reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,3,2025-05-17,11,quantile,0.01,0.46637511085906197
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.01,171.45932778534663
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.01,106.22853269665084
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.01,65.30421630745091
2025-04-26,wk inc flu hosp,3,2025-05-17,12,quantile,0.01,35.75581558566825
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.01,32.88167377183908
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.01,16.10601420150535
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.01,7.674221778874351
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.01,5.750063682971043
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.01,10.045594926410848
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.01,6.343492106012315
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.01,4.00399922898811
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.01,2.0692873016845073
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.01,6.5300136755827065
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.01,3.9969297209826897
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.01,3.2727771912019956
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.01,1.6638081746143103
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.01,68.44850416210888
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.01,44.69050548079488
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.01,28.857783394412067
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.01,15.390289737505789
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.01,22.397341227636968
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.01,9.04600221302599
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.01,3.4219877166853285
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.01,2.1769818381550876
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.01,5.179150682809523
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.01,2.2718689298207
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.01,0.3538449049903246
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.01,0.5016612510739071
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.01,6.816350651021882
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.01,3.5056505267661864
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.01,1.2739644751216996
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.01,1.0139359116234514
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.01,20.072384572210044
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.01,8.792340391042881
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.01,3.653908083556432
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.01,0.9459172951332987
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.01,23.886978988970988
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.01,13.270329875397506
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.01,5.687356708343552
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.01,5.118197110564654
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.01,6.7360575282603365
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.01,4.820916499841457
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.01,2.81878119171451
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.01,2.392178796215281
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.01,28.126778262854565
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.01,23.77109145400198
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.01,17.346959035856163
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.01,9.26472150391394
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.01,32.274768592858806
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.01,20.39988986064347
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.01,12.700201005203667
2025-04-26,wk inc flu hosp,3,2025-05-17,25,quantile,0.01,7.1985524399157095
2025-04-26,wk inc flu hosp,0,2025-04-26,26,quantile,0.01,79.1305698430282
2025-04-26,wk inc flu hosp,1,2025-05-03,26,quantile,0.01,46.79780168621448
2025-04-26,wk inc flu hosp,2,2025-05-10,26,quantile,0.01,33.848777230748624
2025-04-26,wk inc flu hosp,3,2025-05-17,26,quantile,0.01,17.890201632148997
2025-04-26,wk inc flu hosp,0,2025-04-26,27,quantile,0.01,16.11819129665132
2025-04-26,wk inc flu hosp,1,2025-05-03,27,quantile,0.01,8.162284513555766
2025-04-26,wk inc flu hosp,2,2025-05-10,27,quantile,0.01,6.6853709315901
2025-04-26,wk inc flu hosp,3,2025-05-17,27,quantile,0.01,4.042164397266874
2025-04-26,wk inc flu hosp,0,2025-04-26,28,quantile,0.01,9.647359323863224
2025-04-26,wk inc flu hosp,1,2025-05-03,28,quantile,0.01,4.533637155678513
2025-04-26,wk inc flu hosp,2,2025-05-10,28,quantile,0.01,3.376233293389128
2025-04-26,wk inc flu hosp,3,2025-05-17,28,quantile,0.01,2.2927191077210347
2025-04-26,wk inc flu hosp,0,2025-04-26,29,quantile,0.01,23.307922913021386
2025-04-26,wk inc flu hosp,1,2025-05-03,29,quantile,0.01,10.300132678176114
2025-04-26,wk inc flu hosp,2,2025-05-10,29,quantile,0.01,3.947231866839442
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.01,2.6838783190834827
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.01,5.965079827400638
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.01,2.5535908745524627
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.01,3.40815786998809
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.01,1.6327865090546116
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.01,3.201592591474113
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.01,1.7084137295438844
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.01,1.2551339919566928
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.01,0.6465062329584736
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.01,19.022462932490953
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.01,14.18702037325215
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.01,12.24712334600108
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.01,6.661692334210312
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.01,4.793303426761113
2025-04-26,wk inc flu hosp,1,2025-05-03,33,quantile,0.01,2.514804772906613
2025-04-26,wk inc flu hosp,2,2025-05-10,33,quantile,0.01,2.8577738588811337
2025-04-26,wk inc flu hosp,3,2025-05-17,33,quantile,0.01,1.856094347727432
2025-04-26,wk inc flu hosp,0,2025-04-26,34,quantile,0.01,77.39517183555665
2025-04-26,wk inc flu hosp,1,2025-05-03,34,quantile,0.01,52.892278645727174
2025-04-26,wk inc flu hosp,2,2025-05-10,34,quantile,0.01,31.824068675931755
2025-04-26,wk inc flu hosp,3,2025-05-17,34,quantile,0.01,21.309809689723924
2025-04-26,wk inc flu hosp,0,2025-04-26,35,quantile,0.01,9.14144566282459
2025-04-26,wk inc flu hosp,1,2025-05-03,35,quantile,0.01,3.859556422222514
2025-04-26,wk inc flu hosp,2,2025-05-10,35,quantile,0.01,2.528526314183584
2025-04-26,wk inc flu hosp,3,2025-05-17,35,quantile,0.01,1.0478984375159694
2025-04-26,wk inc flu hosp,0,2025-04-26,36,quantile,0.01,159.54608608959506
2025-04-26,wk inc flu hosp,1,2025-05-03,36,quantile,0.01,103.74017896775025
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.01,57.22983862300673
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.01,33.946815199420634
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.01,26.809051534953348
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.01,10.754567065448402
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.01,5.422122707747402
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.01,4.200919007193532
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.01,5.297931214617176
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.01,2.3896068500912926
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.01,2.0760258114098398
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.01,0.4202934631842405
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.01,39.325860872914355
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.01,20.273881522571674
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.01,12.94274255833223
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.01,5.029740196597845
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.01,7.97662072121382
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.01,3.6799811349516713
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.01,2.0094899251306866
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.01,0.2778446067016268
2025-04-26,wk inc flu hosp,0,2025-04-26,41,quantile,0.01,13.800122853202863
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.01,12.722970521333503
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.01,10.19468044323437
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.01,5.189255237442899
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.01,177.74581988240976
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.01,105.70693947089293
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.01,62.06189633237989
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.01,30.99391780665531
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.01,2.6244967618152346
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.01,3.138154779988515
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.01,2.2233981198803465
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.01,1.0889542841557263
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.01,12.114490783638988
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.01,4.583589638595557
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.01,3.6940040698229697
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.01,1.0947439988727632
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.01,0.526576067750321
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.01,0.2784210995698393
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.01,0.1966691241544846
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.01,0.04001355343514914
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.01,35.896677192374725
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.01,20.76647309626933
2025-04-26,wk inc flu hosp,2,2025-05-10,47,quantile,0.01,15.880548450915079
2025-04-26,wk inc flu hosp,3,2025-05-17,47,quantile,0.01,8.161884460343243
2025-04-26,wk inc flu hosp,0,2025-04-26,48,quantile,0.01,136.31993763017175
2025-04-26,wk inc flu hosp,1,2025-05-03,48,quantile,0.01,94.86697018672564
2025-04-26,wk inc flu hosp,2,2025-05-10,48,quantile,0.01,57.00288343647106
2025-04-26,wk inc flu hosp,3,2025-05-17,48,quantile,0.01,31.143974576481465
2025-04-26,wk inc flu hosp,0,2025-04-26,49,quantile,0.01,10.114318539677528
2025-04-26,wk inc flu hosp,1,2025-05-03,49,quantile,0.01,6.206619211657753
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.01,4.677168700847621
2025-04-26,wk inc flu hosp,3,2025-05-17,49,quantile,0.01,2.6559923754216808
2025-04-26,wk inc flu hosp,0,2025-04-26,50,quantile,0.01,3.115062791456079
2025-04-26,wk inc flu hosp,1,2025-05-03,50,quantile,0.01,2.060196338303307
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.01,1.1056805055286631
2025-04-26,wk inc flu hosp,3,2025-05-17,50,quantile,0.01,0.5415410106106662
2025-04-26,wk inc flu hosp,0,2025-04-26,51,quantile,0.01,27.287059539957408
2025-04-26,wk inc flu hosp,1,2025-05-03,51,quantile,0.01,12.644039911147772
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.01,10.502204185976517
2025-04-26,wk inc flu hosp,3,2025-05-17,51,quantile,0.01,5.372528375437626
2025-04-26,wk inc flu hosp,0,2025-04-26,53,quantile,0.01,18.22379334306132
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.01,11.756665757786525
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.01,7.114437220679247
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.01,3.8165755484763784
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.01,12.166244152040989
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.01,5.065230823460172
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.01,2.4097766026155094
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.01,0.8872390244721086
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.01,14.941058532606574
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.01,8.748325042744952
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.01,4.611627772995668
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.01,2.0060693418079314
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.01,1.311089164395322
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.01,0.8018892907957542
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.01,0.5400882925722182
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.01,0.2920698930321202
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.01,2216.785006322605
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.01,1536.4218619992334
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.01,1066.482379066749
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.01,604.9665748436687
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.025,25.414778127415918
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.025,18.035375131266303
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.025,10.568906775261514
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.025,6.1502754253880845
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,4.4101193917529296
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,3.091038835472894
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,1.9613859361814854
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,1.0937073338802379
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,19.374768425963815
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,10.163552409277667
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,6.769268475313888
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,3.4076525821162584
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,9.276556773425442
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.025,4.59849207765727
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.025,2.273906820674169
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.025,1.6588294691175451
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.025,230.18538327398
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.025,173.56354399839827
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.025,124.27873385284559
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.025,82.92047620871537
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.025,18.44486104142599
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.025,11.950297666920171
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.025,7.645578617436416
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.025,4.2362401769280735
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.025,16.179410777669414
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.025,10.040717083192304
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.025,6.5635237296293445
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.025,2.8391083839594358
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.025,1.5121774086925717
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.025,1.5778972742483166
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.025,1.3341826702449382
2025-04-26,wk inc flu hosp,3,2025-05-17,10,quantile,0.025,0.742430935814755
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.025,7.682262246619419
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.025,2.8520279572289384
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.025,1.191827034733472
2025-04-26,wk inc flu hosp,3,2025-05-17,11,quantile,0.025,0.586366752648491
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.025,185.9487334578342
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.025,113.90055176449924
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.025,73.51424874406592
2025-04-26,wk inc flu hosp,3,2025-05-17,12,quantile,0.025,43.1467517904555
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.025,34.94665173760094
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.025,18.09388003409531
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.025,10.131889994911047
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.025,7.811002741658605
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.025,10.550453010713381
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.025,6.6158335794197916
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.025,4.2277726545249825
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.025,2.166981574639244
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.025,7.553854073793938
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.025,4.056955562151877
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.025,3.5142002573715794
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.025,1.7384964918770003
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.025,72.13101888098603
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.025,47.513981311366486
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.025,29.833221863357664
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.025,16.62524960986991
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.025,23.095077994223715
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.025,12.268606903944582
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.025,5.839387601324833
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.025,2.904260102954005
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.025,5.794655040147005
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.025,3.060286588279306
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.025,1.0501450354537816
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.025,0.7596550638108406
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.025,6.9488015454655505
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.025,3.8206884513268697
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.025,2.2593034928557305
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.025,1.291250547219761
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.025,23.57678794713306
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.025,12.498643281401266
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.025,5.390351713823377
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.025,1.8997610605268784
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.025,27.3500635304854
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.025,14.631080314691514
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.025,7.1636316634087445
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.025,6.197272933097366
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.025,8.965793384246597
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.025,6.2300290271371095
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.025,4.208936426168106
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.025,2.55823857114367
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.025,33.712790147863736
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.025,24.79987110215056
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.025,18.36966297200006
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.025,9.772686382271077
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.025,33.00653399807774
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.025,22.235479560144036
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.025,13.576927625390937
2025-04-26,wk inc flu hosp,3,2025-05-17,25,quantile,0.025,7.60116191961857
2025-04-26,wk inc flu hosp,0,2025-04-26,26,quantile,0.025,86.0011190254627
2025-04-26,wk inc flu hosp,1,2025-05-03,26,quantile,0.025,53.23832804920904
2025-04-26,wk inc flu hosp,2,2025-05-10,26,quantile,0.025,36.98081084084479
2025-04-26,wk inc flu hosp,3,2025-05-17,26,quantile,0.025,18.9991710087313
2025-04-26,wk inc flu hosp,0,2025-04-26,27,quantile,0.025,20.6323162719199
2025-04-26,wk inc flu hosp,1,2025-05-03,27,quantile,0.025,10.163119357604122
2025-04-26,wk inc flu hosp,2,2025-05-10,27,quantile,0.025,8.434686448015182
2025-04-26,wk inc flu hosp,3,2025-05-17,27,quantile,0.025,5.548167395553596
2025-04-26,wk inc flu hosp,0,2025-04-26,28,quantile,0.025,13.07939556070098
2025-04-26,wk inc flu hosp,1,2025-05-03,28,quantile,0.025,6.271632642279546
2025-04-26,wk inc flu hosp,2,2025-05-10,28,quantile,0.025,4.065376258106707
2025-04-26,wk inc flu hosp,3,2025-05-17,28,quantile,0.025,3.0084425591132624
2025-04-26,wk inc flu hosp,0,2025-04-26,29,quantile,0.025,23.877752484963672
2025-04-26,wk inc flu hosp,1,2025-05-03,29,quantile,0.025,12.626654784164016
2025-04-26,wk inc flu hosp,2,2025-05-10,29,quantile,0.025,6.210049901927998
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.025,4.312468693852497
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.025,7.491951188017817
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.025,3.9412923329891
