reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,33,quantile,0.15,99.04874833667793
2026-01-17,wk inc flu hosp,1,2026-01-24,33,quantile,0.15,58.971681025998556
2026-01-17,wk inc flu hosp,2,2026-01-31,33,quantile,0.15,34.754172673764906
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.15,19.10756333701454
2026-01-17,wk inc flu hosp,0,2026-01-17,34,quantile,0.15,658.2918406692286
2026-01-17,wk inc flu hosp,1,2026-01-24,34,quantile,0.15,360.71375190594546
2026-01-17,wk inc flu hosp,2,2026-01-31,34,quantile,0.15,214.8820107812721
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.15,104.86493230461292
2026-01-17,wk inc flu hosp,0,2026-01-17,35,quantile,0.15,89.24337058067341
2026-01-17,wk inc flu hosp,1,2026-01-24,35,quantile,0.15,38.57337994123998
2026-01-17,wk inc flu hosp,2,2026-01-31,35,quantile,0.15,29.414301855495967
2026-01-17,wk inc flu hosp,3,2026-02-07,35,quantile,0.15,10.935044853977153
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.15,1043.1672422734837
2026-01-17,wk inc flu hosp,1,2026-01-24,36,quantile,0.15,585.9462082287387
2026-01-17,wk inc flu hosp,2,2026-01-31,36,quantile,0.15,386.5639559355459
2026-01-17,wk inc flu hosp,3,2026-02-07,36,quantile,0.15,210.03467092561004
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.15,684.9342573411691
2026-01-17,wk inc flu hosp,1,2026-01-24,37,quantile,0.15,305.8744423931752
2026-01-17,wk inc flu hosp,2,2026-01-31,37,quantile,0.15,194.26697123647247
2026-01-17,wk inc flu hosp,3,2026-02-07,37,quantile,0.15,113.00156742471951
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.15,67.82587884657114
2026-01-17,wk inc flu hosp,1,2026-01-24,38,quantile,0.15,43.46854020335163
2026-01-17,wk inc flu hosp,2,2026-01-31,38,quantile,0.15,34.185943184063255
2026-01-17,wk inc flu hosp,3,2026-02-07,38,quantile,0.15,20.634852169916222
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.15,1073.4766720279724
2026-01-17,wk inc flu hosp,1,2026-01-24,39,quantile,0.15,893.387220635788
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.15,715.8336342141948
2026-01-17,wk inc flu hosp,3,2026-02-07,39,quantile,0.15,444.3637354870042
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.15,53.52658208475318
2026-01-17,wk inc flu hosp,1,2026-01-24,40,quantile,0.15,63.75863003958966
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.15,89.52896651830196
2026-01-17,wk inc flu hosp,3,2026-02-07,40,quantile,0.15,81.25093387923737
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.15,73.62360136389341
2026-01-17,wk inc flu hosp,1,2026-01-24,41,quantile,0.15,72.56809213368409
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.15,73.3730657334725
2026-01-17,wk inc flu hosp,3,2026-02-07,41,quantile,0.15,61.86314297187092
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.15,1223.152651583975
2026-01-17,wk inc flu hosp,1,2026-01-24,42,quantile,0.15,743.5282943548168
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.15,506.1145555433574
2026-01-17,wk inc flu hosp,3,2026-02-07,42,quantile,0.15,325.2991404679825
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.15,87.99833332646713
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.15,69.8420777976423
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.15,46.36157281002184
2026-01-17,wk inc flu hosp,3,2026-02-07,44,quantile,0.15,42.19449399849673
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.15,351.0551283073544
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.15,206.31667465985583
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.15,125.08599960156046
2026-01-17,wk inc flu hosp,3,2026-02-07,45,quantile,0.15,70.6727987345493
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.15,37.3512486457032
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.15,35.31517921209877
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.15,18.108163786109532
2026-01-17,wk inc flu hosp,3,2026-02-07,46,quantile,0.15,15.864408110833354
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.15,359.8024877236226
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.15,255.51602087981382
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.15,170.62517436061515
2026-01-17,wk inc flu hosp,3,2026-02-07,47,quantile,0.15,154.4276322556185
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.15,1099.406640051552
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.15,929.5030828446379
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.15,673.133303334561
2026-01-17,wk inc flu hosp,3,2026-02-07,48,quantile,0.15,538.7987134294948
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.15,92.69683529950828
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.15,75.67802883423599
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.15,52.96019931225042
2026-01-17,wk inc flu hosp,3,2026-02-07,49,quantile,0.15,45.07514168516846
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.15,18.87541771152121
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.15,17.474170581476535
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.15,18.643491214735853
2026-01-17,wk inc flu hosp,3,2026-02-07,50,quantile,0.15,14.858466166258047
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.15,683.2970626596374
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.15,545.9479162582331
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.15,439.4112024087604
2026-01-17,wk inc flu hosp,3,2026-02-07,51,quantile,0.15,330.4223833918052
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.15,184.65145649104068
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.15,175.01097823702796
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.15,142.0436459857334
2026-01-17,wk inc flu hosp,3,2026-02-07,53,quantile,0.15,100.68202158697082
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.15,208.38553115487423
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.15,177.66558922611327
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.15,161.9169554509826
2026-01-17,wk inc flu hosp,3,2026-02-07,54,quantile,0.15,110.11629514967551
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.15,500.88224488099894
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.15,382.61360085151813
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.15,206.40076401423264
2026-01-17,wk inc flu hosp,3,2026-02-07,55,quantile,0.15,145.018135684631
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.15,27.23445595471481
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.15,18.327123069834936
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.15,13.356537547858663
2026-01-17,wk inc flu hosp,3,2026-02-07,56,quantile,0.15,7.07887141736922
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.15,24306.98202132516
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.15,20560.463417057083
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.15,18108.77994107069
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.15,15264.304735589305
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,223.05665700835496
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.2,169.11319943473387
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,144.4427305879495
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,107.40867904303957
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,18.686885993670085
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.2,17.57048301242293
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.2,12.686219969466626
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.2,11.92108288172709
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,140.11436074639397
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.2,104.89720544341085
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.2,117.29145471790092
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.2,97.98527723936621
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,87.35401854464044
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.2,95.4764446269856
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.2,79.4829313739329
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.2,85.79445492804517
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,1367.5103373477243
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.2,1229.8717854303572
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.2,1290.7487659703047
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.2,1184.4277823313546
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,293.11650583140573
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.2,194.37862961414592
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.2,135.0906308628741
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.2,98.96022491575587
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,280.99990350053827
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.2,159.41826798285751
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.2,120.00795497748067
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.2,96.58832543249423
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,82.3942959850796
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.2,56.64611095855208
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.2,29.94781303325159
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.2,14.31658876313798
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,40.38946131616331
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.2,21.90572708746764
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.2,11.195602940892961
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.2,10.170204741420346
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1722.7879888928921
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.2,1456.7664239730432
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.2,1265.5350730514804
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.2,1055.2454976525926
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,459.67912720454524
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.2,288.02155168000405
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.2,258.35125457086036
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.2,212.77208968080618
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,50.08359749674961
2026-01-17,wk inc flu hosp,1,2026-01-24,15,quantile,0.2,45.04098306684797
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.2,27.486407196638897
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.2,25.87046914405623
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,125.84506316240824
2026-01-17,wk inc flu hosp,1,2026-01-24,16,quantile,0.2,63.77437583899503
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.2,59.27418620488018
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.2,34.91629044265442
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,942.0683829587277
2026-01-17,wk inc flu hosp,1,2026-01-24,17,quantile,0.2,854.2208167629319
2026-01-17,wk inc flu hosp,2,2026-01-31,17,quantile,0.2,713.9356019922791
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.2,604.9976334226022
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,544.3610330703431
2026-01-17,wk inc flu hosp,1,2026-01-24,18,quantile,0.2,383.9567957520085
2026-01-17,wk inc flu hosp,2,2026-01-31,18,quantile,0.2,356.6491661135104
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.2,267.6523905654088
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.2,219.5528496143783
2026-01-17,wk inc flu hosp,1,2026-01-24,19,quantile,0.2,227.0717357326404
2026-01-17,wk inc flu hosp,2,2026-01-31,19,quantile,0.2,165.81212099603135
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.2,174.23329789020397
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.2,156.35688545525124
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.2,129.68508150666182
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.2,81.15214630943508
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.2,79.47757044444529
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.2,319.9177936773182
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.2,257.5689364764989
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.2,205.7668824479525
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.2,174.52423673498512
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.2,251.85746513554582
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.2,171.38477344227405
2026-01-17,wk inc flu hosp,2,2026-01-31,22,quantile,0.2,138.68960762835212
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.2,103.67817012756349
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.2,146.87570232918603
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.2,108.58861905112315
2026-01-17,wk inc flu hosp,2,2026-01-31,23,quantile,0.2,81.11485666799604
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.2,63.734252972067964
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.2,328.3149476571551
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.2,227.28615002663972
2026-01-17,wk inc flu hosp,2,2026-01-31,24,quantile,0.2,202.75547957416896
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.2,123.19565176000206
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.2,603.0610253938806
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.2,449.60972481555154
2026-01-17,wk inc flu hosp,2,2026-01-31,25,quantile,0.2,293.77739801466663
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.2,197.52947844546992
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.2,808.7671651351266
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.2,707.5720585415957
2026-01-17,wk inc flu hosp,2,2026-01-31,26,quantile,0.2,640.1899465101797
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.2,589.332358954247
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.2,462.47136017644243
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.2,346.76097115112435
2026-01-17,wk inc flu hosp,2,2026-01-31,27,quantile,0.2,227.26390531602308
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.2,188.03320461757278
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.2,169.0681790697904
2026-01-17,wk inc flu hosp,1,2026-01-24,28,quantile,0.2,126.74631493640314
2026-01-17,wk inc flu hosp,2,2026-01-31,28,quantile,0.2,105.38926210393181
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.2,124.42105382327077
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.2,530.6959883339134
2026-01-17,wk inc flu hosp,1,2026-01-24,29,quantile,0.2,492.63823612184564
2026-01-17,wk inc flu hosp,2,2026-01-31,29,quantile,0.2,472.6796501166607
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.2,384.8999714821542
2026-01-17,wk inc flu hosp,0,2026-01-17,30,quantile,0.2,110.7930103709203
2026-01-17,wk inc flu hosp,1,2026-01-24,30,quantile,0.2,56.49365916866239
2026-01-17,wk inc flu hosp,2,2026-01-31,30,quantile,0.2,69.18870407482929
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.2,45.768455476939366
2026-01-17,wk inc flu hosp,0,2026-01-17,31,quantile,0.2,85.73650082009242
2026-01-17,wk inc flu hosp,1,2026-01-24,31,quantile,0.2,78.57936587540782
2026-01-17,wk inc flu hosp,2,2026-01-31,31,quantile,0.2,67.39491761559864
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.2,63.505745784243814
2026-01-17,wk inc flu hosp,0,2026-01-17,32,quantile,0.2,71.64255883914984
2026-01-17,wk inc flu hosp,1,2026-01-24,32,quantile,0.2,56.48146233890607
2026-01-17,wk inc flu hosp,2,2026-01-31,32,quantile,0.2,43.09790702234642
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.2,43.1765702235471
2026-01-17,wk inc flu hosp,0,2026-01-17,33,quantile,0.2,108.71159202234482
2026-01-17,wk inc flu hosp,1,2026-01-24,33,quantile,0.2,67.29361149599866
2026-01-17,wk inc flu hosp,2,2026-01-31,33,quantile,0.2,43.80058527659205
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.2,26.44808555263416
2026-01-17,wk inc flu hosp,0,2026-01-17,34,quantile,0.2,702.0463351113926
2026-01-17,wk inc flu hosp,1,2026-01-24,34,quantile,0.2,389.8633065186398
2026-01-17,wk inc flu hosp,2,2026-01-31,34,quantile,0.2,236.62165547222116
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.2,124.85214349913869
2026-01-17,wk inc flu hosp,0,2026-01-17,35,quantile,0.2,99.21217830319601
2026-01-17,wk inc flu hosp,1,2026-01-24,35,quantile,0.2,44.91785218564351
2026-01-17,wk inc flu hosp,2,2026-01-31,35,quantile,0.2,37.0588491335814
2026-01-17,wk inc flu hosp,3,2026-02-07,35,quantile,0.2,16.44477964811433
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.2,1116.5838682766966
2026-01-17,wk inc flu hosp,1,2026-01-24,36,quantile,0.2,644.7541400354278
2026-01-17,wk inc flu hosp,2,2026-01-31,36,quantile,0.2,448.3510312085235
2026-01-17,wk inc flu hosp,3,2026-02-07,36,quantile,0.2,236.86341336729535
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.2,734.815768965328
2026-01-17,wk inc flu hosp,1,2026-01-24,37,quantile,0.2,339.84834951628574
2026-01-17,wk inc flu hosp,2,2026-01-31,37,quantile,0.2,212.3361162382247
2026-01-17,wk inc flu hosp,3,2026-02-07,37,quantile,0.2,133.64497412479395
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.2,78.63093263898493
2026-01-17,wk inc flu hosp,1,2026-01-24,38,quantile,0.2,52.13249211025015
2026-01-17,wk inc flu hosp,2,2026-01-31,38,quantile,0.2,41.000228522646324
2026-01-17,wk inc flu hosp,3,2026-02-07,38,quantile,0.2,26.37359380681172
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.2,1112.7515165765342
2026-01-17,wk inc flu hosp,1,2026-01-24,39,quantile,0.2,949.5941804994243
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.2,773.1023762248922
2026-01-17,wk inc flu hosp,3,2026-02-07,39,quantile,0.2,492.0978544294954
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.2,60.15336719809453
2026-01-17,wk inc flu hosp,1,2026-01-24,40,quantile,0.2,73.32215921670742
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.2,100.33713817466906
2026-01-17,wk inc flu hosp,3,2026-02-07,40,quantile,0.2,102.47578859352244
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.2,84.45397996979433
2026-01-17,wk inc flu hosp,1,2026-01-24,41,quantile,0.2,81.1141106005412
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.2,84.55066893881107
2026-01-17,wk inc flu hosp,3,2026-02-07,41,quantile,0.2,73.95615635478654
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.2,1288.250456113008
2026-01-17,wk inc flu hosp,1,2026-01-24,42,quantile,0.2,841.0231489587012
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.2,594.9432713873301
2026-01-17,wk inc flu hosp,3,2026-02-07,42,quantile,0.2,383.69271991270244
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.2,98.54229669366947
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.2,78.910933356771
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.2,53.48849946057455
2026-01-17,wk inc flu hosp,3,2026-02-07,44,quantile,0.2,50.05824035748702
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.2,362.3844109167974
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.2,227.71127116286894
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.2,144.0609065381561
2026-01-17,wk inc flu hosp,3,2026-02-07,45,quantile,0.2,85.33753209441585
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.2,41.90534966335676
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.2,40.6688246726421
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.2,22.80344848628609
2026-01-17,wk inc flu hosp,3,2026-02-07,46,quantile,0.2,19.136254036112728
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.2,383.0374438323071
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.2,276.95104119414145
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.2,189.2006262545583
2026-01-17,wk inc flu hosp,3,2026-02-07,47,quantile,0.2,168.18881956963898
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.2,1151.4242114554265
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.2,990.5679121846714
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.2,755.3398649470784
2026-01-17,wk inc flu hosp,3,2026-02-07,48,quantile,0.2,586.5503786884776
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.2,99.2829860548914
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.2,83.26838152066142
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.2,61.682642993428885
2026-01-17,wk inc flu hosp,3,2026-02-07,49,quantile,0.2,53.588692200368456
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.2,22.201377771607934
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.2,20.799061316353836
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.2,23.335827117625414
2026-01-17,wk inc flu hosp,3,2026-02-07,50,quantile,0.2,19.40688886108001
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.2,709.0098083377849
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.2,586.6811556168188
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.2,495.7230282322603
2026-01-17,wk inc flu hosp,3,2026-02-07,51,quantile,0.2,396.8399801041716
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.2,194.16831182549677
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.2,192.438753535346
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.2,158.10430588185915
2026-01-17,wk inc flu hosp,3,2026-02-07,53,quantile,0.2,115.79753245030379
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.2,226.58407766613232
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.2,189.2661383004546
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.2,178.11551710521584
2026-01-17,wk inc flu hosp,3,2026-02-07,54,quantile,0.2,128.15249646734065
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.2,522.5193819633487
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.2,412.31369374357064
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.2,232.09777705213997
2026-01-17,wk inc flu hosp,3,2026-02-07,55,quantile,0.2,173.97707177902706
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.2,31.436274247277844
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.2,21.91751769951465
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.2,16.8588845605635
2026-01-17,wk inc flu hosp,3,2026-02-07,56,quantile,0.2,9.044775144962317
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.2,24604.699868713255
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.2,20910.325604642232
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.2,18690.178753005435
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.2,16025.391258521568
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,236.78288385318234
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.25,185.54111160764128
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,163.3218668364065
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,126.45769267684025
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,21.21702379518016
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.25,20.295035107745615
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.25,15.689719548736479
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.25,13.362770057491215
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,149.76574108273175
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.25,118.06537497629455
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.25,139.50734504627704
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.25,116.09746186562585
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,93.42527147541843
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.25,108.14882258497322
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.25,94.25833531587416
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.25,97.98709205989284
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,1428.562364536401
