reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.01,13.323918935820757
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.01,11.796962980055884
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.01,9.67997239977384
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.01,146.24424313653145
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.01,114.75471596688104
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.01,88.63270293800907
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.01,64.400577172723
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.01,80.74104062816282
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.01,68.99556221260649
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.01,57.00265758215151
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.01,46.48052649824557
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.01,72.70330524985113
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.01,56.4486407157305
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.01,42.73556433342668
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.01,31.386352110196228
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.01,98.9086280369235
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.01,75.86885781685875
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.01,56.703533744939314
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.01,42.920413648098275
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.01,16.708139144699867
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.01,13.590079986541484
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.01,10.797924439507728
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.01,7.906780727673878
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.01,8629.004435532206
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.01,7062.86545221335
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.01,5835.220802999727
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.01,4835.148357270783
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.025,80.5006425259434
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.025,63.1994879800732
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.025,50.79055909661103
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.025,40.99045342589294
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.025,4.735015608275038
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.025,4.411391843836593
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.025,4.329275574714825
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.025,3.8293494120750546
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.025,241.28828366745233
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.025,175.90242643132265
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.025,124.69002503553946
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.025,91.50344477468208
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.025,139.70791149938572
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.025,101.15318418280131
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.025,72.94120976242145
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.025,48.80803844416689
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.025,501.50990707289935
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.025,417.33499017277734
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.025,363.1419936425747
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.025,310.71465143073465
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.025,114.31797310327254
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.025,85.28449749324744
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.025,69.61198484112624
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.025,51.10861245597635
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.025,80.19994292760414
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.025,65.11066413858183
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.025,49.954187867741716
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.025,40.38405893388792
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.025,14.938197691048615
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.025,10.977194642033702
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.025,9.466711618167023
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.025,6.687067464683969
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.025,15.065968419707955
2024-02-10,wk inc flu hosp,1,2024-02-17,11,quantile,0.025,12.787163705917525
2024-02-10,wk inc flu hosp,2,2024-02-24,11,quantile,0.025,10.424619122329226
2024-02-10,wk inc flu hosp,3,2024-03-02,11,quantile,0.025,8.53410149198164
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.025,491.50256729933733
2024-02-10,wk inc flu hosp,1,2024-02-17,12,quantile,0.025,384.80394563776105
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.025,299.0239963521262
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.025,233.70756843133142
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.025,213.3910355032201
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.025,156.97645096865807
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.025,116.38788642852714
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.025,81.47293067952931
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.025,13.504624664332237
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.025,11.55040349229759
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.025,10.699753959386038
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.025,9.181143504656273
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.025,42.96788749700501
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.025,35.31404213832608
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.025,29.220968336349692
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.025,23.86203349114861
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.025,180.70132194737167
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.025,138.79761609644157
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.025,110.84876176824491
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.025,85.56053805125883
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.025,211.24112258387072
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.025,158.88053494912958
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.025,121.15767590226129
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.025,86.09293324523392
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.025,53.56042461969299
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.025,41.17612283464131
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.025,32.73164011262411
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.025,25.170005079475978
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.025,47.36142414726674
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.025,36.825681810413904
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.025,29.474350516692272
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.025,23.584309198410576
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.025,124.65006263701252
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.025,91.75808070427767
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.025,67.94314595681149
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.025,46.27284869734065
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.025,82.56943622849903
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.025,65.02734810691189
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.025,54.83392577452398
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.025,42.80906989242446
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.025,30.390763716857773
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.025,25.30517388400704
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.025,20.396244607173262
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.025,15.81188409054872
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.025,98.07101381275508
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.025,76.92856157992517
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.025,61.53112670770657
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.025,48.836131147134296
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.025,261.68760446327553
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.025,204.38753600046672
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.025,161.31033870758907
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.025,124.48778454406066
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.025,247.03448909887786
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.025,197.11559357034153
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.025,154.4693519541573
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.025,112.33484996766072
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.025,90.24857595810981
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.025,68.80791850104187
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.025,54.03507507240527
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.025,39.09636718841834
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.025,89.98701875379825
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.025,70.08175192684182
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.025,54.52709860458019
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.025,43.60093589190792
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.025,150.9514326024594
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.025,111.9089393543431
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.025,78.47741814699016
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.025,53.95081436235358
2024-02-10,wk inc flu hosp,0,2024-02-10,30,quantile,0.025,49.43034367874437
2024-02-10,wk inc flu hosp,1,2024-02-17,30,quantile,0.025,38.31674245274395
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.025,28.423750522620722
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.025,22.170166969833573
