reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.15,93.31538839779391
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.15,52.79480493203779
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.15,26.254695087590118
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.15,16.812647121973026
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.15,40.131675946713294
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.15,23.88495132619537
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.15,17.743943935528396
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.15,11.481072301771162
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.15,123.40105231312886
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.15,84.14474444370279
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.15,43.27781467331938
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.15,29.79662901819416
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.15,324.808253661085
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.15,180.77062821506198
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.15,116.44964649673312
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.15,86.2837210077835
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.15,219.2769924204191
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.15,140.76853234556071
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.15,87.1170533639216
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.15,59.91917028628931
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.15,108.58333667258036
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.15,61.747651223046425
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.15,33.486484628092335
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.15,25.58737142655632
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.15,126.21010164496121
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.15,80.78859354872024
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.15,48.02693159245441
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.15,26.574899079755603
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.15,178.90051413498006
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.15,80.9428012563309
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.15,39.15958140682155
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.15,19.992147445677755
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.15,62.651368735516726
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.15,43.13869156358559
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.15,24.216444413190246
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.15,11.034051237226832
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.15,38.216092333448785
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.15,19.85524599430882
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.15,12.758696294107013
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.15,7.240502086253821
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.15,46.523708376618714
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.15,36.49435844296171
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.15,25.45405313883345
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.15,18.73478189029266
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.15,29.761503933016346
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.15,13.636467895311252
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.15,6.852701953740991
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.15,5.521422523288208
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.15,256.4694194506591
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.15,133.60060154243078
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.15,76.94687191489042
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.15,46.38296611519631
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.15,56.04923488328308
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.15,27.85271237547294
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.15,16.879509042312474
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.15,11.865538416668969
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.15,492.53872447773205
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.15,304.27076227507655
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.15,183.6970881452976
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.15,127.92406177126163
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.15,167.9947447974879
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.15,81.9812031520085
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.15,35.366750537650766
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.15,25.38380245845524
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.15,18.032161946501205
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.15,10.747435122178636
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.15,8.780856816102805
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.15,3.9674524643648423
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.15,269.3242734046866
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.15,193.80632257587408
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.15,125.00236681199708
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.15,100.37749903569186
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.15,159.74116496679383
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.15,101.88300069240648
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.15,81.7682143218391
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.15,57.31315193373836
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.15,90.7250673502477
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.15,43.279835892809714
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.15,27.610031900693564
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.15,21.535156418044437
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.15,240.3702166517314
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.15,158.26644623300598
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.15,90.89544039358535
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.15,74.57668851403045
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.15,31.25703005806013
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.15,20.584284937812523
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.15,14.795478911008027
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.15,10.547275527528987
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.15,75.50473954387739
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.15,50.05255920796308
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.15,29.136933509900015
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.15,21.55211696397969
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.15,18.507014645802784
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.15,9.181022318597554
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.15,3.9580268857934144
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.15,0.7092170327553254
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.15,228.9947695590605
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.15,159.37553589841414
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.15,96.9960506806537
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.15,76.9500830170633
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.15,1026.3665922495275
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.15,817.3804383402816
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.15,629.5018396168566
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.15,536.5294777867073
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.15,20.78669980981552
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.15,9.855015459925376
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.15,5.744680020607143
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.15,7.937941900692886
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.15,16.96888199933747
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.15,10.962682927365107
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.15,10.12540533404998
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.15,7.115805092742354
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.15,146.29014357720408
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.15,89.43507811543557
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.15,47.92539272677873
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.15,43.12511425244447
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.15,114.82257041726017
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.15,97.33978617968647
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.15,69.36603771028993
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.15,62.999436706371505
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.15,109.56340116534508
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.15,80.89219681579814
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.15,43.01549356894292
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.15,30.555619972835665
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.15,126.3686132631293
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.15,87.05435356786194
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.15,51.72857943445859
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.15,37.133774433371734
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.15,15.234483823133859
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.15,8.098723841880483
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.15,5.742809470287747
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.15,3.548721598005854
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.15,9456.233495277238
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.15,6513.922960666943
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.15,4554.970525237426
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.15,3755.3870409254955
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.2,113.65209103379662
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.2,72.75707550990475
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.2,47.463628991996515
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.2,38.950135533518036
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.2,5.0198676767379045
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.2,6.881436838490014
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.2,5.570566854173982
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.2,5.475711919432131
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.2,498.27505589620137
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.2,381.0933610677226
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.2,283.9555863321772
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.2,232.27060515804976
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.2,186.40406495782653
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.2,145.29550773928693
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.2,103.95276175194181
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.2,79.5867375760451
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.2,610.8682720478704
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.2,523.9814452573264
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.2,460.56762574398306
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.2,395.57844304077656
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.2,140.26973434107074
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.2,87.30315346358122
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.2,50.267193881002875
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.2,46.792363111419306
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.2,85.96653932443199
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.2,52.52020843416317
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.2,37.57090322743166
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.2,23.82327276535133
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.2,39.486301872506615
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.2,20.727556061201348
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.2,5.909258484887385
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.2,3.006194480516144
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.2,22.69124602439459
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.2,9.600655723041793
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.2,2.0406954676441145
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.2,0.37556564707587703
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.2,641.5155534490541
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.2,455.26461495096544
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.2,342.5026914897099
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.2,276.2940080725999
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.2,230.86783904999447
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.2,137.84167867789222
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.2,81.80941054581912
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.2,68.91394927388559
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.2,14.159990009471503
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.2,15.074997211797532
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.2,7.007084641598973
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.2,6.07611687761241
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.2,73.16447746779659
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.2,50.71529496086533
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.2,24.667026922919046
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.2,13.50448025650342
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.2,206.38389085296248
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.2,116.73657976082323
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.2,78.42237370334834
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.2,60.77699324675914
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.2,265.79509938903317
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.2,169.16875353721517
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.2,102.22616938634371
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.2,73.50178872239326
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.2,52.119487092058385
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.2,35.41715470931651
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.2,20.554560481749817
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.2,17.456139297857863
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.2,42.574806857354716
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.2,31.301879063768588
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.2,16.180102580799286
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.2,10.067356816427619
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.2,189.6090631804614
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.2,107.08560878005238
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.2,61.8989477217621
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.2,38.202995293571874
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.2,97.10475111341074
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.2,55.76409825873994
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.2,29.084325360652233
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.2,19.197723947245574
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.2,42.80597425238768
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.2,25.70656820904365
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.2,19.58276243498543
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.2,14.09981533521267
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.2,128.40727280563198
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.2,88.71421865908208
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.2,48.05985150999751
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.2,33.14073487987783
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.2,334.67662210721943
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.2,189.15237400035718
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.2,123.56888578402588
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.2,93.16188486136072
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.2,224.68549220400587
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.2,144.83199921725353
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.2,91.21817248268339
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.2,67.66209816765503
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.2,114.13025012449006
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.2,66.22155094682519
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.2,37.14651955766743
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.2,27.729529936519008
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.2,128.8228800068144
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.2,84.06567428283839
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.2,51.13478037375718
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.2,30.27596864115616
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.2,184.22364089864067
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.2,85.4107779178636
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.2,42.14462661094465
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.2,22.384268532837947
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.2,65.85750090835771
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.2,45.277706889382486
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.2,26.45151841202501
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.2,12.474072964790237
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.2,40.81825372523118
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.2,22.010177849816717
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.2,14.375982702638202
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.2,8.812087708863624
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.2,48.120164060360864
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.2,38.47134197473325
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.2,28.285135956207576
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.2,20.132828249379095
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.2,32.008351463129124
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.2,14.707625226249442
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.2,8.032399697851305
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.2,6.59213936472354
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.2,261.5369086158583
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.2,142.25631989797597
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.2,81.93816064628359
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.2,51.434375118439625
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.2,58.517865222922374
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.2,30.27614612901451
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.2,18.45800861604035
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.2,14.099577664689708
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.2,500.8722377675134
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.2,312.42538956460555
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.2,194.52200598305583
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.2,137.49841307966446
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.2,172.7204392695843
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.2,86.1242383066203
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.2,39.01772440604359
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.2,29.591217083494964
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.2,20.271892706516013
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.2,11.94570708117007
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.2,10.207264510899222
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.2,4.610796924959524
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.2,279.25559359803594
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.2,203.71295563619026
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.2,130.6194896324559
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.2,106.81901113633037
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.2,166.2235349764333
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.2,115.38308591431789
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.2,93.51103544014843
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.2,64.44944552611759
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.2,95.12206620920857
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.2,45.479530305198516
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.2,30.515256955746228
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.2,23.28651344010803
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.2,245.6788567339882
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.2,164.02315339361976
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.2,95.65274946543137
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.2,79.78595239636446
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.2,33.88114282174868
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.2,22.10453916770348
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.2,16.1508453054212
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.2,11.816782212967686
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.2,78.37302255830578
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.2,52.987284394146364
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.2,31.280175902852076
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.2,23.55497436632766
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.2,20.59927892167742
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.2,10.403619804611857
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.2,4.840496475003035
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.2,1.0109346933057568
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.2,234.78860432351445
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.2,164.25014744387616
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.2,100.98654250134565
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.2,83.80775246324211
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.2,1036.9197020528716
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.2,835.6684907714407
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.2,653.2342239780859
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.2,566.302983061088
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.2,22.68323118953443
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.2,10.729994474986697
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.2,6.671822232715799
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.2,9.150261921668134
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.2,17.96499018744352
