reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.01,0.04736015697471416
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.01,0.09308474511205989
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.01,15.646492985011573
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.01,26.238870888967114
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.01,14.771938852762116
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.01,17.433510530959758
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.01,220.49663417256707
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.01,215.48966183877587
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.01,202.16419508817017
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.01,176.7753929803534
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.01,311.7623131506204
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.01,288.08206207361405
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.01,243.79077653044862
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.01,196.8295037324824
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.01,65.61223043690514
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.01,66.35841625459386
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.01,50.685361327541216
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.01,36.18313130725029
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.01,97.7580593029037
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.01,97.9132903198218
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.01,114.28168657340208
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.01,89.26077817023271
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.01,131.2180586623497
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.01,144.24953493240406
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.01,140.2344105850967
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.01,80.15988272828608
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.01,33.879858482884046
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.01,33.10864578911994
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.01,25.854929629807515
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.01,15.968887949183259
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.01,24.01949497717171
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.01,35.945464150437665
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.01,42.48724390246832
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.01,25.899809848897956
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.01,56.45989792556079
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.01,58.51372145945552
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.01,62.938888049554436
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.01,57.59295294004476
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.01,376.1128866511377
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.01,370.09772792747304
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.01,327.12891570536624
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.01,255.0476010750567
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.01,646.4957077074638
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.01,669.1260548595353
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.01,514.2708242115241
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.01,453.6912651942478
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.01,96.26156845314632
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.01,92.12889484929653
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.01,70.98915193435008
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.01,55.945521383324554
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.01,32.37253108133382
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.01,32.611664043045565
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.01,27.069615322523866
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.01,31.174934885262065
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.01,198.07174206910358
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.01,114.77428086722018
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.01,118.38636490174936
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.01,63.6447163923991
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.01,3.1361676958845366
2024-02-24,wk inc flu hosp,1,2024-03-02,30,quantile,0.01,3.2730962252023597
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.01,3.5400741970135634
2024-02-24,wk inc flu hosp,3,2024-03-16,30,quantile,0.01,4.653885285964703
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.01,11.317866486765539
2024-02-24,wk inc flu hosp,1,2024-03-02,31,quantile,0.01,4.1035812740247435
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.01,9.645378532162846
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.01,7.480430453682493
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.01,5.963011273564552
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.01,8.75515956634634
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.01,4.428855489926502
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.01,6.493476167869293
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.01,8.172181195735503
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.01,15.566162813359675
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.01,18.301927833498517
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.01,16.10930694129278
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.01,251.57854226502903
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.01,317.1473159898701
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.01,292.00708814378254
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.01,255.6082606024914
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.01,29.433816872534887
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.01,26.258040104692146
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.01,21.16281492546935
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.01,22.41732132826427
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.01,641.2769847423249
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.01,614.944034135939
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.01,550.3535710382096
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.01,425.8749404308516
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.01,137.83107415237242
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.01,131.6239377608163
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.01,124.17524945503067
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.01,96.64813870870583
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.01,7.716372331607678
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.01,9.585552500840322
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.01,3.6726719120827767
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.01,2.7017907350381805
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.01,482.13583822159836
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.01,404.29529991125503
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.01,326.5801267835075
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.01,226.6051330129044
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.01,320.388301405853
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.01,236.8629703429363
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.01,166.37119793827264
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.01,89.98390566300445
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.01,31.274036863043523
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.01,30.47847256310188
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.01,25.581195801127926
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.01,18.54066510269082
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.01,479.7676654657605
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.01,490.4095230064476
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.01,449.7654951711405
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.01,418.619285199686
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.01,3.3651712053605607
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.01,3.902072516640351
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.01,5.755981313476605
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.01,5.819987706636394
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.01,90.77058210543251
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.01,80.77068923999948
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.01,71.05135150026184
2024-02-24,wk inc flu hosp,3,2024-03-16,45,quantile,0.01,64.01952709129934
2024-02-24,wk inc flu hosp,0,2024-02-24,46,quantile,0.01,0.044143482738712644
2024-02-24,wk inc flu hosp,1,2024-03-02,46,quantile,0.01,0.7421733685671077
2024-02-24,wk inc flu hosp,2,2024-03-09,46,quantile,0.01,2.689684577658006
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.01,2.0827948948638366
2024-02-24,wk inc flu hosp,0,2024-02-24,47,quantile,0.01,107.98888141682562
2024-02-24,wk inc flu hosp,1,2024-03-02,47,quantile,0.01,121.87164651004818
2024-02-24,wk inc flu hosp,2,2024-03-09,47,quantile,0.01,81.34434149069246
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.01,69.37980566787199
2024-02-24,wk inc flu hosp,0,2024-02-24,48,quantile,0.01,682.255176924898
2024-02-24,wk inc flu hosp,1,2024-03-02,48,quantile,0.01,458.1649754616384
2024-02-24,wk inc flu hosp,2,2024-03-09,48,quantile,0.01,316.8880759999113
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.01,227.1889047236407
2024-02-24,wk inc flu hosp,0,2024-02-24,49,quantile,0.01,1.8658793859640868
2024-02-24,wk inc flu hosp,1,2024-03-02,49,quantile,0.01,2.521818745828194
2024-02-24,wk inc flu hosp,2,2024-03-09,49,quantile,0.01,2.7468411507891526
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.01,2.8004706967596986
2024-02-24,wk inc flu hosp,0,2024-02-24,50,quantile,0.01,5.916057999688742
2024-02-24,wk inc flu hosp,1,2024-03-02,50,quantile,0.01,3.374053565255755
2024-02-24,wk inc flu hosp,2,2024-03-09,50,quantile,0.01,4.1431792019895415
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.01,3.75217156721321
2024-02-24,wk inc flu hosp,0,2024-02-24,51,quantile,0.01,96.37636249970068
2024-02-24,wk inc flu hosp,1,2024-03-02,51,quantile,0.01,127.42893701740635
2024-02-24,wk inc flu hosp,2,2024-03-09,51,quantile,0.01,116.09731677718764
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.01,95.64715975394456
2024-02-24,wk inc flu hosp,0,2024-02-24,53,quantile,0.01,30.01576515053794
2024-02-24,wk inc flu hosp,1,2024-03-02,53,quantile,0.01,28.85397753790618
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.01,25.414391538799546
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.01,24.000443950679557
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.01,57.70686519155728
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.01,82.86819056374661
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.01,74.16812649277634
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.01,60.96806232642244
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.01,101.90524257317503
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.01,129.99454073858263
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.01,114.87432682879691
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.01,94.14005662632415
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.01,4.1151019658581856
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.01,5.718681917030249
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.01,5.8749749922214285
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.01,6.709674905908714
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.01,9997.136793395515
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.01,9423.190327905057
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.01,8276.154389533765
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.01,6816.752575411227
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.025,37.266489449384494
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.025,45.56308577465182
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.025,41.81088704448595
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.025,22.370578421702557
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.025,0.6616986551874379
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.025,0.624088303020263
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.025,0.4232402755071493
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.025,0.10813936857000407
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.025,60.47675077339824
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.025,36.75447165958301
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.025,22.60714083560223
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.025,21.728338053742036
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.025,111.58802267630806
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.025,96.08278928562402
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.025,69.86866819446453
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.025,40.41268393845949
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.025,205.3922634682459
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.025,175.71776479742385
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.025,155.15741861950994
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.025,120.94357242718057
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.025,118.45727592536456
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.025,109.56375699109942
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.025,73.0070508376668
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.025,55.92900989527153
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.025,74.19555917937
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.025,76.60718140495123
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.025,65.34467439274954
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.025,53.452365655813466
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.025,4.487940571068145
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.025,4.472240110298687
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.025,6.483425225109605
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.025,4.179708434586571
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.025,0.4573009575033824
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.025,0.9119181097739173
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.025,0.9968299630316833
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.025,0.8209130950982598
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.025,539.6244811392733
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.025,462.69700130297525
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.025,342.9813354418707
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.025,204.45418403438717
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.025,146.1977512864968
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.025,116.39938445136008
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.025,79.91731041229549
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.025,62.14861363582472
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.025,1.2627261689785014
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.025,0.40097471043214405
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.025,0.3585990120819641
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.025,0.3494222707388461
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.025,19.628669227527844
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.025,28.65999056805207
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.025,19.979260322595
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.025,21.890500413548242
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.025,228.16992907890375
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.025,228.53813376131984
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.025,220.72031926431794
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.025,187.28732920471995
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.025,345.2591887747784
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.025,310.37074727446003
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.025,260.2108301831818
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.025,214.9952865461033
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.025,75.33466248364452
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.025,79.05389573425002
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.025,69.89653633833824
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.025,49.716567126773356
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.025,126.34254056874987
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.025,147.26259853305336
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.025,132.39024043318716
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.025,105.23340788308411
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.025,176.8641908359155
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.025,166.36797949177458
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.025,153.81577837782788
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.025,93.30657673765398
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.025,42.681160421203174
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.025,39.09751148865
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.025,31.07242389954536
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.025,22.39377985895588
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.025,30.763562469576556
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.025,39.63027036677183
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.025,45.9279333184292
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.025,31.12919221798637
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.025,64.18010039074923
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.025,71.86501830369939
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.025,68.44713682556949
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.025,61.5431406682562
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.025,408.33920122867477
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.025,405.37448212449823
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.025,352.0610845315538
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.025,272.0674162584821
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.025,683.6254006001235
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.025,777.1306013819401
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.025,637.2902475718716
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.025,495.9034658530617
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.025,117.65977707576991
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.025,111.17396084354748
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.025,87.84047840386738
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.025,68.82157653404396
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.025,38.44264053896519
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.025,35.70254889526329
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.025,32.706456857037
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.025,35.95297958818681
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.025,251.09299736732592
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.025,163.15460329820155
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.025,152.0660054859023
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.025,85.29213629495621
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.025,4.246412290427648
2024-02-24,wk inc flu hosp,1,2024-03-02,30,quantile,0.025,5.694589523454462
2024-02-24,wk inc flu hosp,2,2024-03-09,30,quantile,0.025,4.820212802559966
2024-02-24,wk inc flu hosp,3,2024-03-16,30,quantile,0.025,5.556790634226091
