reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.15,0.5408366768634953
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.15,1.6729261532541229
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.15,3.342975311628096
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.15,23.73691361676396
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.15,37.247886035710586
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.15,46.590642040134625
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.15,48.271325743107504
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.15,23.674586392200062
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.15,18.50107730292445
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.15,20.65002208835232
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.15,22.561975615893264
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.15,3.168547482513113
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.15,11.907140916137006
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.15,12.817994834574659
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.15,17.482360153797213
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.15,66.78230751455644
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.15,55.19257358424628
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.15,53.82998603511347
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.15,55.44839632090479
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.15,0.04942664133440657
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.15,0.3140301037358707
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.15,0.4907942891846309
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.15,0.9582630515593206
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.15,50.67094560727917
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.15,46.68164315924718
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.15,41.123014318633736
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.15,29.63321897314617
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.15,0.07896078326775044
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.15,0.05271339934722466
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.15,0.16994211011727575
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.15,0.09289226823459698
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.15,51.695798243057645
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.15,63.95075802652027
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.15,66.27818011410524
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.15,62.26122900191709
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.15,412.6843270509353
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.15,345.33864417269933
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.15,235.30520959642868
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.15,173.7187003480105
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.15,4.03645805211606
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.15,7.68701300071104
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.15,10.883704783074785
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.15,13.96726123132436
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.15,0.1447515728425923
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.15,0.22233996669488434
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.15,1.3099935795753466
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.15,1.8937528404479251
2023-11-25,wk inc flu hosp,0,2023-11-25,51,quantile,0.15,85.85904016486181
2023-11-25,wk inc flu hosp,1,2023-12-02,51,quantile,0.15,50.73635141314855
2023-11-25,wk inc flu hosp,2,2023-12-09,51,quantile,0.15,55.12730582448897
2023-11-25,wk inc flu hosp,3,2023-12-16,51,quantile,0.15,44.15086503798889
2023-11-25,wk inc flu hosp,0,2023-11-25,53,quantile,0.15,17.82320756495869
2023-11-25,wk inc flu hosp,1,2023-12-02,53,quantile,0.15,32.412267926699236
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.15,38.96687447464164
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.15,43.09326963251062
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.15,1.9664950661403484
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.15,7.254596942809481
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.15,6.1061734433794115
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.15,7.257080540271796
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.15,7.595162311483414
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.15,11.143751441749203
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.15,11.798617716227007
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.15,12.467191570113615
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.15,2.8472680652327322
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.15,3.8308492487004173
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.15,4.466903276508142
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.15,4.911676416524674
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.15,3674.012777916431
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.15,4132.698599806994
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.15,4536.0141397548405
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.15,4625.671663202712
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.2,71.14859757387237
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.2,89.2155926176235
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.2,115.243758625544
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.2,117.43964112915894
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.2,10.50070923328686
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.2,16.06715093981821
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.2,13.165402113677033
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.2,14.120406306886538
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.2,208.23035212580652
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.2,322.295292158665
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.2,449.15049144559373
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.2,541.463039102195
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.2,19.113065298948566
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.2,25.932735342687945
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.2,21.894938927565306
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.2,22.969743855002353
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.2,435.1951148454664
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.2,619.2490175088758
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.2,760.3652315681895
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.2,826.0389815408978
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.2,82.32104615869956
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.2,94.53846164987296
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.2,119.90652923165996
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.2,129.37436810418023
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.2,5.632950776248186
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.2,15.86803642393986
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.2,21.08523251747583
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.2,25.842428364308763
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.2,0.11927519580285872
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.2,1.8512994745574198
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.2,2.9274155000438817
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.2,3.8545205655078547
2023-11-25,wk inc flu hosp,0,2023-11-25,11,quantile,0.2,0.19117418681696405
2023-11-25,wk inc flu hosp,1,2023-12-02,11,quantile,0.2,0.7041580656424437
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.2,2.4531906810419635
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.2,4.735394251558196
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.2,672.4426373186088
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.2,631.3723005122939
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.2,564.7318741395843
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.2,466.2966563592063
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.2,189.33863424710742
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.2,199.31354165029865
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.2,211.39381410940703
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.2,187.90211960482168
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.2,20.835325192724653
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.2,23.53861964221542
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.2,30.54409975277311
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.2,36.198643270048926
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.2,4.5231626349147325
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.2,10.194129219328701
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.2,14.587475806583706
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.2,22.033026521451198
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.2,71.69909962758071
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.2,93.72903133200758
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.2,96.32498506894348
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.2,95.40733339953256
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.2,103.54159242724822
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.2,103.07547394965796
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.2,109.964693052711
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.2,101.78873865891558
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.2,13.3852612880338
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.2,20.90437476992352
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.2,25.379014366460467
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.2,27.316797902635834
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.2,11.701007937013266
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.2,10.957628943597864
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.2,18.1970667827317
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.2,24.060430545611098
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.2,18.518387129324243
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.2,22.060335510568095
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.2,22.63590653421555
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.2,20.94493380569177
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.2,100.5657153890495
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.2,101.7956613654213
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.2,111.38467616305626
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.2,109.28567754901599
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.2,3.3784240911376133
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.2,4.302112047807667
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.2,3.6320455703345282
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.2,4.523061990458657
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.2,35.28037277323917
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.2,36.70765192661978
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.2,44.12974534290557
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.2,49.03920979149444
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.2,39.18702402185479
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.2,43.37175998278719
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.2,51.3530258366662
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.2,53.71172522906689
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.2,41.47517097051657
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.2,50.67170571093308
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.2,61.00616883360396
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.2,68.93326620915097
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.2,13.839821633882957
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.2,18.865460216130113
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.2,21.372718986059294
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.2,26.246642681066454
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.2,38.475970939682604
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.2,44.59203117080368
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.2,51.13914752711472
2023-11-25,wk inc flu hosp,3,2023-12-16,28,quantile,0.2,47.85461502306634
2023-11-25,wk inc flu hosp,0,2023-11-25,29,quantile,0.2,34.24958177453719
2023-11-25,wk inc flu hosp,1,2023-12-02,29,quantile,0.2,38.90011115866795
2023-11-25,wk inc flu hosp,2,2023-12-09,29,quantile,0.2,46.057153999728826
2023-11-25,wk inc flu hosp,3,2023-12-16,29,quantile,0.2,44.21695852430561
2023-11-25,wk inc flu hosp,0,2023-11-25,30,quantile,0.2,1.0467425287126244
2023-11-25,wk inc flu hosp,1,2023-12-02,30,quantile,0.2,3.6562783582513343
2023-11-25,wk inc flu hosp,2,2023-12-09,30,quantile,0.2,6.55969776335809
2023-11-25,wk inc flu hosp,3,2023-12-16,30,quantile,0.2,9.749123126498088
2023-11-25,wk inc flu hosp,0,2023-11-25,31,quantile,0.2,2.982158051293201
2023-11-25,wk inc flu hosp,1,2023-12-02,31,quantile,0.2,3.7139828231406167
2023-11-25,wk inc flu hosp,2,2023-12-09,31,quantile,0.2,3.3276441178330876
2023-11-25,wk inc flu hosp,3,2023-12-16,31,quantile,0.2,4.356436168030778
2023-11-25,wk inc flu hosp,0,2023-11-25,32,quantile,0.2,40.10747333513255
2023-11-25,wk inc flu hosp,1,2023-12-02,32,quantile,0.2,48.774223139099746
2023-11-25,wk inc flu hosp,2,2023-12-09,32,quantile,0.2,63.71778617159409
2023-11-25,wk inc flu hosp,3,2023-12-16,32,quantile,0.2,72.6804442770249
2023-11-25,wk inc flu hosp,0,2023-11-25,33,quantile,0.2,1.5775053059562567
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.2,1.9983859068706404
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.2,3.0764496660938265
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.2,3.376889985714455
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.2,24.408307428005358
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.2,18.07979661054585
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.2,18.022496253548614
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.2,16.65220804346582
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.2,5.4185580239195374
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.2,9.971824826708875
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.2,11.325518262051085
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.2,17.55949775409668
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.2,108.71946679979858
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.2,102.55990368256907
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.2,107.31404857431968
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.2,104.09189319204442
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.2,57.83882659820367
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.2,61.955105968191916
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.2,66.82129670081893
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.2,59.466833638895324
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.2,1.155242118827291
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.2,0.9109879268709309
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.2,2.736231665299752
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.2,4.268802303004805
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.2,26.066267754891268
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.2,40.090703792654054
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.2,51.6057250250283
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.2,53.61544724631899
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.2,28.97809853741527
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.2,21.50883109247965
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.2,25.680407110750096
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.2,26.258342259070158
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.2,4.273850506516124
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.2,13.304307103753482
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.2,14.449846552991024
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.2,19.482979577057723
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.2,73.35225554174923
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.2,62.60706171380483
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.2,65.33863249524201
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.2,65.22950126341114
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.2,0.11319736295427098
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.2,0.5591929553766428
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.2,0.6881505819044157
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.2,1.3657032133301479
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.2,54.856954414567376
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.2,51.27452452098766
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.2,45.84059773160961
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.2,35.55108867929898
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.2,0.14841569991709874
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.2,0.10253053950433283
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.2,0.29668852444583
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.2,0.16458343965677807
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.2,54.39001922081666
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.2,67.8774188210669
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.2,71.91850590188513
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.2,68.17099053907732
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.2,423.7529663195616
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.2,366.11698726251757
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.2,250.05647167471798
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.2,194.82918646359988
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.2,4.631957761864415
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.2,8.646691125860837
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.2,12.16897677652908
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.2,15.873066946668354
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.2,0.25637395950162994
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.2,0.38012192318190446
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.2,1.5904725450861847
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.2,2.4182323732482858
2023-11-25,wk inc flu hosp,0,2023-11-25,51,quantile,0.2,92.03881105679899
2023-11-25,wk inc flu hosp,1,2023-12-02,51,quantile,0.2,60.41869898313098
2023-11-25,wk inc flu hosp,2,2023-12-09,51,quantile,0.2,59.91990505882166
2023-11-25,wk inc flu hosp,3,2023-12-16,51,quantile,0.2,51.76843990929776
2023-11-25,wk inc flu hosp,0,2023-11-25,53,quantile,0.2,20.517455998933343
2023-11-25,wk inc flu hosp,1,2023-12-02,53,quantile,0.2,35.20073852739967
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.2,43.29993656277527
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.2,45.680619288497226
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.2,2.8123230817789957
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.2,8.357511382306914
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.2,7.1098043795582715
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.2,7.898066380187562
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.2,8.94284287810335
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.2,13.65169402445448
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.2,13.365090064944473
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.2,13.747050906420254
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.2,3.874735310524133
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.2,4.764976666331965
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.2,5.792978521543444
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.2,5.987222831791405
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.2,3741.005143361037
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.2,4230.277654572375
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.2,4601.95449808814
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.2,4708.509869703168
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.25,73.31863281308888
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.25,94.94606557670706
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.25,120.91256305422762
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.25,128.02066616846167
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.25,13.669061440904096
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.25,19.711909503025804
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.25,16.004307147383052
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.25,16.014859514593518
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.25,215.4107472007973
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.25,333.472022213056
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.25,466.05379312633517
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.25,566.3805255343134
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.25,20.825988379333342
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.25,26.973117571045613
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.25,22.921799947265814
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.25,24.41344599051736
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.25,446.25004470710303
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.25,635.5175546051502
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.25,791.135699063489
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.25,876.5194906665223
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.25,87.65209153295999
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.25,100.4446921306942
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.25,129.12493646049003
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.25,137.344099967387
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.25,7.093805906219183
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.25,17.85937020607473
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.25,23.891306122556635
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.25,28.669884921128684
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.25,0.1828781561864306
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.25,2.1593384399862647
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.25,3.423146079972347
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.25,4.347301897357129
2023-11-25,wk inc flu hosp,0,2023-11-25,11,quantile,0.25,0.27453174758590587
2023-11-25,wk inc flu hosp,1,2023-12-02,11,quantile,0.25,0.8534720401747762
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.25,2.818865747083234
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.25,5.345370399756911
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.25,686.9688774339568
