reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.15,7015.085958441729
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.15,8038.8209571235775
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.15,8923.150125417553
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.15,9417.714752845299
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.2,101.35129161076482
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.2,133.44980758596537
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.2,172.9184014744436
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.2,202.97472855087773
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.2,9.059484362453786
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.2,12.940101168383585
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.2,18.031432869221
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.2,24.229853926902067
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.2,370.21261819828777
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.2,434.7198499629152
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.2,550.4023993761045
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.2,633.2804214751466
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.2,16.77347713270539
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.2,22.918861282155188
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.2,33.8779555206296
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.2,41.24845437254451
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.2,844.5775489037104
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.2,983.9876163826717
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.2,1110.5367585987958
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.2,1168.456283009929
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.2,163.78344006021183
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.2,190.9041506009978
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.2,209.1324936685001
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.2,227.49231647732282
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.2,77.09502701451933
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.2,115.90636908289873
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.2,152.39766331019104
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.2,193.41680472980877
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.2,2.14210104741851
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.2,3.7821948582569602
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.2,5.374362357137932
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.2,5.829558701146174
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.2,12.025437551269933
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.2,17.92345666852962
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.2,26.15604294972551
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.2,26.95770324356983
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.2,774.5260371037689
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.2,786.258188549674
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.2,776.1660847575637
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.2,742.8061578128656
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.2,263.6227731283807
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.2,304.31152055966663
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.2,343.89532242902635
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.2,381.0153044917351
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.2,29.790299977973262
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.2,30.267626031783646
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.2,33.268430253643835
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.2,37.920586949824504
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.2,14.249776934825123
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.2,19.084249703126027
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.2,24.05985286003383
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.2,28.304848668996165
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.2,205.4019953791303
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.2,250.575035434345
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.2,288.922412000458
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.2,311.03224180240653
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.2,186.63733160580477
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.2,191.5137731122891
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.2,203.06633676686977
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.2,200.1508681632797
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.2,53.22750366995513
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.2,70.93417320014366
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.2,88.38944579962809
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.2,100.70306787038798
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.2,37.78361936552751
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.2,62.944188000211966
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.2,61.237398111376805
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.2,78.98947529200802
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.2,48.085198952266104
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.2,61.52610217386975
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.2,68.34209155464623
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.2,77.52337525981679
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.2,150.15979030742918
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.2,167.62974203683822
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.2,179.89112283459394
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.2,188.73397867572947
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.2,13.093610655080221
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.2,19.619761173120015
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.2,24.616948145660267
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.2,29.317548486703544
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.2,65.57915914465987
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.2,84.1256842198034
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.2,99.4885504171205
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.2,116.56732570702931
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.2,111.73986948938912
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.2,136.7774941206765
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.2,164.699108761826
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.2,182.961064357537
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.2,118.84613924245032
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.2,151.61025372730288
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.2,179.09814788529687
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.2,184.63378609799065
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.2,40.51512622413447
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.2,58.668388527404545
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.2,67.50478544256843
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.2,74.9906575226812
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.2,80.81761519366569
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.2,89.14088042971018
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.2,98.32880802904191
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.2,99.2562194905717
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.2,90.70390651334282
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.2,116.19629583952697
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.2,129.86015441257192
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.2,135.06482741164265
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.2,11.88558051904142
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.2,23.04181174583832
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.2,35.10789469670029
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.2,45.09474614871928
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.2,4.932820507688141
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.2,6.845758548818838
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.2,10.628447448949709
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.2,12.448506042804087
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.2,81.17956121897711
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.2,101.86197246137276
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.2,114.10491492276343
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.2,126.90770033143441
2023-12-09,wk inc flu hosp,0,2023-12-09,33,quantile,0.2,4.165519245104281
2023-12-09,wk inc flu hosp,1,2023-12-16,33,quantile,0.2,5.032000518924559
2023-12-09,wk inc flu hosp,2,2023-12-23,33,quantile,0.2,7.38163179483061
2023-12-09,wk inc flu hosp,3,2023-12-30,33,quantile,0.2,7.49448891162659
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.2,129.00895256525462
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.2,137.39356875763835
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.2,135.10894232484887
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.2,128.10137078169214
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.2,40.59231848185392
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.2,53.63164760359658
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.2,73.29578992171032
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.2,89.71288911563364
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.2,380.2436117647173
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.2,433.3497960232048
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.2,442.73894453167634
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.2,402.96311304012494
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.2,247.85310339966736
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.2,278.56479725273925
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.2,271.609650590716
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.2,242.58027506299058
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.2,9.399230804869417
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.2,17.870912782127107
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.2,22.807451949460457
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.2,26.585901881909262
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.2,133.71292483559148
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.2,169.90369199692242
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.2,185.06398130506312
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.2,194.17520422826328
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.2,68.8314901829749
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.2,77.5493700907488
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.2,84.92311472637213
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.2,75.85696283871087
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.2,18.414048749698907
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.2,29.072824011425194
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.2,28.290450051491366
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.2,40.600579487613395
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.2,288.3931744882461
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.2,311.8139608933458
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.2,332.57847353081496
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.2,299.04034061597315
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.2,3.253984149007204
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.2,4.176110884053519
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.2,7.8652977693436315
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.2,12.099269270200125
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.2,157.0380718062152
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.2,160.23303822468776
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.2,152.908425764412
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.2,140.13157942420412
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.2,1.646914342820352
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.2,1.2323909608744932
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.2,1.4901057113027014
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.2,1.8251838957792625
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.2,105.38456106545439
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.2,143.6846524179948
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.2,161.4020970252544
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.2,182.21922223216708
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.2,677.7607012581109
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.2,641.2896855286575
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.2,577.6546767020649
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.2,471.9311682295725
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.2,9.874805611142586
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.2,19.98616377574827
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.2,25.499961801458664
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.2,28.81134699442106
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.2,2.7984863391514367
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.2,3.894259399961347
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.2,5.908615431415924
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.2,9.371019075783328
2023-12-09,wk inc flu hosp,0,2023-12-09,51,quantile,0.2,158.17025937429264
2023-12-09,wk inc flu hosp,1,2023-12-16,51,quantile,0.2,160.03511410151452
2023-12-09,wk inc flu hosp,2,2023-12-23,51,quantile,0.2,150.62608423278746
2023-12-09,wk inc flu hosp,3,2023-12-30,51,quantile,0.2,132.7021933650335
2023-12-09,wk inc flu hosp,0,2023-12-09,53,quantile,0.2,76.8465943350587
2023-12-09,wk inc flu hosp,1,2023-12-16,53,quantile,0.2,79.0783103452171
2023-12-09,wk inc flu hosp,2,2023-12-23,53,quantile,0.2,114.86289280255062
2023-12-09,wk inc flu hosp,3,2023-12-30,53,quantile,0.2,121.97327673776897
2023-12-09,wk inc flu hosp,0,2023-12-09,54,quantile,0.2,13.669859328730913
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.2,20.91537221684008
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.2,18.37728802210234
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.2,20.923311908373236
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.2,58.1559872006218
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.2,75.50178583310061
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.2,81.70618333539126
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.2,83.7378630488591
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.2,29.163302017376694
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.2,33.41750781411509
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.2,38.65864334757976
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.2,36.45713495487623
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.2,7090.538370935976
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.2,8162.407703879661
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.2,9150.223114455215
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.2,9766.621050521193
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.25,104.33182073493658
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.25,138.81907507252578
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.25,184.35316691345906
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.25,218.7025961487843
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.25,10.139732803404668
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.25,14.379771320380833
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.25,20.214671913041485
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.25,27.96031812976265
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.25,377.889535216995
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.25,451.64077258383116
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.25,588.5949874888942
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.25,681.205608662825
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.25,17.752243362989013
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.25,24.7184059177455
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.25,35.289751068467105
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.25,44.45216733827408
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.25,860.0330991246512
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.25,1021.3322695127858
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.25,1173.570745934911
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.25,1271.8243521543613
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.25,168.9345552479881
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.25,196.93582521591048
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.25,227.32286181464684
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.25,247.90745140594805
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.25,80.7305512788745
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.25,120.93846540106485
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.25,167.09230608163685
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.25,217.08798026099151
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.25,2.6102001020746535
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.25,4.234192383136148
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.25,6.2665625609245765
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.25,6.949731964785254
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.25,13.22876085891194
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.25,20.193669608155663
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.25,28.146875464666568
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.25,31.497245253688238
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.25,783.4775943977066
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.25,808.6927436089688
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.25,816.584887436933
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.25,811.5492372814192
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.25,269.5873688933493
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.25,312.6966195734274
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.25,367.45098464580883
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.25,427.6125819256546
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.25,31.051135301983813
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.25,31.838142647062703
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.25,34.693105401731025
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.25,40.384869856979414
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.25,14.979030002809274
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.25,20.297157015103828
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.25,25.923202510617823
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.25,30.257742474185005
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.25,208.9126956968531
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.25,257.7876224546476
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.25,302.66829716526456
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.25,329.66414601774716
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.25,190.07409360987788
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.25,199.10750476792964
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.25,211.25865676525916
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.25,214.80178363868126
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.25,55.8445349401076
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.25,73.43056406889198
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.25,94.11654274923742
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.25,109.25153595738276
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.25,39.24552701209912
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.25,65.07577365705717
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.25,65.46100221321237
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.25,83.9624674733138
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.25,50.51727427341669
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.25,64.03550099855075
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.25,72.5555455270806
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.25,84.84784287367941
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.25,153.63116448397065
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.25,173.80325801183636
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.25,191.26511534286252
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.25,202.1258796077363
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.25,14.175181287071663
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.25,20.977434484672905
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.25,27.008149747109844
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.25,32.20873015497939
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.25,68.56816348407534
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.25,88.5000159751688
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.25,105.56889750702733
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.25,123.93194093844447
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.25,116.11331176537243
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.25,143.16218936572497
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.25,175.92950815244933
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.25,197.90145436954455
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.25,123.26515101604218
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.25,156.0162578849771
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.25,186.3973408201125
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.25,197.68920337204298
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.25,42.508347174824515
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.25,61.59337687248512
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.25,70.89729720744369
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.25,79.07409653864906
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.25,82.65065369221077
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.25,93.40350567922336
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.25,103.63604452915449
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.25,104.88600447165298
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.25,93.27357742659571
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.25,121.24528478562124
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.25,136.90383827461665
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.25,144.44511036758814
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.25,12.914145991707297
