reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.01,7.943371499090623
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.01,3.3925402453862383
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.01,32.38562074288405
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.01,23.440224317721334
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.01,12.81724987859142
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.01,8.209672794191682
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.01,548.0293189789788
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.01,350.9993113611032
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.01,207.97978183970244
2025-03-22,wk inc flu hosp,3,2025-04-12,12,quantile,0.01,119.98776753251965
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.01,125.22164265652668
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.01,101.73565584865197
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.01,63.18261934085915
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.01,41.3638452815252
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.01,15.8868435066313
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.01,15.376141524087732
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.01,15.483359797221553
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.01,10.89787785159331
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.01,29.28395091915721
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.01,18.10953359616331
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.01,14.898037923851154
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.01,13.55784257614241
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.01,347.9836120317559
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.01,205.0610908454397
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.01,108.4349402982689
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.01,56.747918625797574
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.01,247.79825489122675
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.01,142.00415099709255
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.01,61.167091770534206
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.01,30.829262048452847
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.01,94.97981458695858
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.01,50.530377433564574
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.01,26.022637312135192
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.01,14.749367089387867
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.01,61.159573629665374
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.01,41.27388488049087
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.01,17.969317083018627
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.01,11.494820121961641
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.01,115.18871460844717
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.01,106.30646741124288
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.01,57.31809544661445
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.01,19.207479387171755
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.01,166.0135888729819
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.01,116.31456368388517
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.01,65.64785116202762
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.01,38.56937055898977
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.01,72.233404656159
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.01,41.35707500376832
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.01,22.634935247211413
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.01,11.929369323809041
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.01,86.32216691799222
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.01,56.38322939302949
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.01,27.818177811440695
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.01,16.971379596919647
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.01,218.65674375865058
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.01,127.61131728436885
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.01,63.796062329303666
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.01,29.42719008113093
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.01,396.4157722738781
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.01,234.24162373772057
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.01,128.6477778300924
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.01,72.13764281626354
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.01,68.48310327799919
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.01,46.45938133651215
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.01,27.701364925501384
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.01,17.141248176921973
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.01,32.762921576036014
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.01,41.579689660125204
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.01,20.184061700761553
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.01,13.446198548056437
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.01,109.6164101923419
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.01,58.169666142262656
2025-03-22,wk inc flu hosp,2,2025-04-05,29,quantile,0.01,29.98818843356728
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.01,12.073478439800338
2025-03-22,wk inc flu hosp,0,2025-03-22,30,quantile,0.01,67.81547895865361
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.01,24.702037644033346
2025-03-22,wk inc flu hosp,2,2025-04-05,30,quantile,0.01,18.556274394798745
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.01,10.775373079643371
2025-03-22,wk inc flu hosp,0,2025-03-22,31,quantile,0.01,39.3400794184464
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.01,31.57854353320352
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.01,15.64671253273214
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.01,8.360205823104408
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.01,20.14455018337262
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.01,10.356996574848889
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.01,14.892623235113549
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.01,11.600160389946002
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.01,58.4963538984995
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.01,29.073234715609296
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.01,12.285354723711297
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.01,6.72152337225451
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.01,215.4569582388103
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.01,135.0419970328181
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.01,66.00763577964183
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.01,37.359350756857665
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.01,84.41356367778666
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.01,57.400457497228636
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.01,33.661630768760865
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.01,20.18245147446811
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.01,501.640317086546
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.01,301.81418642115466
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.01,161.01324139250883
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.01,88.53533299884477
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.01,287.53074153566695
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.01,185.2646135801409
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.01,101.80518518709246
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.01,60.95738211355156
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.01,7.439383037290989
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.01,2.9708587815133125
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.01,3.1032812039463713
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.01,1.4291154928728085
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.01,714.7749979375551
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.01,390.8105261792662
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.01,193.35956414745806
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.01,93.58812188518297
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.01,28.006749599535368
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.01,15.292477691836616
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.01,8.422963566229695
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.01,5.830213242876281
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.01,59.19566394874404
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.01,34.589189388806155
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.01,18.179927762894437
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.01,8.85623303641644
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.01,971.9636145109671
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.01,531.9640004482914
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.01,248.43149076800967
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.01,131.34353360180504
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.01,24.424530991310398
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.01,15.572161749965097
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.01,8.980804912888296
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.01,5.675471690379418
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.01,133.4324783787075
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.01,89.1580871635455
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.01,54.585720257561796
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.01,35.58571210626566
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.01,12.85467725670422
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.01,7.321451059803432
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.01,2.355318584464012
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.01,0.3428659641900105
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.01,188.12553234451406
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.01,127.8989564197117
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.01,79.11870651377434
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.01,46.915293446211216
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.01,384.57585400855197
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.01,234.5912013754165
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.01,134.42874683290938
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.01,77.41272021651854
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.01,55.19446053179168
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.01,30.67096708787736
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.01,19.665685986460307
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.01,12.851739781646284
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.01,7.76064060860413
2025-03-22,wk inc flu hosp,1,2025-03-29,50,quantile,0.01,6.107332473945974
2025-03-22,wk inc flu hosp,2,2025-04-05,50,quantile,0.01,2.325795053922367
2025-03-22,wk inc flu hosp,3,2025-04-12,50,quantile,0.01,2.2473167423873472
2025-03-22,wk inc flu hosp,0,2025-03-22,51,quantile,0.01,138.6146472773998
2025-03-22,wk inc flu hosp,1,2025-03-29,51,quantile,0.01,103.13685965553573
2025-03-22,wk inc flu hosp,2,2025-04-05,51,quantile,0.01,59.40638617055841
2025-03-22,wk inc flu hosp,3,2025-04-12,51,quantile,0.01,35.56602360254894
2025-03-22,wk inc flu hosp,0,2025-03-22,53,quantile,0.01,101.86150324059781
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.01,63.622633162654886
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.01,40.17960423075808
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.01,21.8525895765301
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.01,170.21087519758692
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.01,90.85336638674113
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.01,42.70046200478885
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.01,22.355386141057988
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.01,173.5341948509525
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.01,41.659744096568815
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.01,24.051100260508832
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.01,9.721479367059093
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.01,5.94202757600258
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.01,9.12914979191977
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.01,3.286252769838868
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.01,2.325519027576185
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.01,10213.146045846122
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.01,6275.276363164208
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.01,3556.6635351991213
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.01,2059.4001212096123
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.025,146.0027264716917
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.025,101.33601881455539
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.025,63.825139464705984
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,38.227933357715074
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.025,27.76669825716193
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.025,17.375458443179326
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,11.443816108487644
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,6.996214424065552
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.025,228.52382830793994
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.025,153.14693782463306
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.025,93.16081296390202
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.025,63.8485850327683
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,100.28155800786278
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,60.90043622224843
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,31.566423271573875
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.025,18.780329414428312
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.025,342.5580371001599
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.025,208.95156927799715
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.025,123.56014127685917
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.025,78.18472630141036
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.025,125.07397432244952
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.025,89.0652808025051
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.025,49.57984894351869
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.025,28.758668717068332
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.025,70.03476350840393
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.025,45.654793955069806
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.025,24.53792431184702
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.025,15.23913786419347
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.025,24.922528132841823
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.025,16.798641391863473
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.025,9.597650266223937
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.025,5.656525422525496
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.025,33.85345624591398
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.025,23.98114456019098
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.025,13.380305419860667
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.025,8.954508709612913
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.025,552.646224002377
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.025,353.981217546245
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.025,209.33230623528493
2025-03-22,wk inc flu hosp,3,2025-04-12,12,quantile,0.025,122.08698423221577
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.025,149.08540631862937
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.025,102.96927585769309
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.025,64.28879861340843
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.025,41.95971596894874
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.025,30.18240185344756
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.025,23.56688267107283
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.025,15.649394248466226
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.025,11.067862079215983
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.025,46.10972449230935
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.025,30.02081020891001
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.025,24.13619661018525
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.025,17.026528704169404
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.025,356.154223837006
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.025,208.59632120924053
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.025,110.81592516136811
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.025,58.980229594298024
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.025,261.31786887778236
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.025,144.4327600007705
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.025,63.603111504325305
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.025,32.74259892724225
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.025,96.29509791567727
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.025,51.13514027969216
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.025,26.558487913144347
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.025,15.339422839352629
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.025,67.74952963871993
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.025,42.83026280277339
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.025,19.406108166043893
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.025,12.595010985621618
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.025,174.12194188169778
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.025,124.31102508255327
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.025,62.3694765346218
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.025,31.126332521372106
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.025,177.61983451235488
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.025,119.67898843719625
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.025,69.26977179807645
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.025,41.34144041454035
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.025,76.91145237667557
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.025,43.49975380476711
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.025,23.80967101562818
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.025,12.487520900203194
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.025,93.62822485875887
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.025,60.144299183965266
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.025,29.383754177988177
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.025,17.68646515563141
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.025,244.87533179758603
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.025,133.6303617000742
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.025,67.28200434884246
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.025,33.45050644514326
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.025,427.42386813027247
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.025,256.1941555032328
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.025,136.9486978207918
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.025,74.67776104905916
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.025,78.73039504112172
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.025,56.93494383841698
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.025,30.079691465902254
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.025,19.11355530314371
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.025,50.088225172088535
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.025,44.54588976787379
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.025,21.277606659921332
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.025,14.188862217800585
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.025,129.47345937148748
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.025,62.970776837443836
2025-03-22,wk inc flu hosp,2,2025-04-05,29,quantile,0.025,31.970393457522572
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.025,13.071437210841715
2025-03-22,wk inc flu hosp,0,2025-03-22,30,quantile,0.025,81.54663025111182
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.025,49.52431317964955
2025-03-22,wk inc flu hosp,2,2025-04-05,30,quantile,0.025,29.248971955448983
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.025,17.637486964601546
