reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.25,960.14095704187
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.25,860.3491091161256
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.25,675.4105688850185
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.25,477.2889513676586
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.25,283.2633864047363
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.25,200.8834271976369
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.25,130.38159129940786
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.25,84.96054086342998
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.25,240.243144865575
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.25,226.66326321064318
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.25,178.29152473171987
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.25,133.60630087477108
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.25,851.7351949314775
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.25,744.1811433309236
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.25,577.2614016896495
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.25,421.06549005042746
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.25,1070.4340067127073
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.25,780.190900077943
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.25,517.0003160049132
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.25,326.83246664396023
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.25,1264.7802466736493
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.25,1141.5311001662135
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.25,912.8029187304534
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.25,667.2882212646854
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.25,296.2333286543462
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.25,206.34893458525914
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.25,140.18275985023885
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.25,100.4025268638094
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.25,329.74627325396483
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.25,274.14712037825063
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.25,221.88226052975273
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.25,179.27143451763487
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.25,949.9182276262557
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.25,822.3648849487367
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.25,651.0121358342053
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.25,484.5294631443415
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.25,125.66753078240967
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.25,102.42073552084058
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.25,80.8911233882717
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.25,61.68464031321208
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.25,260.8748571432528
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.25,219.85480856347016
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.25,168.42884745756447
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.25,125.37300294206653
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.25,95.69530404955336
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.25,77.2174443345973
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.25,57.209538976231386
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.25,44.67377980025839
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.25,145.81151526573566
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.25,136.60817818414267
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.25,119.14412435586567
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.25,95.19206136827346
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.25,1338.3491951695696
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.25,1026.0880192755928
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.25,711.8349671904658
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.25,480.15954886456166
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.25,103.14607263544426
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.25,73.84223219567022
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.25,52.04991253161567
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.25,36.85541073870289
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.25,1952.37003239858
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.25,1455.092412024253
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.25,996.0111308087945
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.25,630.9764767470315
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.25,1534.3574287159713
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.25,1136.1827721667576
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.25,802.2284317988638
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.25,549.9680260640448
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.25,91.05496049640452
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.25,65.16225138589473
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.25,58.42380073817803
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.25,46.629796303706
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.25,3489.9330686441635
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.25,3271.64275094918
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.25,2667.1732358089444
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.25,1944.1817626595175
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.25,531.6919584835198
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.25,335.83325675770163
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.25,201.10742571526484
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.25,135.22978775533076
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.25,530.1416938449054
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.25,462.918106292491
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.25,347.7014482268356
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.25,232.42047971380833
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.25,3218.293355282406
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.25,2639.323935569545
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.25,1989.5487473017097
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.25,1396.934877075104
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.25,154.80859581523458
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.25,137.0186001557469
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.25,95.44373031102101
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.25,72.42718134370276
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.25,736.9882880642526
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.25,579.9644533683916
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.25,426.08430266045184
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.25,336.0899749240057
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.25,176.2587379292352
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.25,156.04608400554105
2025-02-22,wk inc flu hosp,2,2025-03-08,46,quantile,0.25,131.2402075149994
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.25,105.33129328700126
2025-02-22,wk inc flu hosp,0,2025-02-22,47,quantile,0.25,710.2884291168468
2025-02-22,wk inc flu hosp,1,2025-03-01,47,quantile,0.25,611.6772902674899
2025-02-22,wk inc flu hosp,2,2025-03-08,47,quantile,0.25,465.8188835256145
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.25,341.496812714007
2025-02-22,wk inc flu hosp,0,2025-02-22,48,quantile,0.25,1892.0402636728732
2025-02-22,wk inc flu hosp,1,2025-03-01,48,quantile,0.25,1054.8165712442296
2025-02-22,wk inc flu hosp,2,2025-03-08,48,quantile,0.25,531.5815759962891
2025-02-22,wk inc flu hosp,3,2025-03-15,48,quantile,0.25,282.7448566466147
2025-02-22,wk inc flu hosp,0,2025-02-22,49,quantile,0.25,116.55813986032211
2025-02-22,wk inc flu hosp,1,2025-03-01,49,quantile,0.25,93.4517011130963
2025-02-22,wk inc flu hosp,2,2025-03-08,49,quantile,0.25,77.09890488621372
2025-02-22,wk inc flu hosp,3,2025-03-15,49,quantile,0.25,59.47950838007478
2025-02-22,wk inc flu hosp,0,2025-02-22,50,quantile,0.25,115.34862470853362
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.25,100.24808692591664
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.25,81.04177215830892
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.25,57.00342695053537
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.25,1234.347920069679
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.25,1226.6849055865123
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.25,1092.263435619789
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.25,916.247924059503
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.25,542.6971169415067
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.25,518.8142555178426
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.25,442.6652999910336
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.25,364.10102712504056
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.25,540.5353420280196
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.25,547.1147285331049
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.25,472.60287748978055
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.25,379.47256370624245
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.25,978.7270231477092
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.25,835.0125473292709
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.25,662.6946858839879
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.25,501.0680945991564
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.25,56.7378394915397
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.25,39.987941382805445
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.25,25.569566028214872
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.25,16.55353303958881
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.25,39894.2981560052
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.25,32951.22603894316
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.25,25048.804578242714
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.25,18124.84594881217
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.3,384.1323176987966
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.3,288.9340704366401
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.3,198.58611344311097
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.3,132.30741412601782
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,24.64471207491983
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,20.898188366017905
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,14.390017674042422
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,10.886018543017471
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,459.04941228444807
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,385.1181573472588
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,301.12001413438674
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,226.5618734415688
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,368.29623078943484
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,283.36344875503863
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.3,189.3718414773714
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.3,125.01130444771462
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.3,2187.2106291040786
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.3,1473.6417510639858
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.3,927.728834301599
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.3,560.0311197717215
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.3,449.58016982978364
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.3,373.4009611235024
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.3,288.7417089597554
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.3,203.44289527915515
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.3,433.11191605096974
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.3,352.68640893805303
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.3,266.6909492931618
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.3,191.74900232716084
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.3,109.8078379878875
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.3,91.0926328043617
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.3,69.15795427730902
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.3,53.13966928105088
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.3,141.84008026879255
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.3,107.07763950720951
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.3,72.84690680722295
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.3,53.395778480392636
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.3,2091.334935847718
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.3,1558.718762044179
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.3,1117.1350309000577
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.3,760.9215723604104
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.3,496.24208140540674
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.3,297.7322156581943
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.3,173.98172103336114
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.3,114.31474501307831
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.3,55.54876434474097
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.3,39.01851528105991
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.3,26.560194193690627
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.3,20.471525065322073
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.3,97.30624675471442
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.3,95.02457301265656
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.3,71.88095259919696
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.3,55.01528004450076
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.3,1682.1967142020806
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.3,1327.9551580092332
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.3,966.3421080804221
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.3,644.325263770152
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.3,1688.6717541671792
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.3,1559.0834540310689
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.3,1222.5600442365533
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.3,853.3451662136285
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.3,468.14807369148184
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.3,383.9431822847472
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.3,267.059868347207
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.3,185.44052757680655
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.3,382.71861398647434
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.3,370.1905226599986
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.3,321.18367686143347
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.3,252.36703173572965
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.3,967.7973725128627
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.3,868.4536290671313
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.3,687.77228404512
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.3,488.3072344067419
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.3,285.60071245082315
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.3,204.31854284881703
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.3,133.59083495001082
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.3,88.14563120463507
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.3,243.0387268811363
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.3,229.36240743638106
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.3,180.9510803246545
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.3,136.01032631400142
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.3,856.0213512628393
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.3,754.3066638025714
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.3,585.0219324903918
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.3,427.87805071939624
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.3,1078.0282728720133
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.3,790.2295045413481
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.3,524.5509786336545
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.3,334.7109935490294
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.3,1274.860659388132
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.3,1160.7996444890607
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.3,934.0970714579588
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.3,687.6607536670659
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.3,298.48330891316186
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.3,208.98198260455987
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.3,143.46094971346415
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.3,103.85719576071763
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.3,335.6366206115542
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.3,282.28686044864173
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.3,230.87172882221577
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.3,187.65755357655863
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.3,957.1701339874385
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.3,832.6205849441374
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.3,667.9968071976235
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.3,500.14514957538
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.3,126.99768191540662
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.3,105.27550123678493
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.3,84.09442187565007
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.3,64.20384313196901
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.3,263.2595064845983
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.3,222.8305509557074
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.3,171.757776407284
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.3,128.58619960769087
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.3,96.46696243505065
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.3,78.90036890678562
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.3,58.52109740602863
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.3,45.93034606525457
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.3,148.54427813995326
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.3,139.9963880785508
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.3,123.94248208515813
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.3,99.15678956827037
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.3,1350.9543529481946
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.3,1049.1050690850861
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.3,739.5901159012668
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.3,502.4676264840151
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.3,104.8595057384105
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.3,76.06885682040541
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.3,54.65909523426953
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.3,38.951813847826095
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.3,1969.7508838630374
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.3,1483.5478965427142
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.3,1022.3415212378275
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.3,667.1195193953396
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.3,1547.1404606100473
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.3,1160.5225839020875
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.3,827.3412664001039
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.3,569.2166074230234
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.3,92.36388856974163
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.3,67.26066755414696
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.3,60.16355712661872
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.3,49.11395768098847
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.3,3510.8224293693343
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.3,3319.0212972941067
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.3,2713.9150346016067
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.3,1990.8464841195494
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.3,543.5775464828923
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.3,354.263836699326
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.3,216.16809333261358
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.3,142.67669955046065
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.3,537.132999067864
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.3,471.5236778677666
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.3,353.8756075103165
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.3,238.04734396557308
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.3,3240.8576791272676
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.3,2673.2196174350156
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.3,2024.8160009340934
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.3,1434.9079759499157
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.3,159.06598687300175
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.3,140.54605913546644
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.3,99.91631111640412
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.3,74.84928946355134
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.3,747.8710220618456
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.3,592.8849683095867
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.3,437.9154229682446
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.3,345.74024683382487
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.3,177.8774693592453
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.3,158.99787505732266
2025-02-22,wk inc flu hosp,2,2025-03-08,46,quantile,0.3,135.1360932069655
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.3,109.04249334193365
2025-02-22,wk inc flu hosp,0,2025-02-22,47,quantile,0.3,721.467933694081
2025-02-22,wk inc flu hosp,1,2025-03-01,47,quantile,0.3,621.7342881852729
2025-02-22,wk inc flu hosp,2,2025-03-08,47,quantile,0.3,479.6441513251204
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.3,350.89008220493673
2025-02-22,wk inc flu hosp,0,2025-02-22,48,quantile,0.3,1947.4503572979102
2025-02-22,wk inc flu hosp,1,2025-03-01,48,quantile,0.3,1087.1393924306371
2025-02-22,wk inc flu hosp,2,2025-03-08,48,quantile,0.3,546.218038111762
2025-02-22,wk inc flu hosp,3,2025-03-15,48,quantile,0.3,295.75772375674075
