reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.1,69.02951631066442
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.1,68.64818126689609
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.1,588.01032752283
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.1,682.7347461260248
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.1,669.1003110957195
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.1,527.5882270290957
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.1,304.27004416328185
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.1,333.59407129683024
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.1,341.68591004637034
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.1,297.53244729336654
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.1,1003.9673688345559
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.1,1038.650046824609
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.1,863.4699712936019
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.1,703.6354987155746
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.1,855.7125686313593
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.1,866.5219028991485
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.1,795.1034979394415
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.1,630.6016087895961
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.1,32.63712226221885
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.1,35.85531884921681
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.1,48.29584439868121
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.1,65.97051443207867
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.1,506.4888294844574
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.1,569.6758181547705
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.1,650.5948421583536
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.1,648.9948346773541
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.1,166.9245820955873
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.1,218.30194076960004
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.1,247.44804482552982
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.1,232.67890067550434
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.1,90.31382968252821
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.1,134.60522770267357
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.1,173.74292030035895
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.1,199.38087143135283
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.1,885.3654936870005
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.1,1067.0169424607604
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.1,1122.9274729628492
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.1,988.7851580758339
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.1,22.078550287034933
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.1,36.37140797927858
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.1,44.80020946798473
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.1,57.40403302753674
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.1,484.60100503188846
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.1,629.69187539077
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.1,639.9488783238586
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.1,594.4832131525446
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.1,24.105320353126075
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.1,42.36392816061235
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.1,49.63661556188443
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.1,42.479181703511095
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.1,378.04521042958004
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.1,452.29359604786265
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.1,513.7426834518714
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.1,541.305098029288
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.1,1717.574557050848
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.1,1361.5448916087169
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.1,995.867122192753
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.1,712.5907390525807
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.1,38.54110524353112
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.1,61.92958443821552
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.1,56.50503832417079
2023-12-30,wk inc flu hosp,3,2024-01-20,49,quantile,0.1,65.77268959330131
2023-12-30,wk inc flu hosp,0,2023-12-30,50,quantile,0.1,6.365135836547523
2023-12-30,wk inc flu hosp,1,2024-01-06,50,quantile,0.1,14.916331226794782
2023-12-30,wk inc flu hosp,2,2024-01-13,50,quantile,0.1,21.599211514110564
2023-12-30,wk inc flu hosp,3,2024-01-20,50,quantile,0.1,27.874076966399127
2023-12-30,wk inc flu hosp,0,2023-12-30,51,quantile,0.1,447.8271746151884
2023-12-30,wk inc flu hosp,1,2024-01-06,51,quantile,0.1,570.0296568611269
2023-12-30,wk inc flu hosp,2,2024-01-13,51,quantile,0.1,586.4027635472636
2023-12-30,wk inc flu hosp,3,2024-01-20,51,quantile,0.1,517.1870740337029
2023-12-30,wk inc flu hosp,0,2023-12-30,53,quantile,0.1,196.11364637359887
2023-12-30,wk inc flu hosp,1,2024-01-06,53,quantile,0.1,247.40600264409468
2023-12-30,wk inc flu hosp,2,2024-01-13,53,quantile,0.1,263.6426463282749
2023-12-30,wk inc flu hosp,3,2024-01-20,53,quantile,0.1,253.98561763929652
2023-12-30,wk inc flu hosp,0,2023-12-30,54,quantile,0.1,65.45825659164883
2023-12-30,wk inc flu hosp,1,2024-01-06,54,quantile,0.1,95.18616788733713
2023-12-30,wk inc flu hosp,2,2024-01-13,54,quantile,0.1,102.35289571720494
2023-12-30,wk inc flu hosp,3,2024-01-20,54,quantile,0.1,108.51309194246559
2023-12-30,wk inc flu hosp,0,2023-12-30,55,quantile,0.1,225.07482576191174
2023-12-30,wk inc flu hosp,1,2024-01-06,55,quantile,0.1,263.3145726026737
2023-12-30,wk inc flu hosp,2,2024-01-13,55,quantile,0.1,303.18101402601775
2023-12-30,wk inc flu hosp,3,2024-01-20,55,quantile,0.1,287.5581491971526
2023-12-30,wk inc flu hosp,0,2023-12-30,56,quantile,0.1,34.5536082754375
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.1,34.265563842149916
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.1,29.35088016247741
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.1,27.812335162754984
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.1,18743.30670642765
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.1,22093.751888309293
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.1,24431.048597235236
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.1,24842.80859258108
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.15,274.7868695834139
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.15,389.91709174208336
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.15,400.8057202406577
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.15,422.5197262773437
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.15,0.1569641505517583
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.15,1.4038684368613592
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.15,4.016470373403237
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.15,8.265791343863908
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.15,1093.5310552641783
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.15,1386.9906281493295
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.15,1457.0140737466281
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.15,1228.4379198419506
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.15,70.96404352266467
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.15,119.03164805593052
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.15,126.01940624184259
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.15,155.38265615199575
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.15,1734.367084547016
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.15,1662.6577409458796
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.15,1417.6649149061866
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.15,700.5700453913488
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.15,208.4445568498101
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.15,312.83107648656346
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.15,318.7160148846688
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.15,359.1922855484571
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.15,165.22435721742076
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.15,239.24983984658044
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.15,294.1659800016212
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.15,355.07907175419854
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.15,24.6713744404072
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.15,40.455481293330244
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.15,59.91091608083091
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.15,74.96536312276109
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.15,41.859150651377306
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.15,62.056807871086136
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.15,70.97417087105724
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.15,78.02308722477275
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.15,1006.8139748692271
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.15,1155.367460616851
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.15,1319.6074184895797
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.15,1438.4971748631967
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.15,790.3766820976958
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.15,1032.057720706617
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.15,1160.9182961424124
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.15,1135.9866678041549
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.15,35.87366215137417
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.15,30.96169162182752
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.15,36.31559824827943
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.15,45.72143503563148
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.15,146.3450029661264
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.15,208.55667613393825
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.15,268.12651189329546
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.15,265.62432478791635
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.15,528.5496399960564
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.15,697.7787122039058
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.15,879.3919296849595
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.15,958.4076310181365
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.15,479.11582505325407
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.15,582.3131114362084
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.15,643.784775839823
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.15,669.8999421797197
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.15,100.74988760335121
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.15,138.09008959638936
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.15,174.64327132377656
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.15,213.8109396486498
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.15,93.94037414929909
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.15,110.15760059377294
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.15,130.29816520568272
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.15,161.5680753740151
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.15,151.26598576469505
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.15,204.62208312818967
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.15,245.16937681655207
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.15,237.38656142915033
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.15,332.89736821001003
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.15,453.4478002707367
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.15,535.4599264318744
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.15,573.0819040006438
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.15,28.841513980076954
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.15,43.23817027804722
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.15,52.08123879859922
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.15,69.9807645275765
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.15,254.35697120113056
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.15,347.5589846392008
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.15,436.0260531556071
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.15,481.6904544060439
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.15,399.7804184449925
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.15,507.1251037357656
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.15,589.9335805156595
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.15,596.4100920659133
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.15,352.5736925874896
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.15,433.54492658269186
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.15,461.3757000818119
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.15,491.7692731299523
2023-12-30,wk inc flu hosp,0,2023-12-30,27,quantile,0.15,138.57549780804067
2023-12-30,wk inc flu hosp,1,2024-01-06,27,quantile,0.15,183.3114519110923
2023-12-30,wk inc flu hosp,2,2024-01-13,27,quantile,0.15,208.2124231319928
2023-12-30,wk inc flu hosp,3,2024-01-20,27,quantile,0.15,221.09009957649567
2023-12-30,wk inc flu hosp,0,2023-12-30,28,quantile,0.15,193.91999844892084
2023-12-30,wk inc flu hosp,1,2024-01-06,28,quantile,0.15,239.77252866884635
2023-12-30,wk inc flu hosp,2,2024-01-13,28,quantile,0.15,262.8628802838076
2023-12-30,wk inc flu hosp,3,2024-01-20,28,quantile,0.15,265.94076047823876
2023-12-30,wk inc flu hosp,0,2023-12-30,29,quantile,0.15,247.06620655948112
2023-12-30,wk inc flu hosp,1,2024-01-06,29,quantile,0.15,295.4310984952709
2023-12-30,wk inc flu hosp,2,2024-01-13,29,quantile,0.15,312.64404916585073
2023-12-30,wk inc flu hosp,3,2024-01-20,29,quantile,0.15,303.38888154943913
2023-12-30,wk inc flu hosp,0,2023-12-30,30,quantile,0.15,80.34193855288375
2023-12-30,wk inc flu hosp,1,2024-01-06,30,quantile,0.15,117.84780200065201
2023-12-30,wk inc flu hosp,2,2024-01-13,30,quantile,0.15,163.89532813410304
2023-12-30,wk inc flu hosp,3,2024-01-20,30,quantile,0.15,170.15007098545505
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.15,28.772298645539106
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.15,43.32427297027988
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.15,58.59977416947519
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.15,65.44155335210593
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.15,201.7129673658743
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.15,255.4881645651892
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.15,290.84129103962886
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.15,271.32566185699625
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.15,29.92224689997834
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.15,61.954643207703
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.15,74.71247896620945
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.15,74.17343847996679
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.15,612.0061854694623
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.15,711.1831773721995
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.15,719.5492015414136
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.15,587.9983861941228
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.15,318.22857610311314
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.15,354.2628642562707
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.15,358.8293466791871
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.15,322.5378072161204
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.15,1031.861137602818
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.15,1070.7407002916937
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.15,921.7497810965212
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.15,771.005061531105
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.15,869.5748980717848
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.15,906.6057934701442
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.15,847.8140488410969
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.15,689.2741740619277
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.15,35.48940518823664
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.15,38.827094625830455
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.15,54.6693414179236
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.15,76.11986859897323
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.15,518.6859392765875
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.15,588.683013306274
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.15,694.4276543944218
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.15,694.5141052620701
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.15,173.15188913220715
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.15,231.91139149371477
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.15,267.8087093424548
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.15,255.96290310443632
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.15,96.21165737131234
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.15,145.63141881188997
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.15,190.6140456764811
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.15,216.84200045013267
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.15,908.845350227455
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.15,1133.4680756524356
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.15,1231.2304335616618
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.15,1098.713902016883
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.15,24.73317829679875
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.15,41.20429729747157
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.15,50.79080992432187
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.15,63.6618145934291
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.15,493.78943585350055
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.15,659.0623050588098
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.15,689.2391443509727
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.15,653.3997079449576
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.15,27.162533837529924
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.15,47.37163587896302
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.15,56.85533883387215
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.15,50.111987209162656
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.15,395.03669705474675
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.15,478.5260539808935
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.15,552.6230676171184
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.15,591.1285321426419
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.15,1761.7664714263135
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.15,1441.9619663482868
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.15,1079.9430526896895
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.15,761.8261212096886
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.15,46.96373409894135
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.15,67.72356370906755
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.15,62.32848805983996
2023-12-30,wk inc flu hosp,3,2024-01-20,49,quantile,0.15,77.62530633285762
2023-12-30,wk inc flu hosp,0,2023-12-30,50,quantile,0.15,8.336221764700205
2023-12-30,wk inc flu hosp,1,2024-01-06,50,quantile,0.15,17.15742612720748
2023-12-30,wk inc flu hosp,2,2024-01-13,50,quantile,0.15,24.092486059882383
2023-12-30,wk inc flu hosp,3,2024-01-20,50,quantile,0.15,30.274541257958173
2023-12-30,wk inc flu hosp,0,2023-12-30,51,quantile,0.15,463.8781591992344
2023-12-30,wk inc flu hosp,1,2024-01-06,51,quantile,0.15,589.5572600139121
2023-12-30,wk inc flu hosp,2,2024-01-13,51,quantile,0.15,618.0117489682945
2023-12-30,wk inc flu hosp,3,2024-01-20,51,quantile,0.15,553.3555742891573
2023-12-30,wk inc flu hosp,0,2023-12-30,53,quantile,0.15,201.9155061733646
2023-12-30,wk inc flu hosp,1,2024-01-06,53,quantile,0.15,259.70652053466154
2023-12-30,wk inc flu hosp,2,2024-01-13,53,quantile,0.15,277.3432496482089
2023-12-30,wk inc flu hosp,3,2024-01-20,53,quantile,0.15,280.9440784364074
2023-12-30,wk inc flu hosp,0,2023-12-30,54,quantile,0.15,68.75914653992989
2023-12-30,wk inc flu hosp,1,2024-01-06,54,quantile,0.15,100.73075223612484
2023-12-30,wk inc flu hosp,2,2024-01-13,54,quantile,0.15,108.56040095709197
2023-12-30,wk inc flu hosp,3,2024-01-20,54,quantile,0.15,117.29376175028852
2023-12-30,wk inc flu hosp,0,2023-12-30,55,quantile,0.15,234.32534605256103
2023-12-30,wk inc flu hosp,1,2024-01-06,55,quantile,0.15,271.26279579357504
2023-12-30,wk inc flu hosp,2,2024-01-13,55,quantile,0.15,316.780043968748
2023-12-30,wk inc flu hosp,3,2024-01-20,55,quantile,0.15,308.7496921815688
2023-12-30,wk inc flu hosp,0,2023-12-30,56,quantile,0.15,38.34772066134797
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.15,36.859581023343985
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.15,32.12353479291915
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.15,30.57434018168073
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.15,19106.154788778604
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.15,23029.03797976897
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.15,26306.02329924549
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.15,27259.463192347877
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.2,288.7707435252729
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.2,420.7424839091956
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.2,434.7944411054692
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.2,471.0944918253753
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.2,0.3197731240261176
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.2,1.9951481135159874
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.2,5.070841033604569
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.2,10.17389917363498
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.2,1125.7510885396082
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.2,1458.9819448749442
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.2,1549.0529011241497
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.2,1377.7955330326529
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.2,75.62108759523596
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.2,127.33468579639418
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.2,137.79418265498595
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.2,168.27383935451596
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.2,1788.6414354065678
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.2,2057.937928221257
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.2,2042.054862111872
