reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.01,19.200436691645006
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,39.17177861946729
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.01,15.788187064754828
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.01,2.438856991941373
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.01,1.5736691189028675
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,2.1291747095824487
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.01,0.4429074041091817
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.01,0.07235448993316178
2026-03-28,wk inc flu hosp,3,2026-04-18,19,quantile,0.01,0.0019129424704810792
2026-03-28,wk inc flu hosp,0,2026-03-28,20,quantile,0.01,0.4307970989931356
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.01,0.018909381694099343
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.01,0.001500292808503207
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.01,0.002642308160009756
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.01,26.84284434667763
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.01,10.057991261525736
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.01,6.613102878444085
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.01,1.9378260811051073
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.01,18.42985175241014
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.01,11.328881154779324
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.01,3.6379977990513384
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.01,1.0283521844386696
2026-03-28,wk inc flu hosp,0,2026-03-28,23,quantile,0.01,0.646107962141876
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.01,0.5602856216911554
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.01,0.021063795831328357
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.01,0.14214954491324885
2026-03-28,wk inc flu hosp,0,2026-03-28,24,quantile,0.01,2.481941513160474
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.01,0.23656820347049212
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.01,0.1949242342614212
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.01,0.010936292928052913
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.01,2.8705396812993964
2026-03-28,wk inc flu hosp,1,2026-04-04,25,quantile,0.01,2.112776866388163
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.01,0.3620601379487027
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.01,0.7834162642465746
2026-03-28,wk inc flu hosp,0,2026-03-28,26,quantile,0.01,45.65715105220373
2026-03-28,wk inc flu hosp,1,2026-04-04,26,quantile,0.01,15.113156288176805
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.01,5.886678363432435
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.01,4.0858582982030605
2026-03-28,wk inc flu hosp,0,2026-03-28,27,quantile,0.01,21.243308641288102
2026-03-28,wk inc flu hosp,1,2026-04-04,27,quantile,0.01,8.230681671531173
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.01,6.850233581919828
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.01,0.8095359547851828
2026-03-28,wk inc flu hosp,0,2026-03-28,28,quantile,0.01,2.4697259780798833
2026-03-28,wk inc flu hosp,1,2026-04-04,28,quantile,0.01,0.4756441889299037
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.01,0.12705986186623622
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.01,0.3076977524050839
2026-03-28,wk inc flu hosp,0,2026-03-28,29,quantile,0.01,37.8150770373563
2026-03-28,wk inc flu hosp,1,2026-04-04,29,quantile,0.01,27.992056388030196
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.01,12.344561267818495
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.01,14.441920943830544
2026-03-28,wk inc flu hosp,0,2026-03-28,30,quantile,0.01,2.7004698878624613
2026-03-28,wk inc flu hosp,1,2026-04-04,30,quantile,0.01,0.18405423142440722
2026-03-28,wk inc flu hosp,2,2026-04-11,30,quantile,0.01,0.04011349378753677
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.01,0.0016790223271284203
2026-03-28,wk inc flu hosp,0,2026-03-28,31,quantile,0.01,5.035053295139131
2026-03-28,wk inc flu hosp,1,2026-04-04,31,quantile,0.01,0.540759557064712
2026-03-28,wk inc flu hosp,2,2026-04-11,31,quantile,0.01,1.1334408390369255
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.01,0.305249883281953
2026-03-28,wk inc flu hosp,0,2026-03-28,32,quantile,0.01,9.310379471371977
2026-03-28,wk inc flu hosp,1,2026-04-04,32,quantile,0.01,3.8626018068266785
2026-03-28,wk inc flu hosp,2,2026-04-11,32,quantile,0.01,2.154917058376162
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.01,1.2033594924486322
2026-03-28,wk inc flu hosp,0,2026-03-28,33,quantile,0.01,0.8122859445302588
2026-03-28,wk inc flu hosp,1,2026-04-04,33,quantile,0.01,0.005908167802190624
2026-03-28,wk inc flu hosp,2,2026-04-11,33,quantile,0.01,0.000749399233256302
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.01,0.03498772615896715
2026-03-28,wk inc flu hosp,0,2026-03-28,34,quantile,0.01,40.85763826839453
2026-03-28,wk inc flu hosp,1,2026-04-04,34,quantile,0.01,15.316921627836997
2026-03-28,wk inc flu hosp,2,2026-04-11,34,quantile,0.01,12.816113617448684
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.01,3.045160720429681
2026-03-28,wk inc flu hosp,0,2026-03-28,35,quantile,0.01,3.5969908865309606
2026-03-28,wk inc flu hosp,1,2026-04-04,35,quantile,0.01,0.3409745587038873
2026-03-28,wk inc flu hosp,2,2026-04-11,35,quantile,0.01,0.11865741214484163
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.01,0.00369740045617383
2026-03-28,wk inc flu hosp,0,2026-03-28,36,quantile,0.01,88.27765074029513
2026-03-28,wk inc flu hosp,1,2026-04-04,36,quantile,0.01,41.873518901365635
2026-03-28,wk inc flu hosp,2,2026-04-11,36,quantile,0.01,23.61078944850645
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.01,17.299692780574958
2026-03-28,wk inc flu hosp,0,2026-03-28,37,quantile,0.01,27.524449799791093
2026-03-28,wk inc flu hosp,1,2026-04-04,37,quantile,0.01,17.934129091490234
2026-03-28,wk inc flu hosp,2,2026-04-11,37,quantile,0.01,13.194128546617774
2026-03-28,wk inc flu hosp,3,2026-04-18,37,quantile,0.01,7.467742929619288
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.01,1.1424959636865488
2026-03-28,wk inc flu hosp,1,2026-04-04,38,quantile,0.01,0.060686001387216776
2026-03-28,wk inc flu hosp,2,2026-04-11,38,quantile,0.01,0.006616880442885062
2026-03-28,wk inc flu hosp,3,2026-04-18,38,quantile,0.01,0.006386646363537729
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.01,76.0083172447387
2026-03-28,wk inc flu hosp,1,2026-04-04,39,quantile,0.01,31.18205631053583
2026-03-28,wk inc flu hosp,2,2026-04-11,39,quantile,0.01,20.350103081784052
2026-03-28,wk inc flu hosp,3,2026-04-18,39,quantile,0.01,9.640749547368058
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.01,5.121462606770325
2026-03-28,wk inc flu hosp,1,2026-04-04,40,quantile,0.01,14.314297080209554
2026-03-28,wk inc flu hosp,2,2026-04-11,40,quantile,0.01,5.109467584255577
2026-03-28,wk inc flu hosp,3,2026-04-18,40,quantile,0.01,6.694317656086507
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.01,1.7761057619158966
2026-03-28,wk inc flu hosp,1,2026-04-04,41,quantile,0.01,5.628718192529624
2026-03-28,wk inc flu hosp,2,2026-04-11,41,quantile,0.01,3.667836191909281
2026-03-28,wk inc flu hosp,3,2026-04-18,41,quantile,0.01,3.0354052126201108
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.01,298.4938838178364
2026-03-28,wk inc flu hosp,1,2026-04-04,42,quantile,0.01,163.73782095485322
2026-03-28,wk inc flu hosp,2,2026-04-11,42,quantile,0.01,82.10433715482557
2026-03-28,wk inc flu hosp,3,2026-04-18,42,quantile,0.01,36.99413130052055
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.01,0.013559912963886646
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.01,0.042392758061076535
2026-03-28,wk inc flu hosp,2,2026-04-11,44,quantile,0.01,0.004476724730096474
2026-03-28,wk inc flu hosp,3,2026-04-18,44,quantile,0.01,0.028474248206583577
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.01,15.350471591855234
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.01,5.81761761250073
2026-03-28,wk inc flu hosp,2,2026-04-11,45,quantile,0.01,2.159527205637361
2026-03-28,wk inc flu hosp,3,2026-04-18,45,quantile,0.01,0.3950103160212657
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.01,0.3163539328683709
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.01,0.01003015775219393
2026-03-28,wk inc flu hosp,2,2026-04-11,46,quantile,0.01,0.0025573143021527783
2026-03-28,wk inc flu hosp,3,2026-04-18,46,quantile,0.01,0.0017476939619577023
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.01,31.992377880894782
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.01,16.80969366996541
2026-03-28,wk inc flu hosp,2,2026-04-11,47,quantile,0.01,5.438108992922814
2026-03-28,wk inc flu hosp,3,2026-04-18,47,quantile,0.01,0.29817795702525834
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.01,136.2679985402238
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.01,73.9871510520754
2026-03-28,wk inc flu hosp,2,2026-04-11,48,quantile,0.01,44.248679397412815
2026-03-28,wk inc flu hosp,3,2026-04-18,48,quantile,0.01,21.182448202963126
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,7.511805843712967
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.01,7.99798160892668
2026-03-28,wk inc flu hosp,2,2026-04-11,49,quantile,0.01,4.521437105286164
2026-03-28,wk inc flu hosp,3,2026-04-18,49,quantile,0.01,2.2722690957452705
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,0.003331150554443088
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.01,0.0054335749925412255
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.01,0.0006527975572707208
2026-03-28,wk inc flu hosp,3,2026-04-18,50,quantile,0.01,0.0042804520574508485
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,17.29485555725667
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.01,9.383090910869624
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.01,4.751727789102337
2026-03-28,wk inc flu hosp,3,2026-04-18,51,quantile,0.01,1.6026481038436995
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,18.064770079933336
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.01,18.28182387362296
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.01,8.570956872899984
2026-03-28,wk inc flu hosp,3,2026-04-18,53,quantile,0.01,11.543597365800062
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,5.189837904652037
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.01,0.5183182326963344
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.01,0.021414788990632483
2026-03-28,wk inc flu hosp,3,2026-04-18,54,quantile,0.01,0.20202610097138526
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,52.766021525825956
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.01,29.47637074859581
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.01,12.131631656636358
2026-03-28,wk inc flu hosp,3,2026-04-18,55,quantile,0.01,7.599151276188363
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,0.36816458217400144
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.01,0.053533937144038105
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.01,0.003162298020666083
2026-03-28,wk inc flu hosp,3,2026-04-18,56,quantile,0.01,0.0015206286830847173
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.01,3836.085056855021
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.01,2986.292155647598
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.01,2351.9206730862907
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.01,1891.7745360692688
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.025,9.104110607678301
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,2.577459446990537
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,0.6509261482513737
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.025,0.18567424132678456
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.025,0.00956835571386634
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,0.010893531217857313
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,0.00366970853971413
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.025,0.03271273876777771
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,50.30626888086261
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,32.90526919399845
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,17.571306533007903
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.025,13.513404559510779
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,13.977750842984648
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,9.61011237172543
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,6.877395818945411
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.025,1.4914998816176326
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,341.78351404179534
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,262.08620556280835
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,203.99631047260226
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.025,128.72804173773872
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,12.261362803231256
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.025,5.295691361530249
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,0.17010608506475478
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.025,0.3027371790098366
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,8.032830511284185
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.025,2.6908192144379104
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,3.0389219065557436
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.025,0.8858869824850024
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,0.574091196049534
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.025,0.17188199269049648
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,0.011333777409178646
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.025,0.0016495290161349144
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.023801215827459712
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.025,0.008038287423562069
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.025,0.03656339856667428
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.025,0.021559027042404505
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,199.88614991387115
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.025,144.59412449538215
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.025,106.7577434846888
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.025,76.09489760048689
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,38.15327530765188
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.025,22.574836311208895
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.025,15.999956094777348
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.025,5.149913512264918
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,2.6249827888609056
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.025,0.2477614122121229
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.025,0.21321991034577015
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.025,0.16461441626462503
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,6.829562968502605
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.025,7.210710215251615
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.025,0.28387290272636756
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.025,0.8091390723056952
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,86.33423587589576
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.025,48.93456371917561
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.025,39.026870449777256
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.025,26.77102519870673
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,49.85863226988868
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.025,21.045603497713138
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.025,6.675085525373761
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.025,3.4070390498049923
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,3.5124161252346107
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.025,1.4080382583098114
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.025,0.41408502843200456
2026-03-28,wk inc flu hosp,3,2026-04-18,19,quantile,0.025,0.013110723256572145
2026-03-28,wk inc flu hosp,0,2026-03-28,20,quantile,0.025,1.311544484322311
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.025,0.34247928276434264
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.025,0.02455443730728565
2026-03-28,wk inc flu hosp,3,2026-04-18,20,quantile,0.025,0.027173043442475227
2026-03-28,wk inc flu hosp,0,2026-03-28,21,quantile,0.025,34.55239933134845
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.025,15.946057906162466
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.025,8.871459623753914
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.025,3.7495714234762394
2026-03-28,wk inc flu hosp,0,2026-03-28,22,quantile,0.025,23.41922761830927
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.025,15.73703937052828
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.025,6.98681617304737
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.025,2.6270698485579196
2026-03-28,wk inc flu hosp,0,2026-03-28,23,quantile,0.025,1.8845091369307192
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.025,1.2943675541808657
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.025,0.15330203304494053
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.025,0.5169890457093531
2026-03-28,wk inc flu hosp,0,2026-03-28,24,quantile,0.025,3.9426169495532144
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.025,1.452227758745602
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.025,0.6117487957295541
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.025,0.08727626651282602
2026-03-28,wk inc flu hosp,0,2026-03-28,25,quantile,0.025,5.540102276621842
2026-03-28,wk inc flu hosp,1,2026-04-04,25,quantile,0.025,4.72560307716216
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.025,2.48510709786103
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.025,2.4384603468096
2026-03-28,wk inc flu hosp,0,2026-03-28,26,quantile,0.025,62.93263739099835
2026-03-28,wk inc flu hosp,1,2026-04-04,26,quantile,0.025,19.760598676184685
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.025,8.051557952251718
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.025,7.867084281375222
2026-03-28,wk inc flu hosp,0,2026-03-28,27,quantile,0.025,26.714135552793664
2026-03-28,wk inc flu hosp,1,2026-04-04,27,quantile,0.025,12.476936981097477
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.025,7.811358059430561
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.025,1.3956108235694524
2026-03-28,wk inc flu hosp,0,2026-03-28,28,quantile,0.025,4.605528778608271
2026-03-28,wk inc flu hosp,1,2026-04-04,28,quantile,0.025,1.191740932017191
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.025,0.46242846029654844
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.025,0.7717359598854734
2026-03-28,wk inc flu hosp,0,2026-03-28,29,quantile,0.025,43.783987278203575
2026-03-28,wk inc flu hosp,1,2026-04-04,29,quantile,0.025,32.56373886572853
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.025,15.064025236021914
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.025,16.795558795542807
2026-03-28,wk inc flu hosp,0,2026-03-28,30,quantile,0.025,3.96920196766283
