reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,2,2026-06-13,10,quantile,0.25,0.46711751374050436
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.25,0.48598722581459697
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,1.2801492769112883
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.25,0.6295597711407481
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.25,0.6917878197450591
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.25,0.5645647838234709
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,54.21531379563385
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.25,20.387090794167307
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.25,0.5121847365189751
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.25,0.6215726416442067
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,8.67571820205194
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.25,1.4274759509517025
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.25,1.1034370829243016
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.25,0.5798665120796613
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,1.5512394343813867
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.25,1.0562320582630491
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.25,0.6732602782446975
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.25,0.5625162173414537
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,0.6231953920564592
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.25,0.7818823129809971
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.25,0.5202071476130641
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.25,0.43250449231277344
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,3.6052573454016965
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.25,0.7502823570848705
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.25,0.5589135290863396
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.25,0.4072652173995266
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,1.3500959151338066
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.25,0.7789363156180116
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.25,0.5122527024925603
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.25,0.47131648343929555
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.25,0.7216291894751521
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.25,0.6464071240873182
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.25,0.4685326788187467
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.25,0.6032819923971147
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.25,0.5595123008699829
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.25,0.6333146159613534
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.25,0.3621453661489795
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.25,0.49829746792283913
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.25,1.4432939491280194
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.25,2.110525370830146
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.25,0.6913006002284874
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.25,0.6402547659210995
2026-05-30,wk inc flu hosp,0,2026-05-30,22,quantile,0.25,9.221528898255201
2026-05-30,wk inc flu hosp,1,2026-06-06,22,quantile,0.25,8.137081053035217
2026-05-30,wk inc flu hosp,2,2026-06-13,22,quantile,0.25,0.5684184620074575
2026-05-30,wk inc flu hosp,3,2026-06-20,22,quantile,0.25,0.44413542739425793
2026-05-30,wk inc flu hosp,0,2026-05-30,23,quantile,0.25,1.169481497365723
2026-05-30,wk inc flu hosp,1,2026-06-06,23,quantile,0.25,0.6531892496848286
2026-05-30,wk inc flu hosp,2,2026-06-13,23,quantile,0.25,0.5311555905977912
2026-05-30,wk inc flu hosp,3,2026-06-20,23,quantile,0.25,0.3900437149213758
2026-05-30,wk inc flu hosp,0,2026-05-30,24,quantile,0.25,0.690186723533543
2026-05-30,wk inc flu hosp,1,2026-06-06,24,quantile,0.25,0.7631897356891386
2026-05-30,wk inc flu hosp,2,2026-06-13,24,quantile,0.25,0.4781203594309318
2026-05-30,wk inc flu hosp,3,2026-06-20,24,quantile,0.25,0.39202827004692153
2026-05-30,wk inc flu hosp,0,2026-05-30,25,quantile,0.25,1.2488346306076892
2026-05-30,wk inc flu hosp,1,2026-06-06,25,quantile,0.25,2.5159823448984753
2026-05-30,wk inc flu hosp,2,2026-06-13,25,quantile,0.25,0.851928415168004
2026-05-30,wk inc flu hosp,3,2026-06-20,25,quantile,0.25,0.6513758225987658
2026-05-30,wk inc flu hosp,0,2026-05-30,26,quantile,0.25,2.1447783831545166
2026-05-30,wk inc flu hosp,1,2026-06-06,26,quantile,0.25,2.5323653616669617
2026-05-30,wk inc flu hosp,2,2026-06-13,26,quantile,0.25,0.5538097750563793
2026-05-30,wk inc flu hosp,3,2026-06-20,26,quantile,0.25,0.5202423650816854
2026-05-30,wk inc flu hosp,0,2026-05-30,27,quantile,0.25,2.081750507894867
2026-05-30,wk inc flu hosp,1,2026-06-06,27,quantile,0.25,0.9661104384913415
2026-05-30,wk inc flu hosp,2,2026-06-13,27,quantile,0.25,0.5060307430651392
2026-05-30,wk inc flu hosp,3,2026-06-20,27,quantile,0.25,0.3169009872119659
2026-05-30,wk inc flu hosp,0,2026-05-30,28,quantile,0.25,0.7491055485370453
2026-05-30,wk inc flu hosp,1,2026-06-06,28,quantile,0.25,1.4707121860064944
2026-05-30,wk inc flu hosp,2,2026-06-13,28,quantile,0.25,0.6204614690523158
2026-05-30,wk inc flu hosp,3,2026-06-20,28,quantile,0.25,0.596234875388518
2026-05-30,wk inc flu hosp,0,2026-05-30,29,quantile,0.25,1.2238967295829752
2026-05-30,wk inc flu hosp,1,2026-06-06,29,quantile,0.25,0.6341234099782014
2026-05-30,wk inc flu hosp,2,2026-06-13,29,quantile,0.25,0.47928700354395914
2026-05-30,wk inc flu hosp,3,2026-06-20,29,quantile,0.25,0.4632989675199042
2026-05-30,wk inc flu hosp,0,2026-05-30,30,quantile,0.25,1.0327235696263415
2026-05-30,wk inc flu hosp,1,2026-06-06,30,quantile,0.25,0.4659520987652286
2026-05-30,wk inc flu hosp,2,2026-06-13,30,quantile,0.25,0.6186513766704138
2026-05-30,wk inc flu hosp,3,2026-06-20,30,quantile,0.25,0.4444725104065128
2026-05-30,wk inc flu hosp,0,2026-05-30,31,quantile,0.25,1.099530284613138
2026-05-30,wk inc flu hosp,1,2026-06-06,31,quantile,0.25,0.4346393870175689
2026-05-30,wk inc flu hosp,2,2026-06-13,31,quantile,0.25,0.6177124223097508
2026-05-30,wk inc flu hosp,3,2026-06-20,31,quantile,0.25,0.6247818882491174
2026-05-30,wk inc flu hosp,0,2026-05-30,32,quantile,0.25,5.17791733746526
2026-05-30,wk inc flu hosp,1,2026-06-06,32,quantile,0.25,1.5611250793608633
2026-05-30,wk inc flu hosp,2,2026-06-13,32,quantile,0.25,0.36699403668694686
2026-05-30,wk inc flu hosp,3,2026-06-20,32,quantile,0.25,0.5401077963042553
2026-05-30,wk inc flu hosp,0,2026-05-30,33,quantile,0.25,0.606239426085267
2026-05-30,wk inc flu hosp,1,2026-06-06,33,quantile,0.25,0.7406239208908119
2026-05-30,wk inc flu hosp,2,2026-06-13,33,quantile,0.25,0.4308451670362956
2026-05-30,wk inc flu hosp,3,2026-06-20,33,quantile,0.25,0.48716679190624745
2026-05-30,wk inc flu hosp,0,2026-05-30,34,quantile,0.25,12.385539642687945
2026-05-30,wk inc flu hosp,1,2026-06-06,34,quantile,0.25,2.3491401698092886
2026-05-30,wk inc flu hosp,2,2026-06-13,34,quantile,0.25,0.7116427231355829
2026-05-30,wk inc flu hosp,3,2026-06-20,34,quantile,0.25,0.5172703099983664
2026-05-30,wk inc flu hosp,0,2026-05-30,35,quantile,0.25,1.7054356417456802
2026-05-30,wk inc flu hosp,1,2026-06-06,35,quantile,0.25,1.0247599540693955
2026-05-30,wk inc flu hosp,2,2026-06-13,35,quantile,0.25,0.7466738224093206
2026-05-30,wk inc flu hosp,3,2026-06-20,35,quantile,0.25,0.5027653836498303
2026-05-30,wk inc flu hosp,0,2026-05-30,36,quantile,0.25,6.492660108546261
2026-05-30,wk inc flu hosp,1,2026-06-06,36,quantile,0.25,8.874120444845175
2026-05-30,wk inc flu hosp,2,2026-06-13,36,quantile,0.25,0.5325068512011057
2026-05-30,wk inc flu hosp,3,2026-06-20,36,quantile,0.25,0.42129438193296664
2026-05-30,wk inc flu hosp,0,2026-05-30,37,quantile,0.25,7.077445458897273
2026-05-30,wk inc flu hosp,1,2026-06-06,37,quantile,0.25,1.9467458649969558
2026-05-30,wk inc flu hosp,2,2026-06-13,37,quantile,0.25,0.9876808654739762
2026-05-30,wk inc flu hosp,3,2026-06-20,37,quantile,0.25,0.5774313229899235
2026-05-30,wk inc flu hosp,0,2026-05-30,38,quantile,0.25,1.5352106230484424
2026-05-30,wk inc flu hosp,1,2026-06-06,38,quantile,0.25,0.7619693194715182
2026-05-30,wk inc flu hosp,2,2026-06-13,38,quantile,0.25,0.5944644574356062
2026-05-30,wk inc flu hosp,3,2026-06-20,38,quantile,0.25,0.7931629972440533
2026-05-30,wk inc flu hosp,0,2026-05-30,39,quantile,0.25,1.0859933523406653
2026-05-30,wk inc flu hosp,1,2026-06-06,39,quantile,0.25,1.0333618875811226
2026-05-30,wk inc flu hosp,2,2026-06-13,39,quantile,0.25,0.47883765215829044
2026-05-30,wk inc flu hosp,3,2026-06-20,39,quantile,0.25,1.0099901645676255
2026-05-30,wk inc flu hosp,0,2026-05-30,40,quantile,0.25,3.583741492135232
2026-05-30,wk inc flu hosp,1,2026-06-06,40,quantile,0.25,1.1335393505023603
2026-05-30,wk inc flu hosp,2,2026-06-13,40,quantile,0.25,0.5470434465510152
2026-05-30,wk inc flu hosp,3,2026-06-20,40,quantile,0.25,0.45971138162690295
2026-05-30,wk inc flu hosp,0,2026-05-30,41,quantile,0.25,2.938569437725164
2026-05-30,wk inc flu hosp,1,2026-06-06,41,quantile,0.25,5.150459725426117
2026-05-30,wk inc flu hosp,2,2026-06-13,41,quantile,0.25,0.5251730244517603
2026-05-30,wk inc flu hosp,3,2026-06-20,41,quantile,0.25,0.5968724237961851
2026-05-30,wk inc flu hosp,0,2026-05-30,42,quantile,0.25,64.44065910260542
2026-05-30,wk inc flu hosp,1,2026-06-06,42,quantile,0.25,17.24484899849631
2026-05-30,wk inc flu hosp,2,2026-06-13,42,quantile,0.25,0.5026944249930239
2026-05-30,wk inc flu hosp,3,2026-06-20,42,quantile,0.25,0.8888894637866542
2026-05-30,wk inc flu hosp,0,2026-05-30,44,quantile,0.25,0.7740917386431647
2026-05-30,wk inc flu hosp,1,2026-06-06,44,quantile,0.25,0.6601249106197429
2026-05-30,wk inc flu hosp,2,2026-06-13,44,quantile,0.25,0.5437965135138256
2026-05-30,wk inc flu hosp,3,2026-06-20,44,quantile,0.25,0.922213376228683
2026-05-30,wk inc flu hosp,0,2026-05-30,45,quantile,0.25,1.1206751734180216
2026-05-30,wk inc flu hosp,1,2026-06-06,45,quantile,0.25,0.8347989376989062
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.25,0.5763688349411495
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.25,0.5507661414033009
2026-05-30,wk inc flu hosp,0,2026-05-30,46,quantile,0.25,0.7403349773258014
2026-05-30,wk inc flu hosp,1,2026-06-06,46,quantile,0.25,0.4266681935591805
2026-05-30,wk inc flu hosp,2,2026-06-13,46,quantile,0.25,0.6127193548063588
2026-05-30,wk inc flu hosp,3,2026-06-20,46,quantile,0.25,0.5827814603542265
2026-05-30,wk inc flu hosp,0,2026-05-30,47,quantile,0.25,7.695477638721059
2026-05-30,wk inc flu hosp,1,2026-06-06,47,quantile,0.25,0.7036724809229327
2026-05-30,wk inc flu hosp,2,2026-06-13,47,quantile,0.25,0.5244373694752085
2026-05-30,wk inc flu hosp,3,2026-06-20,47,quantile,0.25,0.45476732999941305
2026-05-30,wk inc flu hosp,0,2026-05-30,48,quantile,0.25,39.39160845497099
2026-05-30,wk inc flu hosp,1,2026-06-06,48,quantile,0.25,15.101910987265
2026-05-30,wk inc flu hosp,2,2026-06-13,48,quantile,0.25,0.5640241876640175
2026-05-30,wk inc flu hosp,3,2026-06-20,48,quantile,0.25,0.5576087298900347
2026-05-30,wk inc flu hosp,0,2026-05-30,49,quantile,0.25,1.6112198603168508
2026-05-30,wk inc flu hosp,1,2026-06-06,49,quantile,0.25,0.5888739755441748
2026-05-30,wk inc flu hosp,2,2026-06-13,49,quantile,0.25,0.6058312775346621
2026-05-30,wk inc flu hosp,3,2026-06-20,49,quantile,0.25,0.4829147341447424
2026-05-30,wk inc flu hosp,0,2026-05-30,50,quantile,0.25,0.3775969530174734
2026-05-30,wk inc flu hosp,1,2026-06-06,50,quantile,0.25,0.7035660269054915
2026-05-30,wk inc flu hosp,2,2026-06-13,50,quantile,0.25,0.46317949533045066
2026-05-30,wk inc flu hosp,3,2026-06-20,50,quantile,0.25,0.5035915886701332
2026-05-30,wk inc flu hosp,0,2026-05-30,51,quantile,0.25,2.1169401018096323
2026-05-30,wk inc flu hosp,1,2026-06-06,51,quantile,0.25,0.6384608340285922
2026-05-30,wk inc flu hosp,2,2026-06-13,51,quantile,0.25,0.4977544989931175
2026-05-30,wk inc flu hosp,3,2026-06-20,51,quantile,0.25,0.5640569575452901
2026-05-30,wk inc flu hosp,0,2026-05-30,53,quantile,0.25,2.3994405053499577
2026-05-30,wk inc flu hosp,1,2026-06-06,53,quantile,0.25,0.6213715440198939
2026-05-30,wk inc flu hosp,2,2026-06-13,53,quantile,0.25,0.44960331615516225
2026-05-30,wk inc flu hosp,3,2026-06-20,53,quantile,0.25,0.6530833193869512
2026-05-30,wk inc flu hosp,0,2026-05-30,54,quantile,0.25,0.6352145102162012
2026-05-30,wk inc flu hosp,1,2026-06-06,54,quantile,0.25,0.5813396710834695
2026-05-30,wk inc flu hosp,2,2026-06-13,54,quantile,0.25,0.4443306037810544
2026-05-30,wk inc flu hosp,3,2026-06-20,54,quantile,0.25,0.6669094089875216
2026-05-30,wk inc flu hosp,0,2026-05-30,55,quantile,0.25,1.760963339821501
2026-05-30,wk inc flu hosp,1,2026-06-06,55,quantile,0.25,1.1803600077564624
2026-05-30,wk inc flu hosp,2,2026-06-13,55,quantile,0.25,0.48763657904305546
2026-05-30,wk inc flu hosp,3,2026-06-20,55,quantile,0.25,0.7798842052757209
2026-05-30,wk inc flu hosp,0,2026-05-30,56,quantile,0.25,0.4608132982771167
2026-05-30,wk inc flu hosp,1,2026-06-06,56,quantile,0.25,0.5394905553898752
2026-05-30,wk inc flu hosp,2,2026-06-13,56,quantile,0.25,0.6708894104679075
2026-05-30,wk inc flu hosp,3,2026-06-20,56,quantile,0.25,0.43060239629812713
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.25,950.9504514287142
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.25,653.5202174684982
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.25,296.6102936406879
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.25,283.63924807849605
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.3,3.1169075180288925
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.3,1.7608419822416177
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.3,0.9250363059070877
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.3,0.8534881332587245
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.3,0.6934578481393144
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.3,0.8063046772929736
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.3,0.5695623446269563
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.3,0.7414839881217629
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,41.342421880946496
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.3,38.62921354601858
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.3,3.443046886280353
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.3,0.864881594651342
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,0.7671920518982005
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.3,1.141784637404088
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.3,0.9679339060296115
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.3,0.6990413442530549
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,82.54727746766294
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.3,60.636980480945205
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.3,0.6358367895265471
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.3,0.8012409546763593
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,7.042072764072507
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.3,2.9994305077263554
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.3,0.9971010669825772
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.3,1.0232948090437273
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,0.9579193277064401
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.3,0.8675577802456245
2026-05-30,wk inc flu hosp,2,2026-06-13,09,quantile,0.3,1.186325998712709
2026-05-30,wk inc flu hosp,3,2026-06-20,09,quantile,0.3,0.6821331372308119
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,0.6911137563268311
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.3,0.775147775321966
2026-05-30,wk inc flu hosp,2,2026-06-13,10,quantile,0.3,0.742956644782316
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.3,0.7241353179830184
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,1.7736335140783919
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.3,0.8318252964934798
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.3,0.8903521590873422
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.3,0.8157213944632531
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,60.87947496880078
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.3,23.81748235845007
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.3,0.6965639540546356
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.3,0.8834373250900167
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,11.533026252005946
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.3,2.02173483670158
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.3,1.5957061154178518
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.3,0.8596654504030085
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,2.3277858273810104
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.3,1.6486032620432522
2026-05-30,wk inc flu hosp,2,2026-06-13,15,quantile,0.3,0.9583659814019482
2026-05-30,wk inc flu hosp,3,2026-06-20,15,quantile,0.3,0.8008911100077964
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,0.9392477120229158
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.3,1.0615820182039895
2026-05-30,wk inc flu hosp,2,2026-06-13,16,quantile,0.3,0.79607187250931
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.3,0.6955876339063249
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,4.6831895378134485
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.3,1.1928965800838338
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.3,0.7567019875143159
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.3,0.6284395050671264
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,1.8198170290746924
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.3,1.154730959367589
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.3,0.7373134959414527
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.3,0.6908111917779024
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.3,1.1136658219340458
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.3,0.897104883709835
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.3,0.6786700298587673
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.3,0.8887627963316844
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.3,0.8861011808294279
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.3,0.8386063832023865
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.3,0.6020938458551427
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.3,0.7066034015753757
2026-05-30,wk inc flu hosp,0,2026-05-30,21,quantile,0.3,1.9576678847264686
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.3,3.1971837657867574
2026-05-30,wk inc flu hosp,2,2026-06-13,21,quantile,0.3,0.9711062271988333
2026-05-30,wk inc flu hosp,3,2026-06-20,21,quantile,0.3,0.9473959761346122
2026-05-30,wk inc flu hosp,0,2026-05-30,22,quantile,0.3,11.746691110823303
2026-05-30,wk inc flu hosp,1,2026-06-06,22,quantile,0.3,9.98754088385612
2026-05-30,wk inc flu hosp,2,2026-06-13,22,quantile,0.3,0.783440603134295
2026-05-30,wk inc flu hosp,3,2026-06-20,22,quantile,0.3,0.7128252412954679
2026-05-30,wk inc flu hosp,0,2026-05-30,23,quantile,0.3,1.8872337854350916
2026-05-30,wk inc flu hosp,1,2026-06-06,23,quantile,0.3,0.9003252160684496
2026-05-30,wk inc flu hosp,2,2026-06-13,23,quantile,0.3,0.7810615909838815
2026-05-30,wk inc flu hosp,3,2026-06-20,23,quantile,0.3,0.5919080988775018
2026-05-30,wk inc flu hosp,0,2026-05-30,24,quantile,0.3,1.0419786177737476
2026-05-30,wk inc flu hosp,1,2026-06-06,24,quantile,0.3,1.126666294362803
2026-05-30,wk inc flu hosp,2,2026-06-13,24,quantile,0.3,0.7020645571184103
2026-05-30,wk inc flu hosp,3,2026-06-20,24,quantile,0.3,0.5846588581817741
2026-05-30,wk inc flu hosp,0,2026-05-30,25,quantile,0.3,1.946243940717613
2026-05-30,wk inc flu hosp,1,2026-06-06,25,quantile,0.3,3.6332665859132245
2026-05-30,wk inc flu hosp,2,2026-06-13,25,quantile,0.3,1.1835826658574657
2026-05-30,wk inc flu hosp,3,2026-06-20,25,quantile,0.3,0.8398664225458559
2026-05-30,wk inc flu hosp,0,2026-05-30,26,quantile,0.3,2.8570014965858714
2026-05-30,wk inc flu hosp,1,2026-06-06,26,quantile,0.3,3.3866222553915573
2026-05-30,wk inc flu hosp,2,2026-06-13,26,quantile,0.3,0.7980634946425194
2026-05-30,wk inc flu hosp,3,2026-06-20,26,quantile,0.3,0.7333550909457697
2026-05-30,wk inc flu hosp,0,2026-05-30,27,quantile,0.3,3.171758305362163
2026-05-30,wk inc flu hosp,1,2026-06-06,27,quantile,0.3,1.445060034103153
2026-05-30,wk inc flu hosp,2,2026-06-13,27,quantile,0.3,0.6953703736549868
2026-05-30,wk inc flu hosp,3,2026-06-20,27,quantile,0.3,0.49770342457868527
2026-05-30,wk inc flu hosp,0,2026-05-30,28,quantile,0.3,0.9557359857355547
2026-05-30,wk inc flu hosp,1,2026-06-06,28,quantile,0.3,2.14143181941763
2026-05-30,wk inc flu hosp,2,2026-06-13,28,quantile,0.3,0.8437654441559059
2026-05-30,wk inc flu hosp,3,2026-06-20,28,quantile,0.3,0.7709022351969903
2026-05-30,wk inc flu hosp,0,2026-05-30,29,quantile,0.3,1.7615133351438996
2026-05-30,wk inc flu hosp,1,2026-06-06,29,quantile,0.3,0.7915031482480116
2026-05-30,wk inc flu hosp,2,2026-06-13,29,quantile,0.3,0.6711343509014113
2026-05-30,wk inc flu hosp,3,2026-06-20,29,quantile,0.3,0.9318021042799951
2026-05-30,wk inc flu hosp,0,2026-05-30,30,quantile,0.3,1.423800628137178
2026-05-30,wk inc flu hosp,1,2026-06-06,30,quantile,0.3,0.7218263602715523
2026-05-30,wk inc flu hosp,2,2026-06-13,30,quantile,0.3,0.8737095911783397
2026-05-30,wk inc flu hosp,3,2026-06-20,30,quantile,0.3,0.6245182392702189
2026-05-30,wk inc flu hosp,0,2026-05-30,31,quantile,0.3,1.540165677062032
2026-05-30,wk inc flu hosp,1,2026-06-06,31,quantile,0.3,0.7270189734792437
2026-05-30,wk inc flu hosp,2,2026-06-13,31,quantile,0.3,0.887900852260827
2026-05-30,wk inc flu hosp,3,2026-06-20,31,quantile,0.3,0.8778382456472172
2026-05-30,wk inc flu hosp,0,2026-05-30,32,quantile,0.3,6.796508022646593
2026-05-30,wk inc flu hosp,1,2026-06-06,32,quantile,0.3,2.411575998272018
2026-05-30,wk inc flu hosp,2,2026-06-13,32,quantile,0.3,0.6495678144069641
2026-05-30,wk inc flu hosp,3,2026-06-20,32,quantile,0.3,0.7066771455652084
2026-05-30,wk inc flu hosp,0,2026-05-30,33,quantile,0.3,0.8418757955658291
2026-05-30,wk inc flu hosp,1,2026-06-06,33,quantile,0.3,1.0263636517776829
2026-05-30,wk inc flu hosp,2,2026-06-13,33,quantile,0.3,0.7727007865098128
2026-05-30,wk inc flu hosp,3,2026-06-20,33,quantile,0.3,0.7552284159477493
2026-05-30,wk inc flu hosp,0,2026-05-30,34,quantile,0.3,15.301600665278965
2026-05-30,wk inc flu hosp,1,2026-06-06,34,quantile,0.3,3.126873187357705
2026-05-30,wk inc flu hosp,2,2026-06-13,34,quantile,0.3,0.9947213964418548
2026-05-30,wk inc flu hosp,3,2026-06-20,34,quantile,0.3,0.7587829198653703
2026-05-30,wk inc flu hosp,0,2026-05-30,35,quantile,0.3,2.374606801004483
2026-05-30,wk inc flu hosp,1,2026-06-06,35,quantile,0.3,1.4443480662142971
2026-05-30,wk inc flu hosp,2,2026-06-13,35,quantile,0.3,1.0075014876782007
2026-05-30,wk inc flu hosp,3,2026-06-20,35,quantile,0.3,0.8309088342848553
2026-05-30,wk inc flu hosp,0,2026-05-30,36,quantile,0.3,8.336316185220493
2026-05-30,wk inc flu hosp,1,2026-06-06,36,quantile,0.3,9.99958713496453
2026-05-30,wk inc flu hosp,2,2026-06-13,36,quantile,0.3,0.7242343415955473
2026-05-30,wk inc flu hosp,3,2026-06-20,36,quantile,0.3,0.5827822021121392
2026-05-30,wk inc flu hosp,0,2026-05-30,37,quantile,0.3,10.252244022593366
