reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.01,16.708582862484473
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.01,5.065579742658715
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.01,1.4095015172683467
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.01,23.227653264049152
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.01,14.094802000245169
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.01,8.881978415303841
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.01,1.4385359520925747
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.01,36.11387894507303
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.01,13.007859580915598
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.01,5.64604780762472
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.01,1.9149578134319605
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.01,13.31938517334131
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.01,4.948103317340921
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.01,0.4205138848497518
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.01,0.03593703873677396
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.01,6.619351305043562
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.01,0.41618006784319383
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.01,0.04049308158052054
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.01,0.051453234423990135
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.01,60.2904052508724
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.01,37.0197574572225
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.01,19.17990533931927
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.01,5.596937754506608
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.01,76.58053037896592
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.01,53.87085499460372
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.01,29.18169853189006
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.01,21.68077271026659
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.01,210.82772998179587
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.01,119.3229744505283
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.01,67.87819840758341
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.01,38.42851558257685
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.01,47.222804353385065
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.01,31.194420569998897
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.01,18.173032580607362
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.01,6.363271419249669
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.01,19.979625847278754
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.01,11.738605790173917
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.01,4.266790612436364
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.01,2.329513989829807
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.01,84.26975424256383
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.01,40.51082476168543
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.01,13.979041834915503
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.01,4.0845834556384
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.01,3.3715802978758087
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.01,3.5354807275107825
2024-03-30,wk inc flu hosp,2,2024-04-13,30,quantile,0.01,2.0399038360942967
2024-03-30,wk inc flu hosp,3,2024-04-20,30,quantile,0.01,0.7581011873091845
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.01,27.069558012986462
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.01,11.758019638230149
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.01,2.9692019306555486
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.01,0.926363768892758
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.01,17.655502874763496
2024-03-30,wk inc flu hosp,1,2024-04-06,32,quantile,0.01,12.517551871336982
2024-03-30,wk inc flu hosp,2,2024-04-13,32,quantile,0.01,10.02441940085561
2024-03-30,wk inc flu hosp,3,2024-04-20,32,quantile,0.01,7.763925434541171
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.01,8.753547673979131
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.01,4.840738841983934
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.01,1.8627240738863267
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.01,1.5405122248221395
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.01,80.58757154838722
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.01,51.650437888709014
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.01,31.712616365334156
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.01,12.022164999876354
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.01,20.09204126751844
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.01,12.89144014339638
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.01,6.457595815751718
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.01,5.415150010528321
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.01,155.78033571942467
2024-03-30,wk inc flu hosp,1,2024-04-06,36,quantile,0.01,95.20846335447825
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.01,56.58746521565583
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.01,39.4126314907197
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.01,39.26050746336485
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.01,25.684732510258964
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.01,11.015467909942256
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.01,4.66695129521772
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.01,2.005764237799324
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.01,2.170593023287641
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.01,0.30931965710075365
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.01,0.023285138633066003
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.01,126.02721829172437
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.01,58.2162637093894
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.01,27.17432391054033
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.01,12.758488825421251
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.01,37.57056997867693
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.01,29.89793939375335
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.01,14.32838280513286
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.01,4.489199364176735
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.01,33.172026635333374
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.01,27.270876931465658
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.01,20.935051387143563
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.01,20.366863280377835
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.01,169.9283162951735
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.01,121.30155510101295
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.01,68.43550151041104
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.01,46.322667063430615
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.01,4.793671246546489
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.01,3.1132550100408016
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.01,1.4432536652212937
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.01,0.06366861981410808
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.01,26.868418860466477
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.01,18.6183199338909
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.01,9.406716270291525
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.01,3.7902794939575823
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.01,10.12509080312399
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.01,6.125122822371081
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.01,3.2318453948046155
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.01,2.1280726298044614
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.01,53.17179220330667
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.01,26.18041833995609
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.01,13.723484556510268
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.01,6.041611176608086
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.01,216.90146826709508
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.01,168.22121291245827
2024-03-30,wk inc flu hosp,2,2024-04-13,48,quantile,0.01,98.24840147300806
2024-03-30,wk inc flu hosp,3,2024-04-20,48,quantile,0.01,52.06723680865527
2024-03-30,wk inc flu hosp,0,2024-03-30,49,quantile,0.01,1.3565199432995318
2024-03-30,wk inc flu hosp,1,2024-04-06,49,quantile,0.01,1.1365499219099657
2024-03-30,wk inc flu hosp,2,2024-04-13,49,quantile,0.01,1.1108975233268048
2024-03-30,wk inc flu hosp,3,2024-04-20,49,quantile,0.01,1.145965130022237
2024-03-30,wk inc flu hosp,0,2024-03-30,50,quantile,0.01,5.186312500651998
2024-03-30,wk inc flu hosp,1,2024-04-06,50,quantile,0.01,5.561204135885719
2024-03-30,wk inc flu hosp,2,2024-04-13,50,quantile,0.01,3.358332535700605
2024-03-30,wk inc flu hosp,3,2024-04-20,50,quantile,0.01,1.6959429410820166
2024-03-30,wk inc flu hosp,0,2024-03-30,51,quantile,0.01,57.76215089135472
2024-03-30,wk inc flu hosp,1,2024-04-06,51,quantile,0.01,45.301069323764025
2024-03-30,wk inc flu hosp,2,2024-04-13,51,quantile,0.01,24.499404312357957
2024-03-30,wk inc flu hosp,3,2024-04-20,51,quantile,0.01,9.4882089194126
2024-03-30,wk inc flu hosp,0,2024-03-30,53,quantile,0.01,36.36888037536786
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.01,42.01274038162676
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.01,29.402214309318204
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.01,28.829308357667923
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.01,30.189604341340715
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.01,11.466954188185786
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.01,7.6226692828660605
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.01,1.9686204152410673
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.01,70.946083383472
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.01,47.63138752357557
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.01,20.703543501035217
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.01,7.111753668863869
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.01,0.6479309550073874
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.01,0.06951926297096485
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.01,0.013725920473302912
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.01,0.0010961172048141196
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.01,4130.546037117137
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.01,2919.785131899848
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.01,1971.1330296275576
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.01,1301.1896943235467
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.025,24.487349622631534
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.025,13.949977756091275
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.025,8.153580085663586
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.025,3.2420388623121466
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.025,0.11764714777308666
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.025,0.3481884670101082
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.025,0.14167026012712236
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.025,0.09816263389669093
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.025,68.35510036061656
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.025,46.57183614749588
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.025,34.85493964700983
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.025,28.251080090869916
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.025,41.798371005333095
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.025,24.136641222370642
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.025,7.414864951242489
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.025,2.132417057405808
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.025,85.75005105932364
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.025,70.49610528450374
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.025,48.75718761984501
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.025,38.00446602860575
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.025,29.246824760381024
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.025,25.221635423442034
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.025,18.1076438859956
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.025,12.60373662195281
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.025,39.58946805023222
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.025,19.83483731320594
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.025,9.790025556220247
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.025,6.064338288610463
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.025,2.9821410611659562
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.025,2.9818613403437
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.025,0.6262608544452596
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.025,0.07617581459100538
2024-03-30,wk inc flu hosp,0,2024-03-30,11,quantile,0.025,3.4789680674516563
2024-03-30,wk inc flu hosp,1,2024-04-06,11,quantile,0.025,1.6853767713854404
2024-03-30,wk inc flu hosp,2,2024-04-13,11,quantile,0.025,0.9648678174255877
2024-03-30,wk inc flu hosp,3,2024-04-20,11,quantile,0.025,0.19570951646823478
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.025,224.49335003683117
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.025,168.1641892597122
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.025,113.6562092961344
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.025,56.60938792429292
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.025,29.376999523923047
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.025,15.56065558952504
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.025,7.194691964241537
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.025,2.7278625666294127
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.025,0.9783196576989338
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.025,2.143735813235949
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.025,1.922315645703057
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.025,1.0916320599653686
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.025,37.39666336288888
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.025,27.6719573974708
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.025,20.170022071151088
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.025,9.065527237504602
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.025,118.59556140801206
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.025,76.23690008059094
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.025,53.436204570274654
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.025,29.49617344039797
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.025,104.01305373139438
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.025,55.00637318014563
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.025,28.443500645370328
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.025,11.11613769288894
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.025,37.962819369682535
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.025,18.80303064703487
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.025,6.7355690413823766
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.025,1.865806583428224
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.025,28.087903806171763
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.025,15.688644056267858
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.025,11.344774632134914
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.025,2.2990465562464606
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.025,40.664480386852404
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.025,15.658690345054783
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.025,7.450569613331315
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.025,3.00834709457403
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.025,16.215816274537993
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.025,6.926862945374869
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.025,1.2912211545121366
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.025,0.16326751100286233
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.025,8.557507493468265
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.025,1.4008292654257746
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.025,0.1630428829128286
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.025,0.22420103311781497
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.025,66.26099116305724
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.025,43.273913510593765
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.025,20.815586893803225
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.025,6.885488298495098
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.025,89.98326568666924
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.025,62.46650748070746
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.025,34.06917573698454
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.025,24.09823507692251
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.025,225.0936530754989
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.025,128.4535233533943
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.025,79.9098295710781
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.025,43.23391549966513
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.025,61.01141322580162
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.025,38.285156786306274
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.025,24.23104606218435
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.025,8.442510725688344
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.025,23.799235103573817
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.025,13.806436958262502
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.025,7.317350482498659
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.025,3.4091495037055872
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.025,88.15872603441413
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.025,43.778014899893314
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.025,17.236935587522037
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.025,5.961358598516674
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.025,5.62296753048581
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.025,4.551869627803832
2024-03-30,wk inc flu hosp,2,2024-04-13,30,quantile,0.025,3.5972170314114216
