reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.01,0.3550870944731578
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.01,0.007124903434881895
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.01,0.12520367650756797
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.01,0.0760175297469403
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.01,0.0371346943494139
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.01,0.027058644383366887
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.01,5.240987023389327
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.01,3.7775573886810574
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.01,0.46327530623891783
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.01,0.002077161002571293
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.01,0.3751170096966447
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.01,0.11402638719482174
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.01,0.05178858934618812
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.01,0.1756200205794453
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.01,0.004513466666676376
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.01,0.06826278442188356
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.01,0.1481098646104878
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.01,0.00595790437976915
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.01,5.802594325787193
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.01,1.7021848280066671
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.01,1.2381624635351842
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.01,0.13259442754865697
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.01,27.69840655651836
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.01,19.13840373081822
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.01,10.91798992906394
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.01,3.0221527492001545
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.01,55.1159063777737
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.01,28.061458276784904
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.01,8.999491766256535
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.01,3.0696451445707944
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.01,10.134776157447098
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.01,3.6650706587841126
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.01,1.454380429425926
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.01,0.5116228245954851
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.01,7.741852583756483
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.01,6.699042048634517
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.01,2.5483383687455743
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.01,0.5669698439828839
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.01,23.007477042654994
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.01,11.23753815969531
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.01,3.0600561462638898
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.01,0.271210863317993
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.01,0.11978283177084073
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.01,0.008183832652178917
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.01,0.0002121952671425343
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.01,0.00021831606161128327
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.01,2.8573359194911845
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.01,0.2735766022651979
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.01,0.033114649278208175
2024-05-04,wk inc flu hosp,3,2024-05-25,31,quantile,0.01,0.00038716622353498977
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.01,5.3088566038433465
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.01,4.675931037549562
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.01,2.7471878003872083
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.01,1.9567621330856722
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.01,0.31371263380475684
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.01,0.08601900456641502
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.01,0.003213247413867336
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.01,0.004807729893789983
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.01,35.754627607070006
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.01,26.66015018728399
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.01,10.015363422898403
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.01,5.728609706337267
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.01,3.0053732294049076
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.01,1.5834981775431491
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.01,0.5287853283162552
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.01,0.3883006729244652
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.01,80.75078673080759
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.01,48.18355153686786
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.01,20.362932060321427
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.01,11.110732256811
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.01,4.351254177095966
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.01,2.1403458960834514
2024-05-04,wk inc flu hosp,2,2024-05-18,37,quantile,0.01,0.21940382367248829
2024-05-04,wk inc flu hosp,3,2024-05-25,37,quantile,0.01,0.007605538766725617
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.01,0.35099922523103977
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.01,0.05551244929586139
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.01,0.0027134840478660526
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.01,0.0016743190969365637
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.01,30.785239245324853
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.01,15.18555120262165
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.01,4.9227089954967145
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.01,0.7610329076123253
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.01,2.1862015376111317
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.01,0.145587894988292
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.01,0.06604267558266876
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.01,0.0027339400935806678
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.01,5.881644391761879
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.01,2.2501733406144266
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.01,0.6877905612143493
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.01,0.32806335832970374
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.01,57.75207536125642
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.01,18.70388694940625
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.01,13.232872448454284
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.01,2.3497154126312387
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.01,0.00902726192602633
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.01,0.0027405534818501806
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.01,0.0027317794166169646
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.01,0.0008399272526440616
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.01,2.180943755195619
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.01,2.457544206171107
2024-05-04,wk inc flu hosp,2,2024-05-18,45,quantile,0.01,1.334055789377235
2024-05-04,wk inc flu hosp,3,2024-05-25,45,quantile,0.01,0.037049475353651024
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.01,0.014342531224685044
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.01,0.000796644472969147
2024-05-04,wk inc flu hosp,2,2024-05-18,46,quantile,0.01,0.0002216409350024716
2024-05-04,wk inc flu hosp,3,2024-05-25,46,quantile,0.01,0.00017998475129444227
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.01,2.8634216449392205
2024-05-04,wk inc flu hosp,1,2024-05-11,47,quantile,0.01,0.3482911315009339
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.01,0.06866240092757125
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.01,0.025903093741387422
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.01,27.353617180824752
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.01,11.753439286933181
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.01,7.5006097946312416
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.01,4.576753538174357
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.01,0.0035939697619633824
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.01,0.00043971634682924646
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.01,8.854641780130263e-05
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.01,0.0009546134546911334
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.01,0.00848382456432893
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.01,0.0009754573850721804
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.01,0.0009794413958775438
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.01,0.0005489125524780189
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.01,20.830901086845518
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.01,11.888173949866653
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.01,3.186367401622474
2024-05-04,wk inc flu hosp,3,2024-05-25,51,quantile,0.01,0.7357133083264924
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.01,5.591955437412437
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.01,3.610318493609132
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.01,1.9768954891234192
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.01,0.9379889675407833
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.01,1.3554072259710075
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.01,0.7790094599691887
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.01,0.29090623640136193
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.01,0.00454537927932766
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.01,11.649214778349537
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.01,2.7815156862686927
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.01,1.5882015866635524
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.01,0.2647182872783523
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.01,0.0065027617359780295
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.01,0.005344267710016894
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.01,0.0009005138817671258
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.01,0.0006713755487970768
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.01,1707.912364568626
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.01,1199.462665187577
2024-05-04,wk inc flu hosp,2,2024-05-18,US,quantile,0.01,849.993818025388
2024-05-04,wk inc flu hosp,3,2024-05-25,US,quantile,0.01,632.5406485604906
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.025,3.5417547692341
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.025,2.3776841860853644
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.025,0.4090879006235907
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.025,0.5742468961149062
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.025,0.008939192743279218
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.025,0.021906778549933593
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.025,0.019685830389866085
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.025,0.011906502046942602
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.025,42.63773752363625
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.025,52.685090829400075
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.025,61.01455717500128
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.025,72.64157562609915
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.025,2.533497168520236
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.025,0.4769009247532432
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.025,0.5184015804152301
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.025,0.09738199087636391
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.025,92.18517087694114
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.025,76.92655142519226
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.025,65.89095702964144
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.025,58.73691057124665
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.025,9.079248077500525
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.025,1.8005484609725977
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.025,2.8938982610541273
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.025,1.1859855203167315
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.025,21.489993748448377
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.025,14.492066222284516
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.025,11.808468972395488
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.025,7.518220262342054
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.025,0.05114750459177568
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.025,0.002898280115165087
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.025,0.0009091100217337091
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.025,0.0011721251711727932
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.025,0.46708453606603434
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.025,0.1274254655657064
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.025,0.10623879233135358
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.025,0.04784120002993223
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.025,156.9720102813136
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.025,64.19120783253585
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.025,44.75082993168513
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.025,29.675344373265855
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.025,6.390632162908021
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.025,1.261326465131029
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.025,1.5200940243602865
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.025,0.4726455294297755
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.025,1.500177403481079
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.025,0.8496831036680299
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.025,1.8881117463111263
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.025,2.770373777581032
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.025,1.525450589649452
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.025,0.11984525279041683
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.025,0.022431816249322015
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.025,0.05313443311562373
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.025,45.39763419421399
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.025,33.113926902943454
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.025,19.59204760859037
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.025,11.458729211271498
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.025,14.40830568125158
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.025,8.747860820191304
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.025,4.875691220765102
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.025,1.9648124697676912
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.025,3.4376552289334765
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.025,0.8436763127148517
2024-05-04,wk inc flu hosp,2,2024-05-18,19,quantile,0.025,0.7550077367203677
2024-05-04,wk inc flu hosp,3,2024-05-25,19,quantile,0.025,0.11624862617522443
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.025,0.9231332513289936
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.025,0.3263232457542427
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.025,0.19580895626159817
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.025,0.08437757588170883
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.025,7.7199359783896275
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.025,5.069552897196791
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.025,0.7975759267572599
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.025,0.05365498296494351
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.025,0.9626973658591882
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.025,0.5272236203116061
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.025,0.45767278255984206
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.025,0.36205942498069044
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.025,0.032796317422213554
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.025,0.1684476645946073
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.025,0.25180647020382124
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.025,0.015350939945156204
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.025,6.249774158236036
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.025,2.626561042087106
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.025,1.8006731269609864
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.025,0.4079172812548667
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.025,33.98583745214717
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.025,26.598684662872227
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.025,14.363016526055318
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.025,4.324259300261519
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.025,61.94348306358295
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.025,32.29832344175958
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.025,11.094636033393986
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.025,5.216549533659263
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.025,13.386964933463414
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.025,6.721470667795998
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.025,2.249970961529008
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.025,0.9047051552610937
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.025,9.138070363131789
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.025,8.353993395296571
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.025,3.842846988030337
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.025,1.4397319736406784
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.025,29.192871511578403
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.025,14.386533306020572
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.025,4.491358848663813
