reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.01,12.837658861219538
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.01,5.239767403460761
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.01,10.337459519436923
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,17.29238817086553
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.01,3.529047970927031
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.01,1.1021254469912174
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.01,0.2163690821836259
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,0.05393964305836489
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.01,0.10661886655153391
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.01,0.0022324177333169428
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.01,0.01377833647313833
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.01,0.006254181761360331
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.01,0.0030557422256660863
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.01,0.0019096573340771632
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.01,0.000473614772621786
2026-04-04,wk inc flu hosp,0,2026-04-04,21,quantile,0.01,4.385571463384527
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.01,6.031707543804693
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.01,1.1305678571361386
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.01,2.3436336428315485
2026-04-04,wk inc flu hosp,0,2026-04-04,22,quantile,0.01,8.843229906662724
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.01,3.476543627554786
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.01,0.2936104548013421
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.01,0.9560346107355194
2026-04-04,wk inc flu hosp,0,2026-04-04,23,quantile,0.01,0.05295680002587097
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.01,0.005584357545785474
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.01,0.027519260118691487
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.01,0.0047736376530487365
2026-04-04,wk inc flu hosp,0,2026-04-04,24,quantile,0.01,0.11816735370177309
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.01,0.001879306337844142
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.01,0.0010305553376889773
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.01,0.009458415705994417
2026-04-04,wk inc flu hosp,0,2026-04-04,25,quantile,0.01,3.884665167697483
2026-04-04,wk inc flu hosp,1,2026-04-11,25,quantile,0.01,0.8454915885308361
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.01,1.492791614598764
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.01,0.0759634476528082
2026-04-04,wk inc flu hosp,0,2026-04-04,26,quantile,0.01,12.324811549233095
2026-04-04,wk inc flu hosp,1,2026-04-11,26,quantile,0.01,4.7377529236923985
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.01,2.342907138907411
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.01,0.2006889462975894
2026-04-04,wk inc flu hosp,0,2026-04-04,27,quantile,0.01,3.0177678028800123
2026-04-04,wk inc flu hosp,1,2026-04-11,27,quantile,0.01,3.9127039338584173
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.01,0.09552024836139705
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.01,0.03931017873983553
2026-04-04,wk inc flu hosp,0,2026-04-04,28,quantile,0.01,0.10042232465209791
2026-04-04,wk inc flu hosp,1,2026-04-11,28,quantile,0.01,0.041529590322607564
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.01,0.1658894609859543
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.01,0.09488450496320427
2026-04-04,wk inc flu hosp,0,2026-04-04,29,quantile,0.01,17.209720049243984
2026-04-04,wk inc flu hosp,1,2026-04-11,29,quantile,0.01,6.756090439361769
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.01,6.548968110830495
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.01,2.6824084419020933
2026-04-04,wk inc flu hosp,0,2026-04-04,30,quantile,0.01,0.03605892140355305
2026-04-04,wk inc flu hosp,1,2026-04-11,30,quantile,0.01,0.005399905804150512
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.01,0.004615299488963638
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.01,0.006118442495439659
2026-04-04,wk inc flu hosp,0,2026-04-04,31,quantile,0.01,0.17417526950269696
2026-04-04,wk inc flu hosp,1,2026-04-11,31,quantile,0.01,1.0919650204035287
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.01,0.1412137519307199
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.01,0.10745816142881479
2026-04-04,wk inc flu hosp,0,2026-04-04,32,quantile,0.01,6.479183026521744
2026-04-04,wk inc flu hosp,1,2026-04-11,32,quantile,0.01,3.895150858991251
2026-04-04,wk inc flu hosp,2,2026-04-18,32,quantile,0.01,2.410909989502764
2026-04-04,wk inc flu hosp,3,2026-04-25,32,quantile,0.01,0.35230490838574774
2026-04-04,wk inc flu hosp,0,2026-04-04,33,quantile,0.01,0.010544100775773347
2026-04-04,wk inc flu hosp,1,2026-04-11,33,quantile,0.01,0.0024015984151166125
2026-04-04,wk inc flu hosp,2,2026-04-18,33,quantile,0.01,0.02502998256334068
2026-04-04,wk inc flu hosp,3,2026-04-25,33,quantile,0.01,0.0017974418953654915
2026-04-04,wk inc flu hosp,0,2026-04-04,34,quantile,0.01,11.056011495907761
2026-04-04,wk inc flu hosp,1,2026-04-11,34,quantile,0.01,6.339478605812003
2026-04-04,wk inc flu hosp,2,2026-04-18,34,quantile,0.01,2.1799675801492238
2026-04-04,wk inc flu hosp,3,2026-04-25,34,quantile,0.01,1.3107828940587045
2026-04-04,wk inc flu hosp,0,2026-04-04,35,quantile,0.01,0.3898647266178474
2026-04-04,wk inc flu hosp,1,2026-04-11,35,quantile,0.01,0.05752246973322284
2026-04-04,wk inc flu hosp,2,2026-04-18,35,quantile,0.01,0.002308520293563821
2026-04-04,wk inc flu hosp,3,2026-04-25,35,quantile,0.01,0.011088938064419775
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.01,29.61571068903553
2026-04-04,wk inc flu hosp,1,2026-04-11,36,quantile,0.01,28.82157280360845
2026-04-04,wk inc flu hosp,2,2026-04-18,36,quantile,0.01,12.561946529437538
2026-04-04,wk inc flu hosp,3,2026-04-25,36,quantile,0.01,9.662825291442449
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.01,10.564044882696285
2026-04-04,wk inc flu hosp,1,2026-04-11,37,quantile,0.01,8.235792405238099
2026-04-04,wk inc flu hosp,2,2026-04-18,37,quantile,0.01,4.85183604562511
2026-04-04,wk inc flu hosp,3,2026-04-25,37,quantile,0.01,5.908668479960461
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.01,0.2872821013900714
2026-04-04,wk inc flu hosp,1,2026-04-11,38,quantile,0.01,0.0063598468913191415
2026-04-04,wk inc flu hosp,2,2026-04-18,38,quantile,0.01,0.0011176942689987827
2026-04-04,wk inc flu hosp,3,2026-04-25,38,quantile,0.01,0.0024885229650568703
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.01,12.16321169361951
2026-04-04,wk inc flu hosp,1,2026-04-11,39,quantile,0.01,6.998666698630646
2026-04-04,wk inc flu hosp,2,2026-04-18,39,quantile,0.01,2.495211624815438
2026-04-04,wk inc flu hosp,3,2026-04-25,39,quantile,0.01,3.0797374569219524
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.01,7.783595249546586
2026-04-04,wk inc flu hosp,1,2026-04-11,40,quantile,0.01,0.7836414754926116
2026-04-04,wk inc flu hosp,2,2026-04-18,40,quantile,0.01,3.138409937292921
2026-04-04,wk inc flu hosp,3,2026-04-25,40,quantile,0.01,1.7169108608973263
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.01,3.2843907327112696
2026-04-04,wk inc flu hosp,1,2026-04-11,41,quantile,0.01,1.469811449680109
2026-04-04,wk inc flu hosp,2,2026-04-18,41,quantile,0.01,2.064547610396212
2026-04-04,wk inc flu hosp,3,2026-04-25,41,quantile,0.01,0.743373995418625
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.01,170.26470523301373
2026-04-04,wk inc flu hosp,1,2026-04-11,42,quantile,0.01,80.66260711165036
2026-04-04,wk inc flu hosp,2,2026-04-18,42,quantile,0.01,38.06507809099315
2026-04-04,wk inc flu hosp,3,2026-04-25,42,quantile,0.01,19.039574192691017
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.01,0.001976975174107277
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.01,0.06972964082112659
2026-04-04,wk inc flu hosp,2,2026-04-18,44,quantile,0.01,0.013327371483973609
2026-04-04,wk inc flu hosp,3,2026-04-25,44,quantile,0.01,0.10562242189699227
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.01,2.7318890755058245
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.01,0.4057731181478283
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.01,0.27692882129105434
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.01,0.02560733202613867
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.01,0.02588443003612229
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.01,0.0035153732140472474
2026-04-04,wk inc flu hosp,2,2026-04-18,46,quantile,0.01,0.0010813745231849567
2026-04-04,wk inc flu hosp,3,2026-04-25,46,quantile,0.01,0.004124420557108707
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.01,24.309145975428283
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.01,6.483001287044495
2026-04-04,wk inc flu hosp,2,2026-04-18,47,quantile,0.01,0.13847504782366502
2026-04-04,wk inc flu hosp,3,2026-04-25,47,quantile,0.01,1.7464287744439912
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.01,77.2512580722824
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.01,43.47398689626828
2026-04-04,wk inc flu hosp,2,2026-04-18,48,quantile,0.01,28.52369307130554
2026-04-04,wk inc flu hosp,3,2026-04-25,48,quantile,0.01,18.90937995790751
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.01,3.7295105246037976
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.01,3.542854842428667
2026-04-04,wk inc flu hosp,2,2026-04-18,49,quantile,0.01,2.0906330343612827
2026-04-04,wk inc flu hosp,3,2026-04-25,49,quantile,0.01,0.7151113325872294
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.01,0.001555417999180971
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.01,0.0008828768693588715
2026-04-04,wk inc flu hosp,2,2026-04-18,50,quantile,0.01,0.007910264242189104
2026-04-04,wk inc flu hosp,3,2026-04-25,50,quantile,0.01,0.008941613160666292
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.01,6.71591876194411
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.01,0.8655794458127015
2026-04-04,wk inc flu hosp,2,2026-04-18,51,quantile,0.01,1.9879945635851097
2026-04-04,wk inc flu hosp,3,2026-04-25,51,quantile,0.01,0.8855764771415566
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.01,12.104071372741839
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.01,4.253761536996717
2026-04-04,wk inc flu hosp,2,2026-04-18,53,quantile,0.01,8.45217463809429
2026-04-04,wk inc flu hosp,3,2026-04-25,53,quantile,0.01,4.084847996140727
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.01,2.7251224718303186
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.01,0.1176928448864239
2026-04-04,wk inc flu hosp,2,2026-04-18,54,quantile,0.01,0.07915029458523962
2026-04-04,wk inc flu hosp,3,2026-04-25,54,quantile,0.01,0.027314428118508125
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.01,26.003154837921187
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.01,12.944709643008
2026-04-04,wk inc flu hosp,2,2026-04-18,55,quantile,0.01,9.283449668829867
2026-04-04,wk inc flu hosp,3,2026-04-25,55,quantile,0.01,3.838280497691793
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.01,0.08517694060990015
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.01,0.007305100538134563
2026-04-04,wk inc flu hosp,2,2026-04-18,56,quantile,0.01,0.007696177189676029
2026-04-04,wk inc flu hosp,3,2026-04-25,56,quantile,0.01,0.0031533350749017313
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.01,2267.979210880292
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.01,1933.9451815666384
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.01,1649.6337726688946
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.01,1404.64000774351
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.025,3.4526972319779157
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.025,1.1623998286619475
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,0.4593821560089016
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.025,0.23858659715487815
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.025,0.01669681847011615
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,0.01674674006146895
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,0.021918062499682797
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.025,0.027306745620505935
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,47.414079605042424
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,27.92954752110154
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,16.045925063892703
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.025,7.2701662202121495
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,7.568917264470501
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,6.276421337824067
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,2.579411187201068
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.025,0.3952934834671336
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.025,259.4268515528637
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.025,197.19142349564785
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.025,127.83845899654686
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.025,83.40709886094443
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,4.305087747099963
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.025,0.2847335927010759
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,0.20827523555984054
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.025,0.06520736724930087
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,7.774720780031974
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.025,3.290953882461621
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.025,0.795927820202224
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.025,1.0244462786904833
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0.07435267126379065
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.025,0.008706596403332802
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.025,0.0031909455246311945
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.025,0.007113124542529768
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.004906354870187919
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.025,0.0076219502571078825
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0.006421515926963559
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.025,0.009467433312831437
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,127.49346716416635
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.025,82.96694709733327
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.025,53.21863888083983
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.025,38.65310238372456
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,18.13076672639271
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.025,13.246686517164196
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.025,4.226131227033522
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.025,4.105612985446092
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,0.03174193870136659
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.025,0.010949942401674058
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.025,0.019903215743772136
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.025,0.13112605995812526
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,9.686757393234606
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.025,1.5368610394397517
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.025,0.7752317319105431
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.025,0.3811966249074037
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,16.52628379866087
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.025,16.966454979192463
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.025,9.541440946139838
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.025,13.441776219435729
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,21.882777360270303
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.025,6.253220102505391
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.025,2.4243567835121507
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.025,0.8582624640742498
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,0.6143885470710089
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.025,0.4341386754601293
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.025,0.010436414090566951
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.025,0.025820530575190064
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.025,0.03427054351041278
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.025,0.01579208447967904
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.025,0.008976439520438447
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.025,0.0032161992640921677
2026-04-04,wk inc flu hosp,0,2026-04-04,21,quantile,0.025,7.320702653334414
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.025,7.633050619619345
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.025,1.9577343175694988
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.025,2.9444185434710284
2026-04-04,wk inc flu hosp,0,2026-04-04,22,quantile,0.025,10.979757551916157
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.025,5.516549838201762
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.025,1.1825524487933767
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.025,1.8828172053068233
2026-04-04,wk inc flu hosp,0,2026-04-04,23,quantile,0.025,0.23529081069414057
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.025,0.026802992136044108
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.025,0.08977263298736779
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.025,0.03703510899211776
2026-04-04,wk inc flu hosp,0,2026-04-04,24,quantile,0.025,0.4154244830543296
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.025,0.005358258775807077
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.025,0.011488080330359245
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.025,0.04926951670812352
2026-04-04,wk inc flu hosp,0,2026-04-04,25,quantile,0.025,5.2310310855138455
2026-04-04,wk inc flu hosp,1,2026-04-11,25,quantile,0.025,1.8993844378888225
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.025,4.088849245941181
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.025,0.3514025025386586
2026-04-04,wk inc flu hosp,0,2026-04-04,26,quantile,0.025,15.672614994003803
2026-04-04,wk inc flu hosp,1,2026-04-11,26,quantile,0.025,6.675678849963695
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.025,3.2776162818107366
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.025,1.781037521142066
2026-04-04,wk inc flu hosp,0,2026-04-04,27,quantile,0.025,5.728186645432661
2026-04-04,wk inc flu hosp,1,2026-04-11,27,quantile,0.025,5.714522622390984
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.025,0.7795680277354448
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.025,0.5045352736417751
2026-04-04,wk inc flu hosp,0,2026-04-04,28,quantile,0.025,0.9175088107688345
2026-04-04,wk inc flu hosp,1,2026-04-11,28,quantile,0.025,0.15002686812251592
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.025,0.5997547753496044
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.025,0.44685068944062867
2026-04-04,wk inc flu hosp,0,2026-04-04,29,quantile,0.025,22.100616148228
2026-04-04,wk inc flu hosp,1,2026-04-11,29,quantile,0.025,11.82329980679032
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.025,11.37004795115726
