reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.2,48.19086883084411
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.2,32.49531150348828
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.2,16.77957904287001
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.2,11.131759323293151
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.2,9.161854564937254
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.2,5.366826773496819
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.2,10.405757819273349
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.2,10.574894397866005
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.2,7.973626905661384
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.2,4.969464525117316
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.2,356.97048437728233
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.2,277.70038650059223
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.2,215.96812911911454
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.2,144.2858207949758
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.2,65.50506170396473
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.2,49.89395051549698
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.2,27.155006499253876
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.2,16.892295053418454
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.2,7.51539235713537
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.2,7.403849228516765
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.2,8.509900859414659
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.2,8.849806428875706
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.2,73.04665001093672
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.2,57.691940094742385
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.2,49.302637134850094
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.2,42.36964789385593
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.2,211.6691909418313
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.2,154.49271366942065
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.2,112.58855386524431
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.2,91.1452460538353
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.2,195.0373844816541
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.2,158.1271509056472
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.2,100.84262092915795
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.2,65.58235120598971
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.2,100.34934612921016
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.2,66.71912217699922
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.2,37.094897792092205
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.2,20.698819348871407
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.2,38.54063976292177
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.2,34.07020547257651
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.2,24.179689125834546
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.2,20.19043563997037
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.2,93.37838468698092
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.2,56.569634724203375
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.2,29.701523407353523
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.2,19.910762377319866
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.2,27.464980543484145
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.2,24.78249127515146
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.2,14.423551828781129
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.2,7.533693157410946
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.2,27.43759777110046
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.2,16.325827592835054
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.2,6.257443845939663
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.2,3.460072288645658
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.2,134.42476947281008
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.2,111.66712802873057
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.2,88.09527293500166
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.2,53.42402897119492
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.2,231.85738622260882
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.2,147.09692381773615
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.2,101.34958201507176
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.2,75.66484889278568
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.2,354.66327278452553
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.2,211.0406907947248
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.2,118.85754742755248
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.2,76.19449306300254
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.2,124.22883052335484
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.2,85.1909867465177
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.2,61.068693521910646
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.2,41.01284706093239
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.2,41.538710263745315
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.2,36.84951572769882
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.2,25.183913388283173
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.2,17.94948414090683
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.2,257.8659809640033
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.2,155.85695199164212
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.2,99.408916171281
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.2,52.05606204388789
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.2,8.649862276264844
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.2,14.253896557223126
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.2,13.63252363567751
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.2,9.639499552868582
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.2,63.78425095435011
2024-03-23,wk inc flu hosp,1,2024-03-30,31,quantile,0.2,46.277033574988856
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.2,28.164648221562803
2024-03-23,wk inc flu hosp,3,2024-04-13,31,quantile,0.2,15.007262812828731
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.2,30.60706510059018
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.2,35.58665357394953
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.2,26.707205652684372
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.2,22.40589689044251
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.2,22.642059106623265
2024-03-23,wk inc flu hosp,1,2024-03-30,33,quantile,0.2,19.52173075278221
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.2,15.030336574429162
2024-03-23,wk inc flu hosp,3,2024-04-13,33,quantile,0.2,10.064300761119494
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.2,142.5791301905365
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.2,105.51705949187756
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.2,67.26880411439657
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.2,43.994847770259206
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.2,46.33265119748232
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.2,35.44322298350024
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.2,24.70670021947082
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.2,17.029488407711515
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.2,310.6873250910751
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.2,202.21042095083953
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.2,129.2515084245166
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.2,84.89643306503044
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.2,88.43917504141105
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.2,54.60776350153563
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.2,38.62163270891828
2024-03-23,wk inc flu hosp,3,2024-04-13,37,quantile,0.2,29.7394650072337
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.2,7.416582622293093
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.2,5.744781472598972
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.2,3.913802360234075
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.2,1.857507894437803
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.2,253.8403060855668
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.2,168.24314823565385
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.2,96.29235042403093
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.2,51.492260641345325
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.2,44.206712510659074
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.2,60.50898794071229
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.2,48.17055837159004
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.2,29.385603179853508
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.2,68.41613187281226
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.2,54.670481318393165
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.2,39.77803750922377
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.2,34.07267874208155
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.2,292.72832834899384
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.2,210.35987729142258
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.2,147.75622388852216
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.2,95.65638354633182
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.2,18.902123359406094
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.2,15.381621427712751
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.2,9.867780900120572
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.2,6.869397245432004
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.2,47.057230758544996
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.2,41.210427088870645
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.2,25.278528697415503
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.2,18.760878725740948
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.2,43.34716125366818
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.2,32.43821073532793
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.2,21.585464365449816
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.2,11.03169578293811
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.2,107.15304600586371
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.2,72.15242945894832
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.2,44.819895659599084
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.2,28.310375953719007
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.2,344.77312161395184
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.2,258.8822505997659
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.2,182.49788769019662
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.2,115.06818845210124
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.2,3.4811273808686596
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.2,7.2151694346400905
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.2,4.075404885253363
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.2,6.050606483129039
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.2,17.803852633010997
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.2,14.685902344459778
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.2,13.736236047587862
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.2,8.443215746903453
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.2,139.50588916150642
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.2,102.73988997153718
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.2,75.96405806039654
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.2,52.055295649955475
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.2,64.09477582296836
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.2,55.68564318510879
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.2,52.73428939268702
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.2,46.64417027011936
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.2,85.35146977197067
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.2,53.124683797562334
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.2,30.325369428396648
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.2,21.95344395789996
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.2,144.29242524739067
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.2,114.07935395104073
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.2,82.31371135394802
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.2,51.86056766829277
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.2,8.196293074298996
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.2,5.048298375518967
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.2,2.9171385450274063
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.2,1.654349239503508
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.2,6110.765589160917
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.2,4537.452552224897
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.2,3259.2402495319416
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.2,2391.8120082770306
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.25,53.22456168969772
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.25,44.823239367643154
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.25,36.53039459847754
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.25,23.10992432655128
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.25,1.6676775746211117
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.25,1.3924068587702023
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.25,1.8911376996614746
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.25,1.3896866586447056
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.25,131.13550327917562
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.25,113.86385376968019
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.25,88.40963657358304
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.25,76.39852317652101
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.25,138.3900304763971
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.25,89.80623140840262
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.25,55.77791239036639
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.25,28.537407830650178
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.25,149.3595621569936
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.25,115.49560641621011
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.25,89.27149653279268
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.25,73.17414341576047
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.25,55.17520425521199
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.25,43.44446047163169
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.25,34.609542451946524
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.25,28.501300781995518
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.25,112.24020028174391
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.25,75.53934083586405
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.25,51.47735268128916
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.25,35.14056776331397
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.25,18.210516078204876
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.25,12.521761818734163
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.25,9.849518054025433
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.25,6.406534964511204
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.25,11.726582211824963
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.25,12.116806864184422
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.25,8.766908633541195
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.25,5.835431441164189
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.25,365.4707029680105
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.25,290.13194891320995
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.25,227.29934297334032
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.25,153.33802730519963
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.25,68.3298214313814
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.25,52.30112840430335
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.25,29.075338422751805
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.25,18.48054285875336
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.25,8.348025599819934
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.25,8.571685377449999
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.25,9.761853247629517
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.25,9.739383140256129
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.25,75.65524856772728
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.25,60.84565316670577
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.25,52.179046849091506
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.25,45.01671048365762
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.25,217.9812100091117
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.25,158.6136260845389
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.25,115.792837376235
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.25,96.24691727245917
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.25,200.51540170315445
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.25,162.36634503773786
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.25,105.84145697471159
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.25,68.67403737168593
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.25,103.96801312720281
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.25,70.31331285129242
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.25,39.987561415982256
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.25,23.823353688934255
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.25,39.95165242609673
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.25,36.481190169930926
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.25,27.265297182419935
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.25,22.17859504155822
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.25,96.17331251357774
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.25,59.64953970828285
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.25,31.202073934854823
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.25,21.58960821392044
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.25,29.054131683814582
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.25,25.973849453032354
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.25,15.600205205600808
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.25,8.510989502614791
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.25,29.421933618398846
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.25,17.922882893125475
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.25,7.0935520637302005
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.25,4.038463779670485
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.25,138.45727185353715
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.25,115.44987779155616
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.25,91.91831482177786
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.25,58.31011670476997
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.25,237.4468610589416
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.25,152.434226489041
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.25,106.01858611717834
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.25,78.75000608940907
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.25,359.25884553542835
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.25,214.8571074881678
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.25,124.61765609876959
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.25,80.73397183032084
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.25,127.80929240980021
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.25,90.29400680486204
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.25,64.48263269549338
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.25,44.8878260772467
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.25,43.74295713769625
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.25,38.664621492264615
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.25,26.499531002802517
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.25,19.18434086970423
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.25,263.40193743078794
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.25,161.88544134552603
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.25,103.00500208948692
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.25,56.688885824095635
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.25,9.3300156403391
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.25,16.01253551169732
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.25,15.015875309150601
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.25,11.003077353345187
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.25,67.47265197984595
2024-03-23,wk inc flu hosp,1,2024-03-30,31,quantile,0.25,48.939829681398564
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.25,30.94230073328783
2024-03-23,wk inc flu hosp,3,2024-04-13,31,quantile,0.25,16.974968098802066
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.25,32.672423985217385
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.25,37.211406500563925
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.25,28.71925595705192
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.25,24.45253327112303
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.25,23.9336796486622
2024-03-23,wk inc flu hosp,1,2024-03-30,33,quantile,0.25,20.719976785625757
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.25,16.534807985529223
2024-03-23,wk inc flu hosp,3,2024-04-13,33,quantile,0.25,11.23240029421417
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.25,145.64528190568424
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.25,108.90007769642146
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.25,70.6652913352868
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.25,46.61222857588751
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.25,48.70005191513782
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.25,37.44218066818658
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.25,25.841862409250865
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.25,19.022109911860817
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.25,314.9711366786222
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.25,206.99210026168808
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.25,131.64063644415748
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.25,88.23150098655553
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.25,91.81341847744841
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.25,56.08600683137644
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.25,40.732984069881574
