reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.01,6.22153214443408
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.01,1.7233943858812002
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.01,27.064758870502423
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.01,21.53051009532656
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.01,8.722755426139498
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.01,4.114211661939608
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.01,9.200162208024151
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.01,5.952279038390358
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.01,3.356336957595551
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.01,2.216992693152403
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.01,34.799599170787126
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.01,26.80806136011294
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.01,16.451687344328118
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.01,11.269485302668407
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.01,37.2159535218852
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.01,27.481362621807502
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.01,14.908344630184882
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.01,9.170208428808067
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.01,115.09164500264981
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.01,70.98768742150817
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.01,30.854437035085898
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.01,21.470745955244293
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.01,26.850381690863262
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.01,16.759755791187267
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.01,6.11447940337926
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.01,4.417213293713401
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.01,16.72763915920997
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.01,10.064317489860164
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.01,4.528196591795275
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.01,1.7416634733776792
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.01,27.188769450122628
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.01,14.7594359211896
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.01,7.446987057462158
2025-04-19,wk inc flu hosp,3,2025-05-10,29,quantile,0.01,2.751309484126477
2025-04-19,wk inc flu hosp,0,2025-04-19,30,quantile,0.01,10.74999853817495
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.01,5.725030168101717
2025-04-19,wk inc flu hosp,2,2025-05-03,30,quantile,0.01,2.5578637013586536
2025-04-19,wk inc flu hosp,3,2025-05-10,30,quantile,0.01,2.611140315953016
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.01,4.0632621783799445
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.01,2.2875649873952044
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.01,0.7702928993835784
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.01,0.9815018989689951
2025-04-19,wk inc flu hosp,0,2025-04-19,32,quantile,0.01,19.366365888937978
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.01,14.440112568014774
2025-04-19,wk inc flu hosp,2,2025-05-03,32,quantile,0.01,7.378817932245669
2025-04-19,wk inc flu hosp,3,2025-05-10,32,quantile,0.01,6.526044718105457
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.01,0.8637410473393571
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.01,1.5941638271442398
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.01,0.7874257596356214
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.01,1.6585485996819336
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.01,74.64439523577384
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.01,42.653459411729415
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.01,21.51759564353381
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.01,13.626474827363996
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.01,4.204769418422097
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.01,9.104135513402142
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.01,4.995150261114005
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.01,1.921213321147177
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.01,160.211095557167
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.01,102.43381515194672
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.01,67.9221986677133
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.01,34.51542186471822
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.01,27.9965224737251
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.01,18.44854354897055
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.01,6.401501827916979
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.01,5.295105149741973
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.01,1.6936841190717287
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.01,3.187657924510914
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.01,1.0838089978460261
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.01,0.45709123409279095
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.01,64.96365552898023
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.01,36.415717449098864
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.01,19.23267686580064
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.01,7.119944703775362
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.01,9.409890123815217
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.01,6.63201975169433
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.01,2.935806482933154
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.01,1.8891069257481115
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.01,21.77738735892051
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.01,10.97120694326947
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.01,7.961847288113899
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.01,5.709426745503665
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.01,215.93594574218207
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.01,115.41538095219418
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.01,60.64176721957031
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.01,36.1385750885051
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.01,3.5328728311700828
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.01,2.7724760842865397
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.01,2.3656560217833666
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.01,1.1514422402110782
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.01,29.30188093301606
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.01,12.869371899815679
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.01,5.648892178060409
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.01,2.9060850657549953
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.01,0.5144510145647772
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.01,0.13796293294460052
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.01,0.0010950600099350857
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.01,0.00865819212876396
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.01,59.948461291160775
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.01,36.269497137133484
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.01,20.52415762765075
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.01,12.645714638297017
2025-04-19,wk inc flu hosp,0,2025-04-19,48,quantile,0.01,132.18048800231068
2025-04-19,wk inc flu hosp,1,2025-04-26,48,quantile,0.01,93.76749431097204
2025-04-19,wk inc flu hosp,2,2025-05-03,48,quantile,0.01,54.877533485714345
2025-04-19,wk inc flu hosp,3,2025-05-10,48,quantile,0.01,31.12355337432421
2025-04-19,wk inc flu hosp,0,2025-04-19,49,quantile,0.01,9.97405314936879
2025-04-19,wk inc flu hosp,1,2025-04-26,49,quantile,0.01,7.44366925006485
2025-04-19,wk inc flu hosp,2,2025-05-03,49,quantile,0.01,4.1625326506215625
2025-04-19,wk inc flu hosp,3,2025-05-10,49,quantile,0.01,3.5364242650363007
2025-04-19,wk inc flu hosp,0,2025-04-19,50,quantile,0.01,2.802286151889733
2025-04-19,wk inc flu hosp,1,2025-04-26,50,quantile,0.01,2.1877347356191135
2025-04-19,wk inc flu hosp,2,2025-05-03,50,quantile,0.01,1.1047180153515084
2025-04-19,wk inc flu hosp,3,2025-05-10,50,quantile,0.01,0.6409452532750256
2025-04-19,wk inc flu hosp,0,2025-04-19,51,quantile,0.01,37.11898269046114
2025-04-19,wk inc flu hosp,1,2025-04-26,51,quantile,0.01,23.95456645043407
2025-04-19,wk inc flu hosp,2,2025-05-03,51,quantile,0.01,10.752067436276278
2025-04-19,wk inc flu hosp,3,2025-05-10,51,quantile,0.01,6.125568565106526
2025-04-19,wk inc flu hosp,0,2025-04-19,53,quantile,0.01,28.04345772680303
2025-04-19,wk inc flu hosp,1,2025-04-26,53,quantile,0.01,15.353533056088368
2025-04-19,wk inc flu hosp,2,2025-05-03,53,quantile,0.01,8.587647222667362
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.01,4.6940013841217025
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.01,23.54834704790037
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.01,13.04788953625859
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.01,4.948918125166878
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.01,2.699672058732902
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.01,22.06060827064466
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.01,12.505676497049826
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.01,5.582494484524798
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.01,2.6001188108462743
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.01,2.498780116283249
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.01,0.919768561699705
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.01,0.4877109806073559
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.01,0.672434915024201
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.01,2859.455946650774
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.01,1915.3217860604145
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.01,1169.1585088010668
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.01,714.6127772856265
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.025,36.27329876045194
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.025,25.557338576839356
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.025,15.234307355320672
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,8.572664047031003
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,3.709692927578699
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,3.2733567617377233
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,1.9209066498816785
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,1.436068152048447
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,24.5996293938653
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,14.289194518805115
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.025,6.4462629397338995
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.025,4.503954451339382
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.025,14.831378677985203
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.025,7.7872028354078155
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.025,3.8807819682424287
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.025,2.371474528337674
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.025,285.70357108493215
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.025,202.99404548614314
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.025,151.71039870126344
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.025,112.86484482814208
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.025,25.19722442513489
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.025,14.299398455588678
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.025,7.9356886209279835
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.025,5.141008431545417
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.025,17.54244655164757
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.025,11.698047107171288
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.025,5.841120817438701
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.025,3.796261334181056
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.025,2.276047146375483
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.025,1.2022833822238743
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.025,1.2399815446070082
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.025,0.9565729536045277
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.025,13.247938600514459
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.025,8.163552302187636
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.025,3.3888134848823603
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.025,2.0964586750209095
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.025,241.92098791277667
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.025,139.20414620171084
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.025,74.50699001810044
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.025,45.37738383262078
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.025,59.4851419195021
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.025,37.71149724229038
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.025,20.489828118197384
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.025,12.464680728945073
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.025,13.050309950423438
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.025,8.786052246132638
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.025,4.600533984938568
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.025,2.947634713070483
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.025,8.031524796614688
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.025,5.86150002348656
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.025,3.0828801689320255
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.025,2.037360982508392
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.025,75.92537539770551
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.025,45.39906089738187
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.025,23.623732550624986
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.025,12.74221053669322
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.025,32.177570750383744
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.025,18.10260771051683
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.025,8.649543639657075
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.025,4.852614909051764
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.025,8.256039882113866
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.025,5.484270278982074
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.025,3.1849741198093398
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.025,0.6539554100082736
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.025,9.06327227891537
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.025,6.067773556333375
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.025,2.9723508695761347
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.025,2.0376508559676605
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.025,49.13695952940492
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.025,24.24538411450761
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.025,9.091351253373691
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.025,4.47308091440064
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.025,40.34081971664105
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.025,25.603842138303964
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.025,13.666449105241844
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.025,5.984354241658378
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.025,11.047900241647287
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.025,7.507939312148691
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.025,4.455402352299919
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.025,3.0193593693345946
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.025,37.23130715667379
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.025,27.74264644225778
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.025,16.9716871660374
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.025,11.777368645415521
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.025,39.99648392102989
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.025,28.347285225392426
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.025,16.878085866800784
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.025,9.685895733328847
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.025,117.43078577708454
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.025,72.9510523983125
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.025,38.130172229300285
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.025,22.22001197781037
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.025,28.67851815836887
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.025,18.976180380811645
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.025,8.270514237972016
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.025,6.019965399607269
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.025,18.480458450016126
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.025,12.02893373481492
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.025,5.894921739496994
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.025,3.544383484059047
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.025,27.63507715458264
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.025,15.344808762816639
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.025,7.792429185556651
2025-04-19,wk inc flu hosp,3,2025-05-10,29,quantile,0.025,4.17433462415887
2025-04-19,wk inc flu hosp,0,2025-04-19,30,quantile,0.025,11.848172955305914
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.025,6.585321520985661
2025-04-19,wk inc flu hosp,2,2025-05-03,30,quantile,0.025,3.7029465773187242
