reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.15,974.3202743774883
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.15,840.4540453321366
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.15,588.9121431306482
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.15,287.2118178134771
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.2,2.1466066304354174
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.2,1.2697114049227822
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.2,0.8233706072714995
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.2,0.4077893174615383
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0.39030561745585146
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.2,0.27490563619039676
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.2,0.3512318926676926
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.2,0.3095817583438475
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,19.321223920531338
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.2,37.02396863760659
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.2,35.514673462731295
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.2,1.1133314964656165
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,0.36553909457343253
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.2,0.4330015107292639
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.2,0.4153335640434307
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.2,0.29442756723283314
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,89.6182386199711
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.2,72.22290150253102
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.2,50.78219215180725
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.2,0.3765571623333017
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,0.9207277227724263
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.2,4.109174871476717
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.2,1.3583209928732687
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.2,0.38035037976569586
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,0.4904560778239102
2026-05-23,wk inc flu hosp,1,2026-05-30,09,quantile,0.2,0.7100143849562301
2026-05-23,wk inc flu hosp,2,2026-06-06,09,quantile,0.2,0.45607599616996597
2026-05-23,wk inc flu hosp,3,2026-06-13,09,quantile,0.2,0.32024713838609387
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,0.44851097181599475
2026-05-23,wk inc flu hosp,1,2026-05-30,10,quantile,0.2,0.2696611255803873
2026-05-23,wk inc flu hosp,2,2026-06-06,10,quantile,0.2,0.33196857648345035
2026-05-23,wk inc flu hosp,3,2026-06-13,10,quantile,0.2,0.3610928907632115
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.33530395186035095
2026-05-23,wk inc flu hosp,1,2026-05-30,11,quantile,0.2,1.0004763690289111
2026-05-23,wk inc flu hosp,2,2026-06-06,11,quantile,0.2,0.3551794555995912
2026-05-23,wk inc flu hosp,3,2026-06-13,11,quantile,0.2,0.3509811699426792
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,31.01138498961227
2026-05-23,wk inc flu hosp,1,2026-05-30,12,quantile,0.2,29.92928819633089
2026-05-23,wk inc flu hosp,2,2026-06-06,12,quantile,0.2,9.985272464176523
2026-05-23,wk inc flu hosp,3,2026-06-13,12,quantile,0.2,0.3636267785455857
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,4.196374409699638
2026-05-23,wk inc flu hosp,1,2026-05-30,13,quantile,0.2,3.4550936846222617
2026-05-23,wk inc flu hosp,2,2026-06-06,13,quantile,0.2,0.5213550190517708
2026-05-23,wk inc flu hosp,3,2026-06-13,13,quantile,0.2,0.6324567761417711
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,2.4699105424915615
2026-05-23,wk inc flu hosp,1,2026-05-30,15,quantile,0.2,0.6556371683664111
2026-05-23,wk inc flu hosp,2,2026-06-06,15,quantile,0.2,0.4727906022393655
2026-05-23,wk inc flu hosp,3,2026-06-13,15,quantile,0.2,0.34900086442730754
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,0.3777282334798656
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.2,0.465216557083113
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.2,0.5211656335070075
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.2,0.33620457849947344
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,2.834751597978902
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.2,1.0508285720450659
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.2,0.5593309464044068
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.2,0.2592789303255813
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,3.358340749111085
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.2,0.8062710822861846
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.2,0.5594488153707061
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.2,0.44514172354029147
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.2,0.4292453427151486
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.2,0.6292527838335445
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.2,0.2711708102829107
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.2,0.286958116355163
2026-05-23,wk inc flu hosp,0,2026-05-23,20,quantile,0.2,0.7477668614785217
2026-05-23,wk inc flu hosp,1,2026-05-30,20,quantile,0.2,0.35653513254828795
2026-05-23,wk inc flu hosp,2,2026-06-06,20,quantile,0.2,0.30637954454450667
2026-05-23,wk inc flu hosp,3,2026-06-13,20,quantile,0.2,0.29694151091916865
2026-05-23,wk inc flu hosp,0,2026-05-23,21,quantile,0.2,0.9293027007588536
2026-05-23,wk inc flu hosp,1,2026-05-30,21,quantile,0.2,0.8853129251700014
2026-05-23,wk inc flu hosp,2,2026-06-06,21,quantile,0.2,1.205500513435254
2026-05-23,wk inc flu hosp,3,2026-06-13,21,quantile,0.2,0.41018006093017906
2026-05-23,wk inc flu hosp,0,2026-05-23,22,quantile,0.2,11.576406546280488
2026-05-23,wk inc flu hosp,1,2026-05-30,22,quantile,0.2,5.702552200519131
2026-05-23,wk inc flu hosp,2,2026-06-06,22,quantile,0.2,6.311912302611745
2026-05-23,wk inc flu hosp,3,2026-06-13,22,quantile,0.2,0.3486247995784652
2026-05-23,wk inc flu hosp,0,2026-05-23,23,quantile,0.2,0.5512751305526763
2026-05-23,wk inc flu hosp,1,2026-05-30,23,quantile,0.2,0.724366336026651
2026-05-23,wk inc flu hosp,2,2026-06-06,23,quantile,0.2,0.44395857905456076
2026-05-23,wk inc flu hosp,3,2026-06-13,23,quantile,0.2,0.25419689676291457
2026-05-23,wk inc flu hosp,0,2026-05-23,24,quantile,0.2,1.61315369801232
2026-05-23,wk inc flu hosp,1,2026-05-30,24,quantile,0.2,0.4291075937817368
2026-05-23,wk inc flu hosp,2,2026-06-06,24,quantile,0.2,0.4731792577340457
2026-05-23,wk inc flu hosp,3,2026-06-13,24,quantile,0.2,0.39184592585825156
2026-05-23,wk inc flu hosp,0,2026-05-23,25,quantile,0.2,10.885705245830469
2026-05-23,wk inc flu hosp,1,2026-05-30,25,quantile,0.2,0.5483526984324272
2026-05-23,wk inc flu hosp,2,2026-06-06,25,quantile,0.2,2.5294453749964307
2026-05-23,wk inc flu hosp,3,2026-06-13,25,quantile,0.2,0.39609446721697167
2026-05-23,wk inc flu hosp,0,2026-05-23,26,quantile,0.2,2.6700692338199588
2026-05-23,wk inc flu hosp,1,2026-05-30,26,quantile,0.2,0.6988573198865198
2026-05-23,wk inc flu hosp,2,2026-06-06,26,quantile,0.2,1.313051870858908
2026-05-23,wk inc flu hosp,3,2026-06-13,26,quantile,0.2,0.38943399419240454
2026-05-23,wk inc flu hosp,0,2026-05-23,27,quantile,0.2,0.7310001228674083
2026-05-23,wk inc flu hosp,1,2026-05-30,27,quantile,0.2,1.860439317795681
2026-05-23,wk inc flu hosp,2,2026-06-06,27,quantile,0.2,0.7103475048008477
2026-05-23,wk inc flu hosp,3,2026-06-13,27,quantile,0.2,0.44442891770013376
2026-05-23,wk inc flu hosp,0,2026-05-23,28,quantile,0.2,0.7337131697684527
2026-05-23,wk inc flu hosp,1,2026-05-30,28,quantile,0.2,0.4453980254818816
2026-05-23,wk inc flu hosp,2,2026-06-06,28,quantile,0.2,1.4750994425077806
2026-05-23,wk inc flu hosp,3,2026-06-13,28,quantile,0.2,0.34965236728930904
2026-05-23,wk inc flu hosp,0,2026-05-23,29,quantile,0.2,0.44743817183589274
2026-05-23,wk inc flu hosp,1,2026-05-30,29,quantile,0.2,0.5375344820580722
2026-05-23,wk inc flu hosp,2,2026-06-06,29,quantile,0.2,0.46036351936527364
2026-05-23,wk inc flu hosp,3,2026-06-13,29,quantile,0.2,0.2965304701539936
2026-05-23,wk inc flu hosp,0,2026-05-23,30,quantile,0.2,0.40119876206754274
2026-05-23,wk inc flu hosp,1,2026-05-30,30,quantile,0.2,0.6719215291948787
2026-05-23,wk inc flu hosp,2,2026-06-06,30,quantile,0.2,0.3362408369943296
2026-05-23,wk inc flu hosp,3,2026-06-13,30,quantile,0.2,0.35745542966669747
2026-05-23,wk inc flu hosp,0,2026-05-23,31,quantile,0.2,0.5350915290930062
2026-05-23,wk inc flu hosp,1,2026-05-30,31,quantile,0.2,0.7205439100060176
2026-05-23,wk inc flu hosp,2,2026-06-06,31,quantile,0.2,0.31580583830109393
2026-05-23,wk inc flu hosp,3,2026-06-13,31,quantile,0.2,0.6091998994845199
2026-05-23,wk inc flu hosp,0,2026-05-23,32,quantile,0.2,14.573516339325579
2026-05-23,wk inc flu hosp,1,2026-05-30,32,quantile,0.2,6.055176336449222
2026-05-23,wk inc flu hosp,2,2026-06-06,32,quantile,0.2,1.1996521092780315
2026-05-23,wk inc flu hosp,3,2026-06-13,32,quantile,0.2,0.5099291768266995
2026-05-23,wk inc flu hosp,0,2026-05-23,33,quantile,0.2,0.49759843270076093
2026-05-23,wk inc flu hosp,1,2026-05-30,33,quantile,0.2,0.451136649468026
2026-05-23,wk inc flu hosp,2,2026-06-06,33,quantile,0.2,0.4060864037539432
2026-05-23,wk inc flu hosp,3,2026-06-13,33,quantile,0.2,0.3129400961515785
2026-05-23,wk inc flu hosp,0,2026-05-23,34,quantile,0.2,17.47846489637741
2026-05-23,wk inc flu hosp,1,2026-05-30,34,quantile,0.2,12.885394011304015
2026-05-23,wk inc flu hosp,2,2026-06-06,34,quantile,0.2,1.838040845292562
2026-05-23,wk inc flu hosp,3,2026-06-13,34,quantile,0.2,0.44930860739968925
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.2,1.0253855317441776
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.2,1.7412920140326607
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.2,0.8123200304213242
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.2,0.3400164104215037
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.2,17.186574649962132
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.2,1.8740010978894135
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.2,6.20560740630026
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.2,0.29944773775805517
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.2,1.7473001248676157
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.2,4.589177455505705
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.2,1.609906790626701
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.2,0.7549435039545642
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.2,0.4823861878105163
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.2,0.516194538711352
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.2,0.41773197733164125
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.2,0.46032464868549144
2026-05-23,wk inc flu hosp,0,2026-05-23,39,quantile,0.2,1.3228135760004078
2026-05-23,wk inc flu hosp,1,2026-05-30,39,quantile,0.2,0.48668114141073604
2026-05-23,wk inc flu hosp,2,2026-06-06,39,quantile,0.2,0.579342189704039
2026-05-23,wk inc flu hosp,3,2026-06-13,39,quantile,0.2,0.3569955953392309
2026-05-23,wk inc flu hosp,0,2026-05-23,40,quantile,0.2,0.6313731768505022
2026-05-23,wk inc flu hosp,1,2026-05-30,40,quantile,0.2,3.495380331094202
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.2,0.6904781488879963
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.2,0.39670281131166124
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.2,4.772519353458484
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.2,2.9408949578006287
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.2,6.025625590462005
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.2,0.26666163186719133
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.2,63.905202885135076
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.2,31.946441235020757
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.2,8.557372937392211
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.2,0.48208830467319785
2026-05-23,wk inc flu hosp,0,2026-05-23,44,quantile,0.2,0.5325832928810996
2026-05-23,wk inc flu hosp,1,2026-05-30,44,quantile,0.2,0.6001073754123354
2026-05-23,wk inc flu hosp,2,2026-06-06,44,quantile,0.2,0.42887560952895004
2026-05-23,wk inc flu hosp,3,2026-06-13,44,quantile,0.2,0.3682945178688897
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.2,1.2306487487872801
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.2,0.4904333248809053
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.2,0.6657201850795901
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.2,0.3946025205754268
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.2,0.38025351943560964
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.2,0.31332415146462156
2026-05-23,wk inc flu hosp,2,2026-06-06,46,quantile,0.2,0.3980919977619124
2026-05-23,wk inc flu hosp,3,2026-06-13,46,quantile,0.2,0.37167188914190774
2026-05-23,wk inc flu hosp,0,2026-05-23,47,quantile,0.2,3.671015676428215
2026-05-23,wk inc flu hosp,1,2026-05-30,47,quantile,0.2,2.6970554041959987
2026-05-23,wk inc flu hosp,2,2026-06-06,47,quantile,0.2,0.31978320408261424
2026-05-23,wk inc flu hosp,3,2026-06-13,47,quantile,0.2,0.40655441665712716
2026-05-23,wk inc flu hosp,0,2026-05-23,48,quantile,0.2,51.576181997498495
2026-05-23,wk inc flu hosp,1,2026-05-30,48,quantile,0.2,27.061002642300448
2026-05-23,wk inc flu hosp,2,2026-06-06,48,quantile,0.2,8.975443737767637
2026-05-23,wk inc flu hosp,3,2026-06-13,48,quantile,0.2,0.3441893566020554
2026-05-23,wk inc flu hosp,0,2026-05-23,49,quantile,0.2,0.4452407899054379
2026-05-23,wk inc flu hosp,1,2026-05-30,49,quantile,0.2,0.7480332615883527
2026-05-23,wk inc flu hosp,2,2026-06-06,49,quantile,0.2,0.3506850695895082
2026-05-23,wk inc flu hosp,3,2026-06-13,49,quantile,0.2,0.3427338779431921
2026-05-23,wk inc flu hosp,0,2026-05-23,50,quantile,0.2,0.30536524724611813
2026-05-23,wk inc flu hosp,1,2026-05-30,50,quantile,0.2,0.33681014367402895
2026-05-23,wk inc flu hosp,2,2026-06-06,50,quantile,0.2,0.5333668115505134
2026-05-23,wk inc flu hosp,3,2026-06-13,50,quantile,0.2,0.19408047902661565
2026-05-23,wk inc flu hosp,0,2026-05-23,51,quantile,0.2,0.9985546901778435
2026-05-23,wk inc flu hosp,1,2026-05-30,51,quantile,0.2,0.9270085098014533
2026-05-23,wk inc flu hosp,2,2026-06-06,51,quantile,0.2,0.37456126493834746
2026-05-23,wk inc flu hosp,3,2026-06-13,51,quantile,0.2,0.48088089380180465
2026-05-23,wk inc flu hosp,0,2026-05-23,53,quantile,0.2,3.8810218688508034
2026-05-23,wk inc flu hosp,1,2026-05-30,53,quantile,0.2,1.3340181477786246
2026-05-23,wk inc flu hosp,2,2026-06-06,53,quantile,0.2,0.5429753768163209
2026-05-23,wk inc flu hosp,3,2026-06-13,53,quantile,0.2,0.313076143530816
2026-05-23,wk inc flu hosp,0,2026-05-23,54,quantile,0.2,1.1000172198248037
2026-05-23,wk inc flu hosp,1,2026-05-30,54,quantile,0.2,0.5782926899004451
2026-05-23,wk inc flu hosp,2,2026-06-06,54,quantile,0.2,0.40747468384870444
2026-05-23,wk inc flu hosp,3,2026-06-13,54,quantile,0.2,0.3523914505343783
2026-05-23,wk inc flu hosp,0,2026-05-23,55,quantile,0.2,0.8517475031920185
2026-05-23,wk inc flu hosp,1,2026-05-30,55,quantile,0.2,1.5237134096038063
2026-05-23,wk inc flu hosp,2,2026-06-06,55,quantile,0.2,0.7721568022054272
2026-05-23,wk inc flu hosp,3,2026-06-13,55,quantile,0.2,0.39423688308997956
2026-05-23,wk inc flu hosp,0,2026-05-23,56,quantile,0.2,0.30799372091933036
2026-05-23,wk inc flu hosp,1,2026-05-30,56,quantile,0.2,0.3280565880045288
2026-05-23,wk inc flu hosp,2,2026-06-06,56,quantile,0.2,0.32898235318270963
2026-05-23,wk inc flu hosp,3,2026-06-13,56,quantile,0.2,0.5201555687177462
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.2,1005.7400377835072
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.2,876.0438381342457
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.2,628.8846391750144
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.2,303.04255755508564
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.25,3.2459981229512778
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.25,1.9701189347179024
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.25,1.1952855664198978
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.25,0.6714537663945066
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0.6636989225567049
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.25,0.483487234444965
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.25,0.5607619064371647
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.25,0.46171746269533287
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,21.272683902891004
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.25,41.61839050539129
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.25,41.18847634072881
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.25,1.7786141854603557
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,0.7070613633381981
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.25,0.698514559326668
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.25,0.7691300622491326
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.25,0.4804907462407755
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,96.90513209311757
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.25,77.47368987268419
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.25,56.99650768484571
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.25,0.5971941586187768
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,1.3854408506840628
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.25,5.715604608827562
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.25,2.110150173859438
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.25,0.5414927032175001
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,0.8971430917240468
2026-05-23,wk inc flu hosp,1,2026-05-30,09,quantile,0.25,1.1913009369686733
2026-05-23,wk inc flu hosp,2,2026-06-06,09,quantile,0.25,0.6673636555478879
2026-05-23,wk inc flu hosp,3,2026-06-13,09,quantile,0.25,0.5963675795130712
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,0.657407853523182
2026-05-23,wk inc flu hosp,1,2026-05-30,10,quantile,0.25,0.4215878145228089
2026-05-23,wk inc flu hosp,2,2026-06-06,10,quantile,0.25,0.48811721465654045
2026-05-23,wk inc flu hosp,3,2026-06-13,10,quantile,0.25,0.5231478757159493
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.47966898749268694
2026-05-23,wk inc flu hosp,1,2026-05-30,11,quantile,0.25,1.579898394970769
2026-05-23,wk inc flu hosp,2,2026-06-06,11,quantile,0.25,0.6981730300421987
2026-05-23,wk inc flu hosp,3,2026-06-13,11,quantile,0.25,0.5820904284221342
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,36.496967588187545
2026-05-23,wk inc flu hosp,1,2026-05-30,12,quantile,0.25,35.69945273788471
2026-05-23,wk inc flu hosp,2,2026-06-06,12,quantile,0.25,12.260949622905173
2026-05-23,wk inc flu hosp,3,2026-06-13,12,quantile,0.25,0.6381133728184523
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,5.739794552810054
2026-05-23,wk inc flu hosp,1,2026-05-30,13,quantile,0.25,4.9324606233531085
2026-05-23,wk inc flu hosp,2,2026-06-06,13,quantile,0.25,0.8506439341531404
2026-05-23,wk inc flu hosp,3,2026-06-13,13,quantile,0.25,0.8847307884298061
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,3.723273722725935
2026-05-23,wk inc flu hosp,1,2026-05-30,15,quantile,0.25,1.1354267503047595
2026-05-23,wk inc flu hosp,2,2026-06-06,15,quantile,0.25,0.7175328474345406
2026-05-23,wk inc flu hosp,3,2026-06-13,15,quantile,0.25,0.6230898679084476
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,0.6303306222096126
2026-05-23,wk inc flu hosp,1,2026-05-30,16,quantile,0.25,0.7930228541640645
2026-05-23,wk inc flu hosp,2,2026-06-06,16,quantile,0.25,0.8192262967941133
2026-05-23,wk inc flu hosp,3,2026-06-13,16,quantile,0.25,0.5781155251913788
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,3.707949132507565
2026-05-23,wk inc flu hosp,1,2026-05-30,17,quantile,0.25,1.5898055872694385
2026-05-23,wk inc flu hosp,2,2026-06-06,17,quantile,0.25,0.8495322805943033
2026-05-23,wk inc flu hosp,3,2026-06-13,17,quantile,0.25,0.4475272276756641
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,4.907417679147329
2026-05-23,wk inc flu hosp,1,2026-05-30,18,quantile,0.25,1.2320351178400415
2026-05-23,wk inc flu hosp,2,2026-06-06,18,quantile,0.25,0.7898021284813694
2026-05-23,wk inc flu hosp,3,2026-06-13,18,quantile,0.25,0.7016418064113168
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.25,0.6638187153907893
2026-05-23,wk inc flu hosp,1,2026-05-30,19,quantile,0.25,1.0621486784966692
2026-05-23,wk inc flu hosp,2,2026-06-06,19,quantile,0.25,0.45500918155630643
2026-05-23,wk inc flu hosp,3,2026-06-13,19,quantile,0.25,0.5184783065806187
2026-05-23,wk inc flu hosp,0,2026-05-23,20,quantile,0.25,1.2548980205770022
2026-05-23,wk inc flu hosp,1,2026-05-30,20,quantile,0.25,0.5435309876950214
2026-05-23,wk inc flu hosp,2,2026-06-06,20,quantile,0.25,0.5453360780206822
2026-05-23,wk inc flu hosp,3,2026-06-13,20,quantile,0.25,0.44284300508070373
2026-05-23,wk inc flu hosp,0,2026-05-23,21,quantile,0.25,1.4653769158649084
2026-05-23,wk inc flu hosp,1,2026-05-30,21,quantile,0.25,1.41452043290019
2026-05-23,wk inc flu hosp,2,2026-06-06,21,quantile,0.25,2.0763064323418803
2026-05-23,wk inc flu hosp,3,2026-06-13,21,quantile,0.25,0.6522125661392693
2026-05-23,wk inc flu hosp,0,2026-05-23,22,quantile,0.25,15.120690330993966
2026-05-23,wk inc flu hosp,1,2026-05-30,22,quantile,0.25,8.3659518892091
2026-05-23,wk inc flu hosp,2,2026-06-06,22,quantile,0.25,8.49552960035362
2026-05-23,wk inc flu hosp,3,2026-06-13,22,quantile,0.25,0.5629820605493023
2026-05-23,wk inc flu hosp,0,2026-05-23,23,quantile,0.25,0.9751506504608187
2026-05-23,wk inc flu hosp,1,2026-05-30,23,quantile,0.25,1.1739651781203975
2026-05-23,wk inc flu hosp,2,2026-06-06,23,quantile,0.25,0.6917140394155012
2026-05-23,wk inc flu hosp,3,2026-06-13,23,quantile,0.25,0.513139765863798
2026-05-23,wk inc flu hosp,0,2026-05-23,24,quantile,0.25,2.512405789180775
2026-05-23,wk inc flu hosp,1,2026-05-30,24,quantile,0.25,0.6182762652049405
2026-05-23,wk inc flu hosp,2,2026-06-06,24,quantile,0.25,0.8517361138947308
2026-05-23,wk inc flu hosp,3,2026-06-13,24,quantile,0.25,0.5871552241294467
2026-05-23,wk inc flu hosp,0,2026-05-23,25,quantile,0.25,14.085988747392548
2026-05-23,wk inc flu hosp,1,2026-05-30,25,quantile,0.25,0.9525993715524237
2026-05-23,wk inc flu hosp,2,2026-06-06,25,quantile,0.25,3.604115080968768
2026-05-23,wk inc flu hosp,3,2026-06-13,25,quantile,0.25,0.6474409678824031
2026-05-23,wk inc flu hosp,0,2026-05-23,26,quantile,0.25,3.5353088474403194
2026-05-23,wk inc flu hosp,1,2026-05-30,26,quantile,0.25,1.0236879108106223
2026-05-23,wk inc flu hosp,2,2026-06-06,26,quantile,0.25,2.242359180349922
2026-05-23,wk inc flu hosp,3,2026-06-13,26,quantile,0.25,0.6077925004192366
2026-05-23,wk inc flu hosp,0,2026-05-23,27,quantile,0.25,1.184143593024146
2026-05-23,wk inc flu hosp,1,2026-05-30,27,quantile,0.25,2.700663177874958
2026-05-23,wk inc flu hosp,2,2026-06-06,27,quantile,0.25,1.0667514252909314
2026-05-23,wk inc flu hosp,3,2026-06-13,27,quantile,0.25,0.5905111442766611
2026-05-23,wk inc flu hosp,0,2026-05-23,28,quantile,0.25,1.17751390188414
2026-05-23,wk inc flu hosp,1,2026-05-30,28,quantile,0.25,0.7177303003982161
2026-05-23,wk inc flu hosp,2,2026-06-06,28,quantile,0.25,2.018821091913196
2026-05-23,wk inc flu hosp,3,2026-06-13,28,quantile,0.25,0.5190750476149333
