reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.1,4.177802926469404
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.1,2.790779302919189
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.1,0.5481919701784287
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.1,0.24396787271695625
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.1,75.01396419459385
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.1,53.86516178253438
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.1,28.808629254091972
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.1,14.575455424376264
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.1,8.283571623593218
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.1,4.859637367474043
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.1,1.566093603823379
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.1,0.5373073445070812
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.1,17.00184535380376
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.1,11.553929410050058
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.1,6.433480180021874
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.1,3.368401637389288
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.1,88.84808394602356
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.1,73.88346650133633
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.1,37.498080503175125
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.1,25.748592709695963
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.1,0.7871255056229998
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.1,0.37615827472096347
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.1,0.3068083260980246
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.1,0.20817108514298607
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.1,9.073332240574373
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.1,7.839893884576024
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.1,7.299760419941293
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.1,5.2153071399017605
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.1,0.835448429203123
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.1,0.3161171732511201
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.1,0.1074037860115447
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.1,0.05070528952912066
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.1,12.820907446031747
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.1,6.182506525558505
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.1,3.723433414069477
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.1,1.932007594193124
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.1,99.67061419807045
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.1,57.47327573328646
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.1,35.19785961993484
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.1,22.109221855031414
2024-04-27,wk inc flu hosp,0,2024-04-27,49,quantile,0.1,0.19027434361665557
2024-04-27,wk inc flu hosp,1,2024-05-04,49,quantile,0.1,0.2997563899643571
2024-04-27,wk inc flu hosp,2,2024-05-11,49,quantile,0.1,0.05674682311429335
2024-04-27,wk inc flu hosp,3,2024-05-18,49,quantile,0.1,0.04258059593773117
2024-04-27,wk inc flu hosp,0,2024-04-27,50,quantile,0.1,0.2688871404029404
2024-04-27,wk inc flu hosp,1,2024-05-04,50,quantile,0.1,0.20912331988170188
2024-04-27,wk inc flu hosp,2,2024-05-11,50,quantile,0.1,0.06519698881140874
2024-04-27,wk inc flu hosp,3,2024-05-18,50,quantile,0.1,0.05725168835803788
2024-04-27,wk inc flu hosp,0,2024-04-27,51,quantile,0.1,35.88238574761504
2024-04-27,wk inc flu hosp,1,2024-05-04,51,quantile,0.1,28.27176690428722
2024-04-27,wk inc flu hosp,2,2024-05-11,51,quantile,0.1,17.033882932280925
2024-04-27,wk inc flu hosp,3,2024-05-18,51,quantile,0.1,7.839290527862153
2024-04-27,wk inc flu hosp,0,2024-04-27,53,quantile,0.1,14.704425174565818
2024-04-27,wk inc flu hosp,1,2024-05-04,53,quantile,0.1,8.956451980652052
2024-04-27,wk inc flu hosp,2,2024-05-11,53,quantile,0.1,6.609241824442086
2024-04-27,wk inc flu hosp,3,2024-05-18,53,quantile,0.1,4.751217277129262
2024-04-27,wk inc flu hosp,0,2024-04-27,54,quantile,0.1,4.47522029974782
2024-04-27,wk inc flu hosp,1,2024-05-04,54,quantile,0.1,3.203459314499055
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.1,2.334713115398263
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.1,0.9868481649896561
2024-04-27,wk inc flu hosp,0,2024-04-27,55,quantile,0.1,27.166826442586807
2024-04-27,wk inc flu hosp,1,2024-05-04,55,quantile,0.1,17.995727548353006
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.1,7.73325309301044
2024-04-27,wk inc flu hosp,3,2024-05-18,55,quantile,0.1,4.946602167876901
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.1,0.04365893608403526
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.1,0.12116526378328293
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.1,0.11127864206460227
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.1,0.026845905215227936
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.1,2253.4758207492114
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.1,1727.9071618084633
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.1,1276.0209897565458
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.1,890.199131215501
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.15,9.223644650719109
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.15,6.381254653964897
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.15,4.7019129266585535
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.15,2.9227673136184866
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.15,0.3060507327115111
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.15,0.6260983312338517
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.15,0.5663195088765256
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.15,0.2697948530922989
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.15,49.7207029848902
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.15,51.99259959406142
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.15,56.13985603557244
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.15,56.59715554269911
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.15,6.79957311393942
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.15,5.448950290799846
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.15,2.2716049931347935
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.15,3.086542279823515
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.15,119.17247685118424
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.15,104.0553449738568
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.15,98.32953090104738
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.15,77.45993083078821
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.15,18.256831653846326
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.15,15.101893847657319
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.15,7.8932736129857926
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.15,7.557532590411798
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.15,25.723177689435328
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.15,23.633860579047674
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.15,17.919804821842582
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.15,13.188977439984452
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.15,0.24848249432246333
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.15,0.5941584778647542
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.15,0.2249873664096124
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.15,0.09722474038864229
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.15,4.630456170380826
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.15,3.0378624520038073
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.15,3.035335258236248
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.15,1.3646413888174245
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.15,151.0839525851
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.15,107.12205499372372
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.15,64.97916143951089
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.15,37.47174157700817
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.15,12.086366803938043
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.15,9.54273883374733
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.15,6.099592770767384
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.15,4.4709461405076345
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.15,3.514214437061891
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.15,4.4698293398108175
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.15,3.751542224848814
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.15,4.178737181583939
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.15,7.862502760593452
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.15,4.231148589620918
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.15,2.076847398285942
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.15,1.7943259995330187
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.15,80.05113659750573
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.15,57.03506399127856
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.15,47.28264730895691
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.15,28.802760254239555
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.15,33.442347273892544
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.15,23.831846669964538
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.15,16.43460826914493
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.15,9.969012859707862
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.15,16.68840545112116
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.15,10.176640672515989
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.15,3.4013672338298386
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.15,2.902041579102935
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.15,8.11600786963803
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.15,2.8434056535978445
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.15,1.8225621140737827
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.15,1.0128303516118202
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.15,28.822505948488413
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.15,17.436252157346413
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.15,9.863667780510484
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.15,3.213502934184511
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.15,5.064951229081014
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.15,3.8358740336748705
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.15,2.2206508683696384
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.15,1.6125327377479284
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.15,1.8435948184305522
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.15,1.3251743060833527
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.15,0.9714850044668076
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.15,1.2973010779220349
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.15,14.568995733370746
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.15,13.195183352253808
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.15,7.070288871242637
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.15,5.954062948623729
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.15,94.05870346837911
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.15,63.53088737657189
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.15,45.22806860162657
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.15,30.309710375085523
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.15,158.68026359494252
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.15,96.51193384617866
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.15,58.720032393958306
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.15,28.861703733986737
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.15,35.375259414384836
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.15,23.49468374693531
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.15,13.554812217472016
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.15,7.549728692390954
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.15,14.599342076967783
2024-04-27,wk inc flu hosp,1,2024-05-04,28,quantile,0.15,14.919644758502782
2024-04-27,wk inc flu hosp,2,2024-05-11,28,quantile,0.15,13.24037220300905
2024-04-27,wk inc flu hosp,3,2024-05-18,28,quantile,0.15,7.798866393066702
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.15,59.47294608952663
2024-04-27,wk inc flu hosp,1,2024-05-04,29,quantile,0.15,42.39091362540508
2024-04-27,wk inc flu hosp,2,2024-05-11,29,quantile,0.15,23.799289718491917
2024-04-27,wk inc flu hosp,3,2024-05-18,29,quantile,0.15,10.059014632073922
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.15,2.6395842349444085
2024-04-27,wk inc flu hosp,1,2024-05-04,30,quantile,0.15,1.9762198154576858
2024-04-27,wk inc flu hosp,2,2024-05-11,30,quantile,0.15,0.5280957974432378
2024-04-27,wk inc flu hosp,3,2024-05-18,30,quantile,0.15,0.08816840056775818
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.15,9.109911740146995
2024-04-27,wk inc flu hosp,1,2024-05-04,31,quantile,0.15,8.710494398277369
2024-04-27,wk inc flu hosp,2,2024-05-11,31,quantile,0.15,4.896919635662038
2024-04-27,wk inc flu hosp,3,2024-05-18,31,quantile,0.15,1.7319899080140324
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.15,11.282449235151933
2024-04-27,wk inc flu hosp,1,2024-05-04,32,quantile,0.15,11.931828856705886
2024-04-27,wk inc flu hosp,2,2024-05-11,32,quantile,0.15,9.937748092947256
2024-04-27,wk inc flu hosp,3,2024-05-18,32,quantile,0.15,8.57621229538118
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.15,1.989535952535216
2024-04-27,wk inc flu hosp,1,2024-05-04,33,quantile,0.15,3.3598047392580326
2024-04-27,wk inc flu hosp,2,2024-05-11,33,quantile,0.15,1.5376891393288505
2024-04-27,wk inc flu hosp,3,2024-05-18,33,quantile,0.15,1.22955166516349
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.15,63.253918933678406
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.15,54.629415660194
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.15,44.58703413955803
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.15,21.497030104986003
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.15,8.212746572784514
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.15,6.716116588866917
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.15,4.243613520260929
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.15,3.1863342650303372
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.15,176.22761091107347
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.15,127.45863692438215
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.15,88.1062771822193
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.15,54.31878878705946
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.15,19.95924682398899
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.15,16.17062143101742
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.15,8.663475118979141
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.15,3.568482731063273
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.15,5.792100475167573
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.15,3.7512538920827607
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.15,0.978244663128518
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.15,0.3821568229654423
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.15,85.43655581919096
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.15,58.2832123335677
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.15,32.14133373097457
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.15,16.535579139672393
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.15,10.054890886993386
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.15,5.953682408025134
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.15,2.3247851327076834
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.15,1.1071973647507387
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.15,18.49760311410329
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.15,12.532345424827742
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.15,7.721879631945701
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.15,4.381971978639458
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.15,94.7990196061853
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.15,79.27956763596771
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.15,41.427597254170415
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.15,28.56954443851191
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.15,1.264545462028461
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.15,0.6457376618671676
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.15,0.622970322896226
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.15,0.3660404919081538
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.15,12.51747775655552
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.15,10.204115418971863
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.15,9.323523137880843
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.15,6.701863391550654
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.15,1.7770033588158662
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.15,0.7384669101496131
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.15,0.22377960570894045
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.15,0.11594357888006557
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.15,16.25305655086678
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.15,10.289097081570468
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.15,6.52021725534211
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.15,2.9802709783672596
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.15,114.47798352053141
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.15,69.68356348887639
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.15,42.742912340295184
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.15,27.884609697740206
2024-04-27,wk inc flu hosp,0,2024-04-27,49,quantile,0.15,0.5689985751495535
2024-04-27,wk inc flu hosp,1,2024-05-04,49,quantile,0.15,0.5657100106407366
2024-04-27,wk inc flu hosp,2,2024-05-11,49,quantile,0.15,0.09906014297998356
2024-04-27,wk inc flu hosp,3,2024-05-18,49,quantile,0.15,0.0988371017375519
2024-04-27,wk inc flu hosp,0,2024-04-27,50,quantile,0.15,0.584070116979613
2024-04-27,wk inc flu hosp,1,2024-05-04,50,quantile,0.15,0.4052777311064316
2024-04-27,wk inc flu hosp,2,2024-05-11,50,quantile,0.15,0.1433749979879156
2024-04-27,wk inc flu hosp,3,2024-05-18,50,quantile,0.15,0.1369329565529031
2024-04-27,wk inc flu hosp,0,2024-04-27,51,quantile,0.15,41.9469308078804
2024-04-27,wk inc flu hosp,1,2024-05-04,51,quantile,0.15,32.46428121960951
2024-04-27,wk inc flu hosp,2,2024-05-11,51,quantile,0.15,20.434417012347534
2024-04-27,wk inc flu hosp,3,2024-05-18,51,quantile,0.15,10.124727004016634
2024-04-27,wk inc flu hosp,0,2024-04-27,53,quantile,0.15,17.073891398672483
2024-04-27,wk inc flu hosp,1,2024-05-04,53,quantile,0.15,10.486057942094826
2024-04-27,wk inc flu hosp,2,2024-05-11,53,quantile,0.15,7.457496676279921
2024-04-27,wk inc flu hosp,3,2024-05-18,53,quantile,0.15,5.935046097894721
2024-04-27,wk inc flu hosp,0,2024-04-27,54,quantile,0.15,5.314633378862474
2024-04-27,wk inc flu hosp,1,2024-05-04,54,quantile,0.15,4.095230270530576
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.15,3.0535567393749354
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.15,1.485358947075233
2024-04-27,wk inc flu hosp,0,2024-04-27,55,quantile,0.15,31.410893330420773
2024-04-27,wk inc flu hosp,1,2024-05-04,55,quantile,0.15,20.638700607089007
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.15,9.833928576294795
2024-04-27,wk inc flu hosp,3,2024-05-18,55,quantile,0.15,6.17458876499635
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.15,0.08308730325630259
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.15,0.2576512765241246
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.15,0.22027518941663307
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.15,0.07142506215961363
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.15,2293.3877867899273
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.15,1763.5065154794308
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.15,1303.377903459422
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.15,918.9289627322573
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.2,10.422008838794026
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.2,7.541715472602301
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.2,5.705789056193451
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.2,3.6334754186416593
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.2,0.552674006122442
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.2,0.925149426377236
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.2,0.8667646444916339
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.2,0.5042903420405077
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.2,52.83157722014621
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.2,55.129054861928324
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.2,59.1850522829081
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.2,60.090165557176334
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.2,8.056384699797283
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.2,6.517189676294783
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.2,3.1211511902724793
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.2,3.8482239117208787
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.2,123.60321098378844
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.2,111.07339510095723
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.2,103.2698319949416
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.2,82.40454705573664
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.2,19.956791915296883
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.2,16.56318224181127
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.2,8.618169473052745
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.2,8.317197327385296
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.2,27.737825963829085
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.2,24.977260738650802
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.2,19.669961675768235
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.2,14.738370067490129
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.2,0.4803504558420479
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.2,0.9013090158331023
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.2,0.4071214295338244
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.2,0.1952722421663262
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.2,5.8672385744383
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.2,3.627748205066886
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.2,3.7859974166168198
