location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Connecticut,CT,0,2026-01-10,2026-01-10,NAU-vulPES,0.05606390899705553,0.06924434538929233,0.07758466112103814,0.08727526125611021,0.10894048635709455,0.0561,0.0692,0.0776,0.0873,0.1089,NAU,vulPES,2026-01-07,"January 07, 2026"
Connecticut,CT,1,2026-01-10,2026-01-17,NAU-vulPES,0.043922241967974965,0.061956787861911625,0.07372152868851863,0.08757152313836226,0.1207711350700958,0.0439,0.062,0.0737,0.0876,0.1208,NAU,vulPES,2026-01-07,"January 07, 2026"
Connecticut,CT,2,2026-01-10,2026-01-24,NAU-vulPES,0.03489609592561076,0.0552647958586497,0.0704312852135474,0.08620489369478396,0.12772751157459178,0.0349,0.0553,0.0704,0.0862,0.1277,NAU,vulPES,2026-01-07,"January 07, 2026"
Connecticut,CT,0,2026-01-10,2026-01-10,NEU_ISI-FluBcast,0.0755747645087339,0.1016686270455603,0.1129016440742531,0.1288224987210526,0.1372593850708514,0.0756,0.1017,0.1129,0.1288,0.1373,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Connecticut,CT,1,2026-01-10,2026-01-17,NEU_ISI-FluBcast,0.0727904383129032,0.093083592617999,0.1253867121534912,0.1399794624218753,0.1672157879644954,0.0728,0.0931,0.1254,0.14,0.1672,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Connecticut,CT,2,2026-01-10,2026-01-24,NEU_ISI-FluBcast,0.0644607615655893,0.0827410487018772,0.1318380490518869,0.140584485641374,0.1715401997292013,0.0645,0.0827,0.1318,0.1406,0.1715,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Connecticut,CT,0,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.042100542484744555,0.05942046325351881,0.07144502207528028,0.08620865095231701,0.1210196611565804,0.0421,0.0594,0.0714,0.0862,0.121,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Connecticut,CT,1,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.030986151859503507,0.050705428400633114,0.06526876027413689,0.08348600061387108,0.13512487250369187,0.031,0.0507,0.0653,0.0835,0.1351,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Connecticut,CT,2,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.02565933167974816,0.04472551676157368,0.06070316680270535,0.08075352475774035,0.14151968389285483,0.0257,0.0447,0.0607,0.0808,0.1415,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Delaware,DE,0,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.04068226718262111,0.049061310906836714,0.0541254238669962,0.060535341530072534,0.07326591377085512,0.0407,0.0491,0.0541,0.0605,0.0733,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Delaware,DE,1,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.019864658757514864,0.032884679904676514,0.042114409864261376,0.05432911952723049,0.08187716626975507,0.0199,0.0329,0.0421,0.0543,0.0819,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Delaware,DE,0,2026-01-10,2026-01-10,CMU-TimeSeries,0.03271097460051078,0.046235362643368784,0.05593669353787484,0.062794491761984,0.08684654802683267,0.0327,0.0462,0.0559,0.0628,0.0868,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Delaware,DE,1,2026-01-10,2026-01-17,CMU-TimeSeries,0.014283850143940055,0.02802657511753155,0.04267527835476562,0.054748418796222824,0.10143617059373336,0.0143,0.028,0.0427,0.0547,0.1014,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Delaware,DE,2,2026-01-10,2026-01-24,CMU-TimeSeries,0.007101521050172942,0.01826050972350968,0.02942434395757273,0.04493296372772353,0.11742775165200695,0.0071,0.0183,0.0294,0.0449,0.1174,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Delaware,DE,0,2026-01-10,2026-01-10,FluSight-baseline,0.0516225,0.0736,0.0745,0.0754,0.09737749999999998,0.0516,0.0736,0.0745,0.0754,0.0974,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Delaware,DE,1,2026-01-10,2026-01-17,FluSight-baseline,0.04571424579245791,0.07023228407284073,0.0745,0.0787,0.10338041890418896,0.0457,0.0702,0.0745,0.0787,0.1034,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Delaware,DE,2,2026-01-10,2026-01-24,FluSight-baseline,0.040078380683806834,0.0679720892208922,0.0745,0.08101975469754696,0.10890764820148197,0.0401,0.068,0.0745,0.081,0.1089,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Delaware,DE,0,2026-01-10,2026-01-10,FluSight-ensemble,0.03834226067842493,0.058888949249031965,0.06971083463518588,0.08163831506989457,0.1169370429923472,0.0383,0.0589,0.0697,0.0816,0.1169,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Delaware,DE,1,2026-01-10,2026-01-17,FluSight-ensemble,0.026347925834258688,0.05209221386689008,0.0670193681719927,0.08403971620458026,0.13630542940716117,0.0263,0.0521,0.067,0.084,0.1363,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Delaware,DE,2,2026-01-10,2026-01-24,FluSight-ensemble,0.0222085926206146,0.0483922858694334,0.06860819432533305,0.0914368526811058,0.1577543337875148,0.0222,0.0484,0.0686,0.0914,0.1578,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Delaware,DE,0,2026-01-10,2026-01-10,LosAlamos-DoSiDo,0,0.07930022548074456,0.09077876380270157,0.11083809391645097,0.20468059668858296,0,0.0793,0.0908,0.1108,0.2047,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Delaware,DE,1,2026-01-10,2026-01-17,LosAlamos-DoSiDo,0,0.06937441975281436,0.09055029114912713,0.1293045425642135,0.36520047864815397,0,0.0694,0.0906,0.1293,0.3652,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Delaware,DE,2,2026-01-10,2026-01-24,LosAlamos-DoSiDo,0,0.05244917222986108,0.08681310835475921,0.14647185659487338,0.6833107271067401,0,0.0524,0.0868,0.1465,0.6833,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Delaware,DE,0,2026-01-10,2026-01-10,LosAlamos-ThinMint,0.033200852705339894,0.054049215748200194,0.06789589508659138,0.08395655854939109,0.13617589854852138,0.0332,0.054,0.0679,0.084,0.1362,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Delaware,DE,1,2026-01-10,2026-01-17,LosAlamos-ThinMint,0.025141329654461593,0.044300772703041495,0.06393462595748399,0.0852913887083502,0.1542756668260844,0.0251,0.0443,0.0639,0.0853,0.1543,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Delaware,DE,2,2026-01-10,2026-01-24,LosAlamos-ThinMint,0.024902908779523992,0.04527209732738569,0.0660160902052505,0.0914368526811058,0.1809433683631814,0.0249,0.0453,0.066,0.0914,0.1809,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Delaware,DE,0,2026-01-10,2026-01-10,MOBS-EpyStrain_Flu,0.0507419183312821,0.0789634827742629,0.0977947542688079,0.1208433360138547,0.1847963227648216,0.0507,0.079,0.0978,0.1208,0.1848,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Delaware,DE,1,2026-01-10,2026-01-17,MOBS-EpyStrain_Flu,0.030494380101817,0.0691041020273227,0.0977947542688079,0.1358445848275504,0.2434966431156694,0.0305,0.0691,0.0978,0.1358,0.2435,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Delaware,DE,2,2026-01-10,2026-01-24,MOBS-EpyStrain_Flu,0.014343566344222,0.0483922858694334,0.0859433216383621,0.136945932713756,0.2621262169704946,0.0143,0.0484,0.0859,0.1369,0.2621,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Delaware,DE,0,2026-01-10,2026-01-10,NAU-vulPES,0.05184180625574336,0.06372868274986374,0.07152577418378037,0.07932007159039804,0.09800371094845746,0.0518,0.0637,0.0715,0.0793,0.098,NAU,vulPES,2026-01-07,"January 07, 2026"
Delaware,DE,1,2026-01-10,2026-01-17,NAU-vulPES,0.04233283789228161,0.05959549329094117,0.07010411038650138,0.08278804370081033,0.11111716954230957,0.0423,0.0596,0.0701,0.0828,0.1111,NAU,vulPES,2026-01-07,"January 07, 2026"
Delaware,DE,2,2026-01-10,2026-01-24,NAU-vulPES,0.03400386596515913,0.055756660801709955,0.06860819432533305,0.08461561915183005,0.1185887586559181,0.034,0.0558,0.0686,0.0846,0.1186,NAU,vulPES,2026-01-07,"January 07, 2026"
Delaware,DE,0,2026-01-10,2026-01-10,NEU_ISI-FluBcast,0.0575848338597181,0.0748955561527961,0.0846165691493696,0.1052512998293154,0.1281336961743384,0.0576,0.0749,0.0846,0.1053,0.1281,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Delaware,DE,1,2026-01-10,2026-01-17,NEU_ISI-FluBcast,0.0546956505411187,0.07729711633696,0.1012419522731453,0.1175478428212347,0.1548298992993385,0.0547,0.0773,0.1012,0.1175,0.1548,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Delaware,DE,2,2026-01-10,2026-01-24,NEU_ISI-FluBcast,0.0526512917664404,0.0754663474149059,0.1052621039782629,0.1247690533990885,0.1577543337875148,0.0527,0.0755,0.1053,0.1248,0.1578,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Delaware,DE,0,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.03600225417422875,0.05170301165648049,0.06282856717039732,0.07462596121027823,0.10574038981035601,0.036,0.0517,0.0628,0.0746,0.1057,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Delaware,DE,1,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.027554522014055782,0.044588934442838984,0.05715479562025928,0.07341598828582845,0.11833519198823794,0.0276,0.0446,0.0572,0.0734,0.1183,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Delaware,DE,2,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.0222085926206146,0.03925334327055051,0.05305417395982592,0.07151804978954192,0.12326350001763178,0.0222,0.0393,0.0531,0.0715,0.1233,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
District of Columbia,DC,0,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.04211781705869059,0.05322335497546415,0.06003626458890403,0.06732854206926703,0.08238051803275731,0.0421,0.0532,0.06,0.0673,0.0824,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
District of Columbia,DC,1,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.029384422319615463,0.04653538330489636,0.05667851933563249,0.06707983680761695,0.09087528832894795,0.0294,0.0465,0.0567,0.0671,0.0909,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
District of Columbia,DC,0,2026-01-10,2026-01-10,CMU-TimeSeries,0.03317095723426462,0.04500006981209414,0.05324386310446223,0.05891096449598423,0.07814838750335125,0.0332,0.045,0.0532,0.0589,0.0781,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
District of Columbia,DC,1,2026-01-10,2026-01-17,CMU-TimeSeries,0.016091426896818528,0.028637052922600593,0.0416093061924169,0.051703751232258004,0.08769052081196545,0.0161,0.0286,0.0416,0.0517,0.0877,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
District of Columbia,DC,2,2026-01-10,2026-01-24,CMU-TimeSeries,0.008747908851132974,0.01956128240630285,0.029829078998328176,0.04282506309742438,0.09876094851379703,0.0087,0.0196,0.0298,0.0428,0.0988,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
District of Columbia,DC,0,2026-01-10,2026-01-10,FluSight-baseline,0.05160500000000001,0.0682,0.0694,0.07060000000000001,0.08719499999999994,0.0516,0.0682,0.0694,0.0706,0.0872,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
District of Columbia,DC,1,2026-01-10,2026-01-17,FluSight-baseline,0.04731453687036871,0.06604427719277192,0.0694,0.07272611401114011,0.09153160411604115,0.0473,0.066,0.0694,0.0727,0.0915,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
District of Columbia,DC,2,2026-01-10,2026-01-24,FluSight-baseline,0.044168587135871365,0.0641621208712087,0.0694,0.074594924199242,0.09475915144151441,0.0442,0.0642,0.0694,0.0746,0.0948,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
District of Columbia,DC,0,2026-01-10,2026-01-10,FluSight-ensemble,0.0330965250367021,0.05541239879010727,0.06411257223289085,0.07592398362602865,0.1012591921921801,0.0331,0.0554,0.0641,0.0759,0.1013,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
District of Columbia,DC,1,2026-01-10,2026-01-17,FluSight-ensemble,0.023343061681534237,0.04398571097716028,0.06102479308841813,0.07745695841276962,0.11606855614789974,0.0233,0.044,0.061,0.0775,0.1161,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
District of Columbia,DC,2,2026-01-10,2026-01-24,FluSight-ensemble,0.020053438289382105,0.040752341869316006,0.059902970651363206,0.0766125972596976,0.12205629566433254,0.0201,0.0408,0.0599,0.0766,0.1221,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
District of Columbia,DC,0,2026-01-10,2026-01-10,LosAlamos-DoSiDo,0,0.07402335068313634,0.0896792888409606,0.09627682923155845,0.1604519530602549,0,0.074,0.0897,0.0963,0.1605,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
District of Columbia,DC,1,2026-01-10,2026-01-17,LosAlamos-DoSiDo,0,0.07964751801161117,0.10600273656454634,0.11987557920373676,0.30255304659428833,0,0.0796,0.106,0.1199,0.3026,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
District of Columbia,DC,2,2026-01-10,2026-01-24,LosAlamos-DoSiDo,0,0.09079577752165409,0.1261954059458258,0.14755881760130013,0.4635468917482543,0,0.0908,0.1262,0.1476,0.4635,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
District of Columbia,DC,0,2026-01-10,2026-01-10,LosAlamos-ThinMint,0.03029345532155451,0.05033386901174141,0.06342782511547891,0.07865932853533741,0.12865908375890212,0.0303,0.0503,0.0634,0.0787,0.1287,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
District of Columbia,DC,1,2026-01-10,2026-01-17,LosAlamos-ThinMint,0.022370923738006008,0.04065861631985241,0.05927558193362071,0.0795990391380386,0.14601651474730712,0.0224,0.0407,0.0593,0.0796,0.146,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
District of Columbia,DC,2,2026-01-10,2026-01-24,LosAlamos-ThinMint,0.020971042194345108,0.040752341869316006,0.059902970651363206,0.083485161962057,0.16784715786364812,0.021,0.0408,0.0599,0.0835,0.1678,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
District of Columbia,DC,0,2026-01-10,2026-01-10,MOBS-EpyStrain_Flu,0.0310451862370322,0.0576014426047504,0.0756820140085931,0.0930311357541837,0.1352279926605389,0.031,0.0576,0.0757,0.093,0.1352,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
District of Columbia,DC,1,2026-01-10,2026-01-17,MOBS-EpyStrain_Flu,0.015897570524268,0.0414360386494242,0.0638551874093723,0.0865400834602184,0.1376453858812988,0.0159,0.0414,0.0639,0.0865,0.1376,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
District of Columbia,DC,2,2026-01-10,2026-01-24,MOBS-EpyStrain_Flu,0.0075987529170087,0.0257011659864923,0.0493450501838657,0.0766125972596976,0.1353125448310231,0.0076,0.0257,0.0493,0.0766,0.1353,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
District of Columbia,DC,0,2026-01-10,2026-01-10,NAU-vulPES,0.04643984023253208,0.0577890218513947,0.06479731935030278,0.07318863871671988,0.0914918208215376,0.0464,0.0578,0.0648,0.0732,0.0915,NAU,vulPES,2026-01-07,"January 07, 2026"
District of Columbia,DC,1,2026-01-10,2026-01-17,NAU-vulPES,0.036071628654429505,0.05251646531424299,0.06277400424321555,0.07531487768750061,0.1041994295516678,0.0361,0.0525,0.0628,0.0753,0.1042,NAU,vulPES,2026-01-07,"January 07, 2026"
District of Columbia,DC,2,2026-01-10,2026-01-24,NAU-vulPES,0.02771809457667817,0.04802894366251827,0.06012304847824967,0.075413204606886,0.11261404334688951,0.0277,0.048,0.0601,0.0754,0.1126,NAU,vulPES,2026-01-07,"January 07, 2026"
District of Columbia,DC,0,2026-01-10,2026-01-10,NEU_ISI-FluBcast,0.0521714599450839,0.0636005768017042,0.0744654323313279,0.0789458178088735,0.1024340484203788,0.0522,0.0636,0.0745,0.0789,0.1024,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
District of Columbia,DC,1,2026-01-10,2026-01-17,NEU_ISI-FluBcast,0.0543087611662703,0.0613697195233477,0.0774191396842708,0.0967449961492518,0.1185190241111493,0.0543,0.0614,0.0774,0.0967,0.1185,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
District of Columbia,DC,2,2026-01-10,2026-01-24,NEU_ISI-FluBcast,0.0409046258035016,0.054541830403182,0.0828141745852007,0.0984366214313889,0.1195183599090564,0.0409,0.0545,0.0828,0.0984,0.1195,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
District of Columbia,DC,0,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.03302209283913957,0.04806121421194143,0.05811048290645232,0.07016602407802713,0.10008433596398142,0.033,0.0481,0.0581,0.0702,0.1001,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
District of Columbia,DC,1,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.02431519962506247,0.04105985295035705,0.05333993883090414,0.06915336622284873,0.11361808818465016,0.0243,0.0411,0.0533,0.0692,0.1136,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
District of Columbia,DC,2,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.020053438289382105,0.036637569289271116,0.04950919000275998,0.06730477718845701,0.12205629566433254,0.0201,0.0366,0.0495,0.0673,0.1221,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Florida,FL,0,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.04474787452148643,0.04969596588001354,0.05218467575339482,0.05491247948950835,0.06053130328117629,0.0447,0.0497,0.0522,0.0549,0.0605,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Florida,FL,1,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.03563157535422298,0.045393814007174196,0.05201273786584887,0.05897293849290393,0.07409621487927869,0.0356,0.0454,0.052,0.059,0.0741,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Florida,FL,0,2026-01-10,2026-01-10,CMU-TimeSeries,0.03194443952277221,0.03924154754475312,0.04389790222051408,0.0475575540669472,0.06056941960523318,0.0319,0.0392,0.0439,0.0476,0.0606,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Florida,FL,1,2026-01-10,2026-01-17,CMU-TimeSeries,0.01977236416387329,0.02926596463499707,0.03733628492384153,0.043958412789618435,0.070351963288657,0.0198,0.0293,0.0373,0.044,0.0704,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Florida,FL,2,2026-01-10,2026-01-24,CMU-TimeSeries,0.013679280263707658,0.023042565906971738,0.03042581053768772,0.04027029886682103,0.08395599792393346,0.0137,0.023,0.0304,0.0403,0.084,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Florida,FL,0,2026-01-10,2026-01-10,FluSight-baseline,0.04073,0.052,0.0537,0.0554,0.06666999999999998,0.0407,0.052,0.0537,0.0554,0.0667,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Florida,FL,1,2026-01-10,2026-01-17,FluSight-baseline,0.03712906804068041,0.0503,0.0537,0.05710872658726587,0.07028931849318493,0.0371,0.0503,0.0537,0.0571,0.0703,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Florida,FL,2,2026-01-10,2026-01-24,FluSight-baseline,0.03477359373593736,0.048862995379953804,0.0537,0.05857126596265964,0.07263035172851728,0.0348,0.0489,0.0537,0.0586,0.0726,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Florida,FL,0,2026-01-10,2026-01-10,FluSight-ensemble,0.03391466043225156,0.046925572307743246,0.05102030761697188,0.05653176805232332,0.07911281205550066,0.0339,0.0469,0.051,0.0565,0.0791,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Florida,FL,1,2026-01-10,2026-01-17,FluSight-ensemble,0.023780322271447635,0.04062567385682158,0.05008985777507657,0.058610012110591816,0.0931223725980632,0.0238,0.0406,0.0501,0.0586,0.0931,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Florida,FL,2,2026-01-10,2026-01-24,FluSight-ensemble,0.0173234247092292,0.030807429028622598,0.046744161415465155,0.0586289616390955,0.1063058503565062,0.0173,0.0308,0.0467,0.0586,0.1063,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Florida,FL,0,2026-01-10,2026-01-10,LosAlamos-DoSiDo,0.05609552048116723,0.08482692872016315,0.09124642807656988,0.10403861385307617,0.14248572869116205,0.0561,0.0848,0.0912,0.104,0.1425,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Florida,FL,1,2026-01-10,2026-01-17,LosAlamos-DoSiDo,0.04822570251737353,0.11598991019049154,0.12782562583095158,0.1496750178326152,0.22405004757965086,0.0482,0.116,0.1278,0.1497,0.2241,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Florida,FL,2,2026-01-10,2026-01-24,LosAlamos-DoSiDo,0.04547620805030854,0.14744987451160455,0.16486151811900682,0.1942212287513719,0.2941789361114179,0.0455,0.1474,0.1649,0.1942,0.2942,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Florida,FL,0,2026-01-10,2026-01-10,LosAlamos-ThinMint,0.024123539305891298,0.0381750466711812,0.0468988972336096,0.0566412668566723,0.08695671957503379,0.0241,0.0382,0.0469,0.0566,0.087,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Florida,FL,1,2026-01-10,2026-01-17,LosAlamos-ThinMint,0.019691993553675898,0.0328517785750031,0.0453369916799216,0.0582470857282797,0.0985961796482484,0.0197,0.0329,0.0453,0.0582,0.0986,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Florida,FL,2,2026-01-10,2026-01-24,LosAlamos-ThinMint,0.0173234247092292,0.030807429028622598,0.0437096121014798,0.0586289616390955,0.1114205167792357,0.0173,0.0308,0.0437,0.0586,0.1114,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Florida,FL,0,2026-01-10,2026-01-10,MOBS-EpyStrain_Flu,0.0300226334281468,0.0492113126534202,0.0627460541094712,0.074713838324669,0.0898757763003697,0.03,0.0492,0.0627,0.0747,0.0899,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Florida,FL,1,2026-01-10,2026-01-17,MOBS-EpyStrain_Flu,0.0175754900381665,0.0404007373828852,0.0590033070844244,0.076391005076948,0.0992984169551033,0.0176,0.0404,0.059,0.0764,0.0993,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Florida,FL,2,2026-01-10,2026-01-24,MOBS-EpyStrain_Flu,0.0094985093658483,0.0286317772168491,0.049887201759109,0.0725136728655081,0.1063058503565062,0.0095,0.0286,0.0499,0.0725,0.1063,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Florida,FL,0,2026-01-10,2026-01-10,NAU-vulPES,0.03588488134173091,0.04463983196206629,0.04985593948054894,0.056422269247974347,0.07127502488386109,0.0359,0.0446,0.0499,0.0564,0.0713,NAU,vulPES,2026-01-07,"January 07, 2026"
Florida,FL,1,2026-01-10,2026-01-17,NAU-vulPES,0.027573112758702237,0.04085061033075796,0.048166977684304266,0.058035355612670675,0.0816695014671324,0.0276,0.0409,0.0482,0.058,0.0817,NAU,vulPES,2026-01-07,"January 07, 2026"
Florida,FL,2,2026-01-10,2026-01-24,NAU-vulPES,0.01977233036245812,0.037686862345901476,0.046744161415465155,0.05820741110711517,0.09027321219141449,0.0198,0.0377,0.0467,0.0582,0.0903,NAU,vulPES,2026-01-07,"January 07, 2026"
Florida,FL,0,2026-01-10,2026-01-10,NEU_ISI-FluBcast,0.0470897995602266,0.050625948083912,0.0640298716965057,0.0700837292105839,0.0800131113865234,0.0471,0.0506,0.064,0.0701,0.08,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Florida,FL,1,2026-01-10,2026-01-17,NEU_ISI-FluBcast,0.0496966679867119,0.0589084757839931,0.0683550678351932,0.0855705784974492,0.0956633287598976,0.0497,0.0589,0.0684,0.0856,0.0957,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
