location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Virginia,VA,0,2025-03-08,2025-03-08,NEU_ISI-FluBcast,481,564,618,678,811,481,564,618,678,811,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,NEU_ISI-FluBcast,336,409,458,512,627,336,409,458,512,627,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,NEU_ISI-FluBcast,221,279,322,373,470,221,279,322,373,470,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,NIH-Flu_ARIMA,479,563,595,630,766,479,563,595,630,766,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,NIH-Flu_ARIMA,336,459,512,572,815,336,459,512,572,815,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,NIH-Flu_ARIMA,245,369,438,514,818,245,369,438,514,818,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,OHT_JHU-nbxd,372.34,501.48,583,675.27,884.84,372,501,583,675,885,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,OHT_JHU-nbxd,252.58,388.4,481.22,591.85,861.36,253,388,481,592,861,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,OHT_JHU-nbxd,160.59,282.73,373.11,486.39,781.58,161,283,373,486,782,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,PSI-PROF,257.97,421,539,688,1082.02,258,421,539,688,1082,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,PSI-PROF,148.98,293,395,529,1320.02,149,293,395,529,1320,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,PSI-PROF,95.93,203,287,405.25,1312.07,96,203,287,405,1312,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,PSI-PROF_beta,184.95,410,586,807,1346,185,410,586,807,1346,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,PSI-PROF_beta,116,305,458,663,1180.12,116,305,458,663,1180,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,PSI-PROF_beta,74,220,351,531,1060.12,74,220,351,531,1060,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,SigSci-TSENS,552,619,653,688,755,552,619,653,688,755,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,SigSci-TSENS,503,599,650,701,797,503,599,650,701,797,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,SigSci-TSENS,465,585,647,710,830,465,585,647,710,830,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,UGA_CEID-Walk,262.43,525.484,686.768,871.776,1209.781,262,525,687,872,1210,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,UGA_CEID-Walk,0,419.925,673.48,904.268,1346.524,0,420,673,904,1347,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,UGA_CEID-Walk,0,392.687,680.85,970.997,1456.795,0,393,681,971,1457,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,UGA_flucast-Copycat,387,512,600,694,946,387,512,600,694,946,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,UGA_flucast-Copycat,280,423,529,666,1041,280,423,529,666,1041,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,UGA_flucast-Copycat,204,350,464,612,1139,204,350,464,612,1139,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,357.97499999999997,514,628,763,1113,358,514,628,763,1113,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,267,449,590,778,1310.0499999999993,267,449,590,778,1310,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,212,394,545,760,1411.1749999999975,212,394,545,760,1411,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,UI_CompEpi-EpiGen,259,513,620,732,970,259,513,620,732,970,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,UI_CompEpi-EpiGen,106,431,575,721,1014,106,431,575,721,1014,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,UI_CompEpi-EpiGen,0,312,459,630,918,0,312,459,630,918,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,UM-DeepOutbreak,244.58477783203125,306.58192584228516,614.1056938171387,907.4490800170898,969.44622802734375,245,307,614,907,969,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,UM-DeepOutbreak,0,342.1145278930662,533.9002227783203,722.0060775756838,1210.22412109375,0,342,534,722,1210,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,UM-DeepOutbreak,0,254.8559062042236,438.498779296875,588.2789204559326,1487.9044342041016,0,255,438,588,1488,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,UMass-flusion,371.205499363791,495.840616859225,550.52393037773,602.118587982873,770.341079571298,371,496,551,602,770,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,UMass-flusion,262.658842261902,400.032175903699,468.996242571782,543.906049481861,808.304764169433,263,400,469,544,808,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,UMass-flusion,180.145742964881,323.810111148354,391.962356009059,489.503516745481,797.574693490342,180,324,392,490,798,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,UNC_IDD-InfluPaint,394.0849779169845,608.799756463479,648.1012261524634,672.7189417121014,711.4594192029219,394,609,648,673,711,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,UNC_IDD-InfluPaint,230.32833512323282,414.65455380354757,460.6972503631672,489.45704291499385,529.4672100618542,230,415,461,489,529,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,UNC_IDD-InfluPaint,158.98739375325854,275.9561704746992,312.0460279682124,340.59183544576047,384.1105662557424,159,276,312,341,384,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,UVAFluX-CESGCN,296.7770797729492,413.4193115234375,479.9652557373047,509.56568145751953,604.0524307250977,297,413,480,510,604,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,UVAFluX-CESGCN,301.05942764282224,402.4216079711914,434.32708740234375,466.85152435302734,572.4088485717773,301,402,434,467,572,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,UVAFluX-CESGCN,235.77831573486327,329.7106628417969,359.62548828125,374.5028533935547,412.4248878479004,236,330,360,375,412,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,UVAFluX-Ensemble,214,349,620,971,1315,214,349,620,971,1315,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,UVAFluX-Ensemble,204,327,622,1021,1441,204,327,622,1021,1441,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,UVAFluX-Ensemble,203,314,635,1073,1591,203,314,635,1073,1591,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,VTSanghani-PRIME,318,454,644,835,969,318,454,644,835,969,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,VTSanghani-PRIME,278,414,603,791,926,278,414,603,791,926,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,VTSanghani-PRIME,236,382,589,795,940,236,382,589,795,940,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Virginia,VA,0,2025-03-08,2025-03-08,fjordhest-ensemble,335.43,476.66,561.34,645.61,803.42,335,477,561,646,803,Fjordhest,fjordhest-ensemble,2025-03-05,"March 05, 2025"
Virginia,VA,1,2025-03-08,2025-03-15,fjordhest-ensemble,239.71,355.32,455.38,569.29,809.13,240,355,455,569,809,Fjordhest,fjordhest-ensemble,2025-03-05,"March 05, 2025"
Virginia,VA,2,2025-03-08,2025-03-22,fjordhest-ensemble,168.62,272.82,363.34,508.06,838.74,169,273,363,508,839,Fjordhest,fjordhest-ensemble,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,CEPH-Rtrend_fluH,240,303,346,393,493,240,303,346,393,493,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,CEPH-Rtrend_fluH,101,169,222,286,444,101,169,222,286,444,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,CEPH-Rtrend_fluH,41,90,136,198,362,41,90,136,198,362,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,CMU-TimeSeries,121.34642933623867,241.30945329877184,360.3661089994635,474.22816004481206,861.2589757488297,121,241,360,474,861,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,CMU-TimeSeries,64.51133125477187,148.77050230638272,288.2766160655353,422.69079370194675,1017.5895806684691,65,149,288,423,1018,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,CMU-TimeSeries,28.94373257732708,92.04128764429568,206.86774012850847,359.5907804995021,1153.9169373198931,29,92,207,360,1154,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,CU-ensemble,199,332,410,462,601,199,332,410,462,601,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,CU-ensemble,167,303,376,465,636,167,303,376,465,636,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,CU-ensemble,134,272,348,449,620,134,272,348,449,620,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,FluSight-baseline,248,407,417,427,586,248,407,417,427,586,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,FluSight-baseline,185,393,417,441,649,185,393,417,441,649,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,FluSight-baseline,147,378,417,456,685,147,378,417,456,685,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,FluSight-ensemble,207,298,360,428,586,207,298,360,428,586,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,FluSight-ensemble,129,221,299,398,568,129,221,299,398,568,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,FluSight-ensemble,76,169,278,362,566,76,169,278,362,566,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,FluSight-lop_norm,136,294,353,433,685,136,294,353,433,685,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,FluSight-lop_norm,65,222,296,399,749,65,222,296,399,749,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,FluSight-lop_norm,12,164,243,363,793,12,164,243,363,793,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,FluSight-trained_mean,127.59219431416967,264.89715242143126,358.3133560350947,463.0417111694887,737.1876988786904,128,265,358,463,737,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,FluSight-trained_mean,68.05329974937361,199.18852905066575,315.46809288657033,445.00006967503276,841.5205542139424,68,199,315,445,842,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,FluSight-trained_mean,38.54904290939739,157.87640503099723,276.8529693156768,407.8474025983009,924.728646360661,39,158,277,408,925,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,FluSight-trained_med,125.17321466811933,249.625,360.1830544997317,468.11408002240603,726.275,125,250,360,468,726,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,FluSight-trained_med,68.25566562738594,181.25,309.13830803276767,443.8453968509734,741.172,68,181,309,444,741,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,FluSight-trained_med,36.461866288663536,132.25,259.4338700642542,404.29539024975105,754,36,132,259,404,754,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,Gatech-ensemble_point,223,307,356,409,519,223,307,356,409,519,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,Gatech-ensemble_point,187,295,361,434,591,187,295,361,434,591,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,Gatech-ensemble_point,150,257,324,400,564,150,257,324,400,564,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,Gatech-ensemble_prob,223,307,356,409,519,223,307,356,409,519,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,Gatech-ensemble_prob,220,319,379,443,579,220,319,379,443,579,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,Gatech-ensemble_prob,150,257,324,400,564,150,257,324,400,564,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,ISU_NiemiLab-GPE,240.012899169167,306.957044198814,364.112620927558,430.676336119911,529.015084311442,240,307,364,431,529,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,ISU_NiemiLab-GPE,175.219099206227,258.538333469372,328.16213029183,410.309755145277,549.115793392724,175,259,328,410,549,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,ISU_NiemiLab-GPE,132.998277139397,218.599990044396,292.342767931789,381.812237458923,540.010832348299,133,219,292,382,540,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,JHUAPL-DMD,111.780457916953,233.649515248023,292.658704887256,350.939091415553,468.428768994385,112,234,293,351,468,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,JHUAPL-DMD,0,116.38087177337,183.979388667243,244.224578559695,383.421042282311,0,116,184,244,383,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,JHUAPL-DMD,0,0,97.03074715947,195.439025700227,452.984508129805,0,0,97,195,453,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,80.0333333333333,271.6333333333333,400.1666666666667,480.2833333333333,591.3612499999999,80,272,400,480,591,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,68.5333333333333,222.93333333333328,342.6666666666667,425.6333333333333,540.8454166666667,69,223,343,426,541,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,61.19999999999999,168.4,306,398.62500000000006,529.3000000000001,61,168,306,399,529,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,LUcompUncertLab-chimera,132,227,320,484,1318,132,227,320,484,1318,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,LUcompUncertLab-chimera,91,170,253,400,1275,91,170,253,400,1275,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,LUcompUncertLab-chimera,62,123,190,319,1187,62,123,190,319,1187,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,MIGHTE-Joint,223,306,357,413,537,223,306,357,413,537,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,MIGHTE-Joint,135,242,300,359,472,135,242,300,359,472,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,MIGHTE-Joint,0,191,292,393,587,0,191,292,393,587,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,MIGHTE-Nsemble,225,309,360,416,540,225,309,360,416,540,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,MIGHTE-Nsemble,114,220,278,336,450,114,220,278,336,450,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,MIGHTE-Nsemble,0,162,263,364,558,0,162,263,364,558,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,MOBS-GLEAM_FLUH,248.372,297.142,330.055,368.755,450.484,248,297,330,369,450,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,MOBS-GLEAM_FLUH,176.669,223.982,255.717,293,368.761,177,224,256,293,369,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,MOBS-GLEAM_FLUH,121.242,161.946,189.407,222.189,298.879,121,162,189,222,299,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,263,301,323,344,498,263,301,323,344,498,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,163,219,241,262,461,163,219,241,262,461,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,128,161,182,198,345,128,161,182,198,345,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,NEU_ISI-FluBcast,269,324,360,397,463,269,324,360,397,463,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,NEU_ISI-FluBcast,192,241,277,314,384,192,241,277,314,384,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,NEU_ISI-FluBcast,127,175,204,236,303,127,175,204,236,303,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,NIH-Flu_ARIMA,233,297,325,348,520,233,297,325,348,520,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,NIH-Flu_ARIMA,138,210,250,293,516,138,210,250,293,516,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,NIH-Flu_ARIMA,79,145,186,242,513,79,145,186,242,513,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,OHT_JHU-nbxd,210.19,298.79,356.56,423.36,579.56,210,299,357,423,580,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,OHT_JHU-nbxd,127.08,208.82,266.92,337.91,516.75,127,209,267,338,517,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,OHT_JHU-nbxd,71.77,138.38,190.32,257.6,440.59,72,138,190,258,441,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,PSI-PROF,137.98,257,329,420.25,749.1,138,257,329,420,749,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,PSI-PROF,72,181,245.5,335.25,1097.47,72,181,246,335,1097,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,PSI-PROF,43.98,126,183,258,1344.4,44,126,183,258,1344,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,PSI-PROF_beta,117.5,242.25,336,455.5,743.55,118,242,336,456,744,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,PSI-PROF_beta,83.48,181.5,262,370.5,649.57,83,182,262,370,650,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,PSI-PROF_beta,51.5,131.5,199.5,297.5,566.55,52,132,200,298,567,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,SigSci-TSENS,311,349,369,389,427,311,349,369,389,427,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,SigSci-TSENS,238,298,330,362,422,238,298,330,362,422,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,SigSci-TSENS,185,265,307,349,430,185,265,307,349,430,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,UGA_CEID-Walk,153.704,315.911,395.581,486.717,788.593,154,316,396,487,789,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Washington,WA,1,2025-03-08,2025-03-15,UGA_CEID-Walk,43.847,268.718,419.38,563.104,826.344,44,269,419,563,826,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Washington,WA,2,2025-03-08,2025-03-22,UGA_CEID-Walk,0,229.978,415.722,588.257,949.633,0,230,416,588,950,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Washington,WA,0,2025-03-08,2025-03-08,UGA_flucast-Copycat,194,309,372,432,620,194,309,372,432,620,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
