location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Washington,WA,2,2026-01-03,2026-01-17,Gatech-ensemble_stat,473.14546808028405,512.2941699930005,533.4578988175583,555.0499789715897,597.3873052669092,473,512,533,555,597,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,Google_SAI-FluEns,70.125,180.5,226.5,284.25,463.8906249999999,70,180,226,284,464,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,Google_SAI-FluEns,83.5,226.125,287.75,375.5,687.5062499999999,84,226,288,376,688,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,Google_SAI-FluEns,81.125,243.5,336.625,439.4375,872.253125,81,244,337,439,872,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,JHU_CSSE-CSSE_Ensemble,87.49148250479993,139,150.4,166.76016712849153,287.58873269377347,87,139,150,167,288,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,JHU_CSSE-CSSE_Ensemble,81.26750190496182,151.02638832169282,168.875,193.37576990518517,446.15078029930055,81,151,169,193,446,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,JHU_CSSE-CSSE_Ensemble,77.32090535738335,155.24468642627855,182.9,213.3,536.4741585633989,77,155,183,213,536,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,LUcompUncertLab-chimera,0,126,160,342,4580,0,126,160,342,4580,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,LUcompUncertLab-chimera,0,130,169,473,5623,0,130,169,473,5623,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,LUcompUncertLab-chimera,0,133,187,626,7312,0,133,187,626,7312,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,44,120,167,192,356,44,120,167,192,356,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,91,165,221,629,0,91,165,221,629,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,63,160,249,950,0,63,160,249,950,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,89,127,149,174,261,89,127,149,174,261,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,65,104,133,168,283,65,104,133,168,283,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,58,95,125,167,310,58,95,125,167,310,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,LosAlamos_NAU-CModel_Flu,109,128,139,150,172,109,128,139,150,172,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,LosAlamos_NAU-CModel_Flu,109,135,149,162,190,109,135,149,162,190,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,LosAlamos_NAU-CModel_Flu,100,132,150,168,202,100,132,150,168,202,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,MDPredict-SIRS,166,227,263,299,398,166,227,263,299,398,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,MDPredict-SIRS,247,333,403,469,675,247,333,403,469,675,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,MDPredict-SIRS,336,474,591,721,1058,336,474,591,721,1058,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,MIGHTE-Joint,86.36854584984157,163.95982017449157,224.5497889191984,281.2531210674717,517.3949522343512,86,164,225,281,517,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,MIGHTE-Joint,83.53944369779599,187.2402526976876,239.30458208563556,322.3128394744608,709.050311116335,84,187,239,322,709,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,MIGHTE-Joint,53.74533015281997,147.31978927344912,191.01022344543338,286.06042904315825,701.5766447128836,54,147,191,286,702,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,MIGHTE-Nsemble,83.0125758455271,149.07659122541466,210.069135937235,262.2794774061046,459.90255930252954,83,149,210,262,460,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,MIGHTE-Nsemble,86.51874191950104,177.90818436253554,256.4832117318394,333.6278202813617,743.789098857116,87,178,256,334,744,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,MIGHTE-Nsemble,65.5296204658262,161.78715513154992,268.35542471216394,372.5167586330176,792.5250373255506,66,162,268,373,793,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,MOBS-EpyStrain_Flu,149,186,216,252,333,149,186,216,252,333,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,MOBS-EpyStrain_Flu,187,246,297,364,515,187,246,297,364,515,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,MOBS-EpyStrain_Flu,229,316,395,500,752,229,316,395,500,752,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,MOBS-GLEAM_RL_FLUH,96.10365295410156,130.79312133789063,155.01187133789063,184.876953125,260.5957336425781,96,131,155,185,261,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,MOBS-GLEAM_RL_FLUH,97.65234375,142.6073760986328,176.10064697265625,222.605224609375,356.0863037109375,98,143,176,223,356,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,MOBS-GLEAM_RL_FLUH,106.9230499267578,168.90069580078125,214.0691070556641,280.5172424316406,485.177734375,107,169,214,281,485,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,NAU-FourCAT,51,150,211,272,460,51,150,211,272,460,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,NAU-FourCAT,66,178,269,369,683,66,178,269,369,683,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,NAU-FourCAT,70,202,311,448,920,70,202,311,448,920,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,NAU-epymorph,157,207,239,275,364,157,207,239,275,364,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,NAU-epymorph,183,274,338,423,643,183,274,338,423,643,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,NAU-epymorph,199,346,458,616,1061,199,346,458,616,1061,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,NAU-vulPES,89,157,199,246,383,89,157,199,246,383,NAU,vulPES,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,NAU-vulPES,74,156,219,298,542,74,156,219,298,542,NAU,vulPES,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,NAU-vulPES,60,145,230,336,748,60,145,230,336,748,NAU,vulPES,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,111,149,167,197,264,111,149,167,197,264,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,93,144,167,280,395,93,144,167,280,395,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,81,139,173,377,548,81,139,173,377,548,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,170,186,213,233,270,170,186,213,233,270,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,193,230,292,352,418,193,230,292,352,418,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,192,293,402,501,695,192,293,402,501,695,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,NIH-Flu_ARIMA,136,161,175,189,237,136,161,175,189,237,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,NIH-Flu_ARIMA,121,176,207,242,366,121,176,207,242,366,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,NIH-Flu_ARIMA,107,182,232,299,547,107,182,232,299,547,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,OHT_JHU-nbxd,118.08,175.18,213.39,258.3,365.71,118,175,213,258,366,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,OHT_JHU-nbxd,115.79,192.41,247.24,314.51,484.92,116,192,247,315,485,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,OHT_JHU-nbxd,98.66,178.19,237.91,313.46,512.75,99,178,238,313,513,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,PSI-PROF,95,152,172,223,353,95,152,172,223,353,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,PSI-PROF,72.99,156,198,288,570.05,73,156,198,288,570,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,PSI-PROF,41.74,150.32,221.31,354.52,872.12,42,150,221,355,872,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,PSI-PROF_MOA,136,172,213,254,330,136,172,213,254,330,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,PSI-PROF_MOA,76.76,213,271,322,422.76,77,213,271,322,423,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,PSI-PROF_MOA,26.33,256,319,377.25,495,26,256,319,377,495,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,SigSci-TSENS,113,151,171,191,229,113,151,171,191,229,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,SigSci-TSENS,84,145,177,209,270,84,145,177,209,270,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,SigSci-TSENS,58,140,183,226,308,58,140,183,226,308,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,UGA_CEID-Walk,60.227,92.739,108.707,126.973,187.479,60,93,109,127,187,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,UGA_CEID-Walk,37.23,83.28,113.477,142.284,195.045,37,83,113,142,195,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,UGA_CEID-Walk,25.458,75.515,112.744,147.325,219.756,25,76,113,147,220,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,UGA_CEID-auto_AVG_LB,107.21199965051864,181.24353373021853,238.7146454903829,314.41864431793465,532.2381498359484,107,181,239,314,532,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,UGA_CEID-auto_AVG_LB,88.28891422260799,167.98222563792876,235.4026185999387,329.89428102230335,628.696140488364,88,168,235,330,629,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,UGA_CEID-auto_AVG_LB,73.49169047346727,158.13611369890012,236.38005836636336,353.3532746660053,761.8095049027336,73,158,236,353,762,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,UI_CompEpi-EpiGen,93,121,136,148,177,93,121,136,148,177,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,UI_CompEpi-EpiGen,66,125,142,162,224,66,125,142,162,224,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,UI_CompEpi-EpiGen,11,117,139,161,273,11,117,139,161,273,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,UM-DeepOutbreak,54.07052666666669,243.40624200000008,268.0010215416667,292.28396133333337,481.6196766666668,54,243,268,292,482,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,UM-DeepOutbreak,111.8614966666666,388.6577016666666,420.8276040916666,452.9703116666666,729.7665166666666,112,389,421,453,730,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,UM-DeepOutbreak,88.24871725000003,489.44744,553.2369874999999,616.75474,1017.95346275,88,489,553,617,1018,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,UMass-flusion,118.054904305557,215.327749101592,259.405992772146,298.633403989601,378.270128836469,118,215,259,299,378,UMass-Amherst,Ensemble of time series models,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,UMass-flusion,112.848833264829,244.963328138499,306.102520402597,373.306527635262,544.896809565292,113,245,306,373,545,UMass-Amherst,Ensemble of time series models,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,UMass-flusion,109.438833366209,269.294372389821,338.585338440994,454.122433608939,645.54887897707,109,269,339,454,646,UMass-Amherst,Ensemble of time series models,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,UNC_IDD-InfluPaint,134.41108356041653,201.35076729263636,238.75755963050455,289.715517288893,415.3624400397294,134,201,239,290,415,UNC Infectious Disease Dynamics,InfluPaint,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,UNC_IDD-InfluPaint,113.49085093420243,194.34531404060664,254.94998110381349,330.1520128944178,532.3789666119711,113,194,255,330,532,UNC Infectious Disease Dynamics,InfluPaint,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,UNC_IDD-InfluPaint,86.6307549219069,201.5400590237968,285.1452648262624,397.11965699206553,710.7071758769546,87,202,285,397,711,UNC Infectious Disease Dynamics,InfluPaint,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,UVAFluX-Ensemble,105,148,173,197,243,105,148,173,197,243,UVAFluX,Ensemble,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,UVAFluX-Ensemble,76,135,169,205,269,76,135,169,205,269,UVAFluX,Ensemble,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,UVAFluX-Ensemble,71,134,176,218,310,71,134,176,218,310,UVAFluX,Ensemble,2026-01-04,"January 04, 2026"
Washington,WA,0,2026-01-03,2026-01-03,VTSanghani-PRIME,108,156,225,292,341,108,156,225,292,341,VTSanghani,PRIME,2026-01-04,"January 04, 2026"
Washington,WA,1,2026-01-03,2026-01-10,VTSanghani-PRIME,111,175,268,360,426,111,175,268,360,426,VTSanghani,PRIME,2026-01-04,"January 04, 2026"
Washington,WA,2,2026-01-03,2026-01-17,VTSanghani-PRIME,57,141,263,381,467,57,141,263,381,467,VTSanghani,PRIME,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,CEPH-Rtrend_fluH,127,178,215,259,357,127,178,215,259,357,CEPH Lab at Indiana University,Rtrend FluH,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,CEPH-Rtrend_fluH,105,208,300,423,749,105,208,300,423,749,CEPH Lab at Indiana University,Rtrend FluH,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,CEPH-Rtrend_fluH,86,229,376,578,1087,86,229,376,578,1087,CEPH Lab at Indiana University,Rtrend FluH,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,82,178,210,242,349,82,178,210,242,349,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,95.975,182,225,276,418.09999999999945,96,182,225,276,418,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,CMU-TimeSeries,125.83776391392523,265.44686806984157,327.6582916011611,394.3476321706595,540.4155121746044,126,265,328,394,540,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,CMU-TimeSeries,111.51182186439034,278.99126937961415,433.0387148648505,624.699676806753,1046.6496744752446,112,279,433,625,1047,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,CMU-TimeSeries,85.16302150923882,277.6227080297864,445.1649102039544,729.4181816046486,1186.207374095177,85,278,445,729,1186,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,CU-ensemble,112,222,285,351,484,112,222,285,351,484,Columbia University,Ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,CU-ensemble,97,229,301,376,514,97,229,301,376,514,Columbia University,Ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,CU-ensemble,69,223,299,380,545,69,223,299,380,545,Columbia University,Ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,Cornell_JHU-hierarchSIR,112,175,217,259,357,112,175,217,259,357,Cornell_JHU,hierarchSIR,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,Cornell_JHU-hierarchSIR,105,161,203,245,343,105,161,203,245,343,Cornell_JHU,hierarchSIR,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,Cornell_JHU-hierarchSIR,97.82500000000002,147,189,224,322,98,147,189,224,322,Cornell_JHU,hierarchSIR,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,FluSight-baseline,81,181,186,191,291,81,181,186,191,291,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,FluSight-baseline,61,174,186,198,311,61,174,186,198,311,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,FluSight-baseline,43,160,186,212,329,43,160,186,212,329,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,FluSight-ensemble,127,192,241,289,431,127,192,241,289,431,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,FluSight-ensemble,108,209,261,363,575,108,209,261,363,575,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,FluSight-ensemble,96,218,270,401,663,96,218,270,401,663,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,FluSight-lop_norm,59,192,238,306,515,59,192,238,306,515,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,FluSight-lop_norm,49,194,263,386,791,49,194,263,386,791,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,FluSight-lop_norm,41,184,275,436,1076,41,184,275,436,1076,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,Gatech-ensemble_prob,158,214,246,281,355,158,214,246,281,355,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,Gatech-ensemble_prob,155,231,277,327,433,155,231,277,327,433,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,Gatech-ensemble_prob,55,122,168,221,341,55,122,168,221,341,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,Gatech-ensemble_stat,205.61266647944214,265.35460822551534,299.74490417934993,336.2300338959637,411.56580611223944,206,265,300,336,412,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,Gatech-ensemble_stat,206.9596839494856,277.44375627990064,318.5512068813338,362.4973341845463,454.1123640323412,207,277,319,362,454,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,Gatech-ensemble_stat,171.66789418809128,233.30779370459854,269.4251612287779,308.140631300784,389.12066720179524,172,233,269,308,389,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,Google_SAI-FluEns,82.121875,191.125,246.3125,311.625,490.38124999999997,82,191,246,312,490,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,Google_SAI-FluEns,85.621875,204.75,273.8125,369.875,666.0156249999999,86,205,274,370,666,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,Google_SAI-FluEns,76.121875,209.25,297.625,423.28125,827.9249999999997,76,209,298,423,828,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,JHU_CSSE-CSSE_Ensemble,127.22592130464174,191.55,204.75,226.95,346.6385040582015,127,192,205,227,347,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,JHU_CSSE-CSSE_Ensemble,122.15810728813013,213.8720897932047,242.1181208210339,279,560.8957248250816,122,214,242,279,561,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,JHU_CSSE-CSSE_Ensemble,113.7743405030796,218.34090267659545,253.13999999999996,295.29999999999995,622.135791365059,114,218,253,295,622,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
West Virginia,WV,0,2026-01-03,2026-01-03,LUcompUncertLab-chimera,0,56,179,263,779,0,56,179,263,779,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
West Virginia,WV,1,2026-01-03,2026-01-10,LUcompUncertLab-chimera,0,79,199,360,1265,0,79,199,360,1265,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
West Virginia,WV,2,2026-01-03,2026-01-17,LUcompUncertLab-chimera,0,114,238,456,1639,0,114,238,456,1639,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
