reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.35,2
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.4,3
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.45,3.5
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.5,4.5
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.55,5.5
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.6,7
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.65,9.5
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.7,12
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.75,14
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.8,16
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.85,18.5
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.9,21.5
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.95,26
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.975,29.5
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.99,33.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.01,14
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.025,21
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.05,30
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.1,40.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.15,48.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.2,54.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.25,61
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.3,68.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.35,75
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.4,81
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.45,84.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.5,89.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.55,95.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.6,102
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.65,112.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.7,118.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.75,125
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.8,134.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.85,142.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.9,153.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.95,168.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.975,181.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.99,195.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.01,8.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.025,12.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.05,18.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.1,25.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.15,30.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.2,33
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.25,34.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.3,37
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.35,41.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.4,45.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.45,48.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.5,50
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.55,54
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.6,58
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.65,62.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.7,68
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.75,72
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.8,77.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.85,83.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.9,90.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.95,101
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.975,109.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.99,120
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.2,1.5
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.25,3.5
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.3,5
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.35,7
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.4,9
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.45,11
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.5,12
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.55,14.5
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.6,17.5
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.65,20.5
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.7,23
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.75,26.5
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.8,29.5
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.85,33.5
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.9,38.5
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.95,47
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.975,53.5
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.99,61.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.01,29
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.025,42.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.05,55
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.1,71
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.15,81.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.2,96.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.25,110.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.3,123.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.35,133.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.4,138
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.45,142
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.5,145
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.55,155.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.6,168.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.65,185.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.7,198.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.75,208.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.8,230
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.85,247
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.9,266.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.95,293.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.975,316
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.99,341.5
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.2,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.25,0.5
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.3,1
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.35,1.5
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.4,2
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.45,2
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.5,2.5
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.55,3.5
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.6,4
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.65,5
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.7,6
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.75,7.5
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.8,9.5
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.85,11
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.9,12.5
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.95,14.5
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.975,17
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.99,19.5
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.01,19.5
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.025,25.5
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.05,33
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.1,45
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.15,54.5
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.2,63.5
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.25,72
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.3,79
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.35,85
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.4,91
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.45,92.5
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.5,94
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.55,95
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.6,100.5
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.65,106
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.7,114.5
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.75,120.5
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.8,133
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.85,142
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.9,152.5
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.95,168.5
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.975,183.5
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.99,200
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.2,0.5
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.25,0.5
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.3,1
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.35,1
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.4,1.5
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.45,2
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.5,2
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.55,3
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.6,4.5
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.65,5.5
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.7,6.5
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.75,7.5
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.8,8.5
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.85,10
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.9,11.5
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.95,14.5
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.975,16.5
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.99,19
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.01,25
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.025,29
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.05,35
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.1,45.5
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.15,53.5
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.2,60.5
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.25,67
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.3,72.5
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.35,78.5
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.4,83.5
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.45,88
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.5,89.5
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.55,94
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.6,99.5
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.65,107.5
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.7,113
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.75,120
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.8,125.5
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.85,133
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.9,142
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.95,155
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.975,166
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.99,178
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.01,335
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.025,344.5
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.05,385.5
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.1,450.5
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.15,490.5
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.2,518.5
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.25,545
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.3,571.5
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.35,598.5
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.4,619
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.45,628
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.5,634
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.55,654.5
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.6,675
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.65,697.5
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.7,720.5
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.75,744.5
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.8,772.5
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.85,805.5
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.9,837
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.95,877.5
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.975,912
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.99,953.5
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.01,1
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.025,1.5
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.05,1.5
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.1,2
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.15,3
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.2,4.5
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.25,6.5
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.3,8.5
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.35,9
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.4,10
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.45,11
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.5,11.5
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.55,13
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.6,14.5
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.65,16.5
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.7,19
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.75,20.5
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.8,23
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.85,25.5
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.9,28
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.95,33.5
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.975,37.5
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.99,41.5
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.2,0
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.25,0.5
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.3,1
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.35,1.5
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.4,2
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.45,2.5
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.5,3
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.55,4
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.6,4.5
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.65,6
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.7,7.5
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.75,8.5
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.8,9
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.85,10.5
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.9,12.5
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.95,16
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.975,19
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.99,22.5
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.01,29.5
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.025,40.5
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.05,51.5
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.1,67.5
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.15,80
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.2,89.5
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.25,94.5
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.3,99.5
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.35,104.5
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.4,109.5
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.45,112.5
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.5,116
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.55,129
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.6,142.5
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.65,154
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.7,165
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.75,178
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.8,187.5
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.85,198
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.9,213
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.95,235.5
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.975,254.5
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.99,273.5
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.01,5.5
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.025,7.5
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.05,11.5
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.1,18.5
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.15,24
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.2,27.5
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.25,31
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.3,35
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.35,39
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.4,40
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.45,41
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.5,42.5
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.55,47
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.6,51
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.65,55
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.7,61.5
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.75,66.5
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.8,71.5
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.85,78
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.9,85
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.95,95
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.975,102.5
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.99,111.5
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.025,0.5
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.05,1
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.1,3.5
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.15,4
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.2,6
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.25,8
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.3,11
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.35,12
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.4,12.5
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.45,13
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.5,15
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.55,19
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.6,21.5
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.65,23
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.7,26
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.75,28.5
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.8,30.5
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.85,33
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.9,35.5
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.95,40
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.975,43
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.99,46.5
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.01,3
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.025,5.5
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.05,8.5
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.1,14.5
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.15,19
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.2,22
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.25,24.5
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.3,26.5
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.35,30.5
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.4,34.5
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.45,37.5
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.5,41
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.55,45.5
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.6,49.5
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.65,53.5
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.7,59
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.75,63.5
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.8,68
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.85,73.5
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.9,79.5
