reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.31595425637804997
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.14310548501351392
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.26500032724212164
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.20033315888874384
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.40579703335596207
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.3294771491715954
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.15293406249344474
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.2901823259139304
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.1554299998576278
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.14318306217801266
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.024177020266423856
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.1785019025210187
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.041017754002429706
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.03000355401158261
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.06425214221849197
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.29771579139349147
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.2870345329954587
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.11616843730054847
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.3128798442722998
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.1469631993358929
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,decrease,3.815859757948817e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0.11669033254098088
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.16245486780812668
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.2590549546852433
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.12075942880191087
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.25820505427317175
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.18242392761786916
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.2821130358842756
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.15009568061240688
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.11016757711221338
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.017773244891548856
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.07568593311474614
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.05451767782062378
2024-02-10,3,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0.15984746234170757
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,decrease,1.6756771323572469e-16
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,decrease,0.05060690995703051
2024-02-10,2,wk flu hosp rate change,2024-02-24,72,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,72,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.0010540661106177552
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.10923911903916628
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.010079502506383689
2024-02-10,3,wk flu hosp rate change,2024-03-02,US,pmf,decrease,0.005537156144261106
2024-02-10,0,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,5.601073337794804e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.19367704939530697
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.22031502682499018
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.30453274178595513
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.16844231812796867
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.15271585446860156
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.18244866862229775
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.07706471815168599
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0.06404182318905019
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,0.044121649756400434
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0.1544864611809455
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0.010828050517845434
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,1.592664475001396e-9
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.12228959848610776
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,4.338086717161203e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.23387711718860837
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0.2611489069587815
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,0.3126926971759708
2024-02-10,3,wk flu hosp rate change,2024-03-02,11,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,5.212520996592852e-15
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,2.4639990122906004e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,8.050047122061038e-7
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,1.0578594105810094e-7
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0.001368382361654031
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0.06321635967424839
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.1377519841548234
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0.16534523344082203
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0.2290641783068923
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,6.798117429795948e-13
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.02998267633277168
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.046623342332646395
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.10141621685177218
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.0018466715911817913
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,2.3475268990030704e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,2.0442347604360755e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0.0011222032921960495
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,5.5103422758655824e-18
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0.004787188216312979
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,9.830973289344895e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0.018948185423025683
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.09854699231242699
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0.033559148295680886
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0.139147678077731
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,0.10643069424733582
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.13342243103350362
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.09557282279874153
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.15942128355310276
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.2461031712758877
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,large_decrease,0.12976150181818347
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0.011910763507616027
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,0.014664598357790031
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.03174649174531811
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,1.1350834398823643e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.1498149945433507
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0.20464179336410934
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0.2754779737077921
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0.007165885560694948
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,0.011248972783074997
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0.05305798386059994
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.4203120955536233
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.4017724211942485
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.442008875725428
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,0.38162636990697785
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,8.163616742164095e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,4.162736653486469e-7
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,1.5001124983192546e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,0.0012338903915093502
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0.05069746676877643
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.1955932449363049
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.1832240498246745
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.24455110475163772
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.0018358601643344576
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,0.008558412432618416
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,0.09404305470810252
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,7.056143483433377e-7
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.17690831310319013
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0.20108330406105823
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.27335043262914827
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,2.0477707800331212e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,large_decrease,0.0010530088035715537
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0.006940664576667355
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.0679319490821372
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,0.07449210050708668
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.085605872070724
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0.03587679335700359
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,5.893605416847983e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,0.0030337593647794384
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,0.028758486282637073
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0.05149953554388175
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,0.05819711639931682
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,0.1388055488176789
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0.1384628269504569
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,1.148893291328429e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,5.626471316969754e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0.03404539103740948
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,1.416039794665961e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,1.5531995074447382e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,6.891410062765569e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,5.504514150490491e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,1.477386020637828e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.13191988239509939
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.1622489039631549
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.24912253948857044
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.1083565273051493
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,3.9189994374862766e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.32130963436717835
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.3050845489180669
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.34433152397153616
2024-02-10,3,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.24645413298541305
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,72,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,72,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,6.180458352462601e-14
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,1.9643135890880477e-9
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,4.437646954981181e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,US,pmf,large_decrease,0
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.01,33.5
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.025,39
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.05,43.5
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.1,51
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.15,57
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.2,63.5
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.25,66.5
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.3,69.5
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.35,74
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.4,78.5
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.45,86
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.5,98.5
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.55,105.5
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.6,111
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.65,116.5
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.7,123
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.75,130
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.8,137
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.85,142.5
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.9,149.5
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.95,162.5
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.975,176
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.99,187
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.01,2
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.025,2
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.05,2
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.1,2.5
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.15,2.5
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.2,3.5
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.25,4
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.3,4.5
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.35,5.5
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.4,6
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.45,8
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.5,9
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.55,9.5
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.6,10.5
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.65,11.5
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.7,13
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.75,14.5
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.8,16
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.85,17.5
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.9,19.5
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.95,22
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.975,24
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.99,26
2024-02-10,0,wk inc flu hosp,2024-02-10,04,quantile,0.01,98.5
2024-02-10,0,wk inc flu hosp,2024-02-10,04,quantile,0.025,115
2024-02-10,0,wk inc flu hosp,2024-02-10,04,quantile,0.05,137.5
2024-02-10,0,wk inc flu hosp,2024-02-10,04,quantile,0.1,167.5
2024-02-10,0,wk inc flu hosp,2024-02-10,04,quantile,0.15,194
2024-02-10,0,wk inc flu hosp,2024-02-10,04,quantile,0.2,219
2024-02-10,0,wk inc flu hosp,2024-02-10,04,quantile,0.25,243
2024-02-10,0,wk inc flu hosp,2024-02-10,04,quantile,0.3,263.5
2024-02-10,0,wk inc flu hosp,2024-02-10,04,quantile,0.35,283
