reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.9,292.5
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.95,329
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.975,359
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.99,393.5
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.01,9
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.025,9
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.05,9
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.1,9
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.15,10
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.2,10.5
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.25,11
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.3,12.5
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.35,14.5
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.4,16.5
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.45,19
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.5,22
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.55,23.5
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.6,26
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.65,27
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.7,29
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.75,32.5
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.8,37.5
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.85,42.5
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.9,49
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.95,59.5
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.975,67.5
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.99,77.5
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.1,0
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.15,1
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.2,2
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.25,3
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.3,5
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.35,6.5
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.4,8.5
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.45,12
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.5,15.5
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.55,17.5
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.6,20.5
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.65,23.5
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.7,26.5
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.75,29.5
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.8,32.5
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.85,37
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.9,42
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.95,50
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.975,55.5
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.99,62.5
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.01,408.5
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.025,441
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.05,473.5
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.1,516.5
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.15,553
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.2,592
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.25,632.5
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.3,669
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.35,703.5
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.4,737.5
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.45,772
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.5,806.5
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.55,822.5
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.6,838.5
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.65,858
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.7,884
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.75,923.5
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.8,969.5
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.85,1016
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.9,1071.5
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.95,1145
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.975,1202.5
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.99,1268
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.01,51
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.025,71.5
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.05,100
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.1,132.5
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.15,152.5
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.2,168
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.25,187
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.3,203.5
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.35,219.5
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.4,237
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.45,253.5
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.5,268.5
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.55,282.5
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.6,298.5
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.65,316
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.7,336
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.75,358
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.8,387
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.85,412
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.9,434
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.95,460.5
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.975,496
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.99,536.5
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.1,0
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.15,0
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.2,1
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.25,3.5
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.3,5.5
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.35,8.5
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.4,10.5
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.45,13.5
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.5,16.5
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.55,20
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.6,22.5
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.65,25
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.7,28
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.75,31.5
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.8,36
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.85,42
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.9,49
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.95,59.5
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.975,69
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.99,80.5
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.01,13
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.025,13.5
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.05,14.5
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.1,17.5
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.15,21
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.2,25
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.25,29
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.3,33.5
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.35,38.5
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.4,43.5
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.45,49.5
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.5,57.5
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.55,63
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.6,65
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.65,67.5
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.7,75
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.75,82
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.8,89.5
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.85,99.5
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.9,111
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.95,127
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.975,140.5
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.99,154.5
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.01,83.5
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.025,94.5
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.05,107.5
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.1,126
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.15,141
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.2,154.5
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.25,167
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.3,185.5
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.35,198
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.4,218.5
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.45,239
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.5,251.5
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.55,256.5
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.6,263.5
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.65,278.5
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.7,294
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.75,310.5
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.8,329.5
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.85,349.5
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.9,375
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.95,415
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.975,447.5
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.99,482.5
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.01,207
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.025,245.5
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.05,283
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.1,331.5
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.15,362
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.2,377
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.25,384
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.3,389.5
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.35,403
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.4,409.5
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.45,415.5
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.5,421
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.55,446
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.6,467.5
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.65,487
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.7,508
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.75,530
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.8,554
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.85,582
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.9,621.5
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.95,680
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.975,731
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.99,788.5
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.01,30
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.025,34
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.05,40
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.1,51.5
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.15,61.5
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.2,70
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.25,78.5
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.3,87
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.35,95.5
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.4,104
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.45,109
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.5,112.5
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.55,121
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.6,131
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.65,134
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.7,137.5
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.75,145
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.8,157
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.85,170.5
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.9,188.5
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.95,215.5
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.975,238.5
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.99,264.5
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.01,44
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.025,63
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.05,79
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.1,98
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.15,114.5
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.2,129.5
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.25,142
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.3,152.5
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.35,164
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.4,174.5
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.45,184
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.5,190
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.55,201.5
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.6,214
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.65,228
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.7,245
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.75,261
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.8,275.5
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.85,295.5
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.9,319.5
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.95,359
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.975,393.5
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.99,426.5
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.01,123.5
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.025,141
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.05,159.5
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.1,190.5
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.15,203
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.2,225.5
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.25,250
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.3,273.5
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.35,285
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.4,291.5
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.45,297
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.5,301
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.55,315.5
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.6,335.5
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.65,360
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.7,386.5
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.75,410
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.8,427
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.85,442.5
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.9,462
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.95,490.5
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.975,514.5
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.99,543
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.1,0.5
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.15,4.5
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.2,9
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.25,14
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.3,22.5
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.35,32.5
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.4,39.5
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.45,48.5
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.5,58
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.55,64.5
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.6,72.5
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.65,80
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.7,94
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.75,107.5
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.8,122.5
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.85,139.5
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.9,158.5
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.95,185
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.975,209
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.99,238.5
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.01,14.5
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.025,18
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.05,21
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.1,30
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.15,41
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.2,52
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.25,60.5
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.3,65
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.35,69.5
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.4,74
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.45,80.5
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.5,87
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.55,98.5
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.6,110.5
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.65,120
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.7,130
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.75,141
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.8,153.5
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.85,167.5
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.9,185
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.95,211
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.975,232.5
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.99,255
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.01,1
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.025,5
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.05,11.5
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.1,22.5
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.15,33.5
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.2,44
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.25,52.5
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.3,59.5
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.35,68
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.4,78
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.45,87
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.5,96.5
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.55,105
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.6,112
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.65,119
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.7,126.5
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.75,136
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.8,146
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.85,156.5
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.9,172
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.95,194
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.975,211
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.99,228.5
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.01,129
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.025,164
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.05,202
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.1,245
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.15,278
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.2,306.5
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.25,333.5
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.3,356.5
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.35,383.5
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.4,415
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.45,428
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.5,433
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.55,454.5
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.6,475.5
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.65,498
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.7,523.5
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.75,552.5
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.8,585
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.85,623
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.9,668.5
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.95,734
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.975,790.5
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.99,863.5
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.01,362.5
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.025,386.5
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.05,424
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.1,487
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.15,549.5
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.2,598.5
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.25,626
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.3,640
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.35,656
