reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.9241969740632666
2024-04-20,3,wk flu hosp rate change,2024-05-11,35,pmf,stable,0.9417226211182975
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,stable,0.9997481578033082
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,stable,0.8861107224481245
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,stable,0.9863526534440683
2024-04-20,3,wk flu hosp rate change,2024-05-11,36,pmf,stable,0.988834499750747
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,stable,0.9999270132044358
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,stable,0.9916840085287811
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,stable,0.9997071419391483
2024-04-20,3,wk flu hosp rate change,2024-05-11,37,pmf,stable,0.9998854990009213
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.5757504441132584
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.4482850058094841
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.5932844717023928
2024-04-20,3,wk flu hosp rate change,2024-05-11,38,pmf,stable,0.8446115054685938
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.9769819082388729
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,stable,0.6992605511306873
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,stable,0.9728949742204371
2024-04-20,3,wk flu hosp rate change,2024-05-11,39,pmf,stable,0.9810732332607994
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,stable,0.9038234858186815
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,stable,0.8220249351981184
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,stable,0.9247426637443615
2024-04-20,3,wk flu hosp rate change,2024-05-11,40,pmf,stable,0.9437321364385378
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,stable,0.908989341471826
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,stable,0.8191509735715706
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,stable,0.9297619231739271
2024-04-20,3,wk flu hosp rate change,2024-05-11,41,pmf,stable,0.9486403942895028
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,stable,0.9966560610972723
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,stable,0.8011658192453249
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,stable,0.9882723206817605
2024-04-20,3,wk flu hosp rate change,2024-05-11,42,pmf,stable,0.9923108686149281
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,stable,0.8339150645157982
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,stable,0.6871811922472084
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,stable,0.8573108677990249
2024-04-20,3,wk flu hosp rate change,2024-05-11,44,pmf,stable,0.8746798515313581
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,stable,0.9604675436936394
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,stable,0.812747928857872
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,stable,0.9304804863901545
2024-04-20,3,wk flu hosp rate change,2024-05-11,45,pmf,stable,0.9422803980718519
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,stable,0.3556407187796374
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.31518192742957657
2024-04-20,2,wk flu hosp rate change,2024-05-04,46,pmf,stable,0.7513330851609675
2024-04-20,3,wk flu hosp rate change,2024-05-11,46,pmf,stable,0.7789613428184663
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,stable,0.9573218602159769
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,stable,0.7529077570891982
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,stable,0.934355186104548
2024-04-20,3,wk flu hosp rate change,2024-05-11,47,pmf,stable,0.9468796885548388
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,stable,0.999999102038436
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,stable,0.9958769025356728
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,stable,0.9999460925273148
2024-04-20,3,wk flu hosp rate change,2024-05-11,48,pmf,stable,0.9999722361811645
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,stable,1
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,stable,0.9999999994058053
2024-04-20,2,wk flu hosp rate change,2024-05-04,49,pmf,stable,0.9999999999999811
2024-04-20,3,wk flu hosp rate change,2024-05-11,49,pmf,stable,0.9999999999999999
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.6493467382718888
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,stable,0.3698185104587678
2024-04-20,2,wk flu hosp rate change,2024-05-04,50,pmf,stable,0.40279119500712396
2024-04-20,3,wk flu hosp rate change,2024-05-11,50,pmf,stable,0.7102154473152648
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,stable,0.9984818096637996
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,stable,0.846715373738005
2024-04-20,2,wk flu hosp rate change,2024-05-04,51,pmf,stable,0.9891503473798109
2024-04-20,3,wk flu hosp rate change,2024-05-11,51,pmf,stable,0.9907745627109524
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.9999007452427755
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,stable,0.9650707342257748
2024-04-20,2,wk flu hosp rate change,2024-05-04,53,pmf,stable,0.9969203424924205
2024-04-20,3,wk flu hosp rate change,2024-05-11,53,pmf,stable,0.9979359122921028
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.5201053424857265
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.3031741342042644
2024-04-20,2,wk flu hosp rate change,2024-05-04,54,pmf,stable,0.6816926294394432
2024-04-20,3,wk flu hosp rate change,2024-05-11,54,pmf,stable,0.695029024607607
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.9748427411909554
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,stable,0.7731096806147311
2024-04-20,2,wk flu hosp rate change,2024-05-04,55,pmf,stable,0.9839827797325971
2024-04-20,3,wk flu hosp rate change,2024-05-11,55,pmf,stable,0.9892218411335529
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.8789846734037505
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,stable,0.7696413829270881
2024-04-20,2,wk flu hosp rate change,2024-05-04,56,pmf,stable,0.7775121939734392
2024-04-20,3,wk flu hosp rate change,2024-05-11,56,pmf,stable,0.7781405381783789
2024-04-20,0,wk flu hosp rate change,2024-04-20,72,pmf,stable,0.8920069847534197
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,stable,0.7213112988703059
2024-04-20,2,wk flu hosp rate change,2024-05-04,72,pmf,stable,0.9122161584145394
2024-04-20,3,wk flu hosp rate change,2024-05-11,72,pmf,stable,0.9339333958795196
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.9999999959861847
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,stable,0.9996255267604812
2024-04-20,2,wk flu hosp rate change,2024-05-04,US,pmf,stable,0.9999999996354684
2024-04-20,3,wk flu hosp rate change,2024-05-11,US,pmf,stable,0.9999999999485646
2024-04-20,0,wk flu hosp rate change,2024-04-20,01,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,01,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,02,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,02,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,04,pmf,decrease,1.468116118726758e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0.00181032849496966
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,04,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,05,pmf,decrease,0.16380855716598425
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0.32593175387363044
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,05,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,06,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,06,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,08,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,08,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0.0200979451806732
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.18893407706565063
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,09,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,10,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,10,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,11,pmf,decrease,0.07997394335907426
2024-04-20,1,wk flu hosp rate change,2024-04-27,11,pmf,decrease,0.2347656471146291
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,decrease,0.1459128158036164
2024-04-20,3,wk flu hosp rate change,2024-05-11,11,pmf,decrease,0.03137784076126494
2024-04-20,0,wk flu hosp rate change,2024-04-20,12,pmf,decrease,5.55079103970475e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,decrease,0.06357190569554297
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,12,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,13,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,15,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,15,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,16,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,decrease,1.7997133583543726e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,decrease,0.023934373037984062
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,17,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0.06802176981637176
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0.17888438252194938
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,18,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.07492922117548652
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.2798525277213286
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,19,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,20,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.005125847227729101
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.23991786011476657
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,21,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,22,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,23,pmf,decrease,3.999132449362704e-14
2024-04-20,1,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0.14839504544559617
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,23,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,24,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,decrease,0.05834148198494077
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.2461691798156673
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.10190599188277435
2024-04-20,3,wk flu hosp rate change,2024-05-11,25,pmf,decrease,0.06248195555325498
2024-04-20,0,wk flu hosp rate change,2024-04-20,26,pmf,decrease,0.13986635004597314
2024-04-20,1,wk flu hosp rate change,2024-04-27,26,pmf,decrease,0.34048047373898516
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,decrease,0.2239397128739283
2024-04-20,3,wk flu hosp rate change,2024-05-11,26,pmf,decrease,0.2035235331880762
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,decrease,6.268739392570173e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,decrease,0.2452410875161134
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,27,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,decrease,0.0016447733024790385
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,decrease,0.13735380571264882
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,28,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.09407703688498878
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.282684510114174
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,29,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,30,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,decrease,0.09696698571572487
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.31600924281118187
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,decrease,8.998060670285e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,31,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,32,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,33,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,decrease,1.0803125050969445e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,decrease,0.09682137484459251
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,34,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,35,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,decrease,5.343473071957981e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,decrease,0.037187565017062156
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,36,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,37,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.14992930120538578
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.3021775674739963
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,decrease,0.22965094611262363
2024-04-20,3,wk flu hosp rate change,2024-05-11,38,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0.009022158052574957
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0.21140398336161528
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,39,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,40,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,41,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,decrease,2.7554922067187058e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,decrease,0.13263225613496368
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,42,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,decrease,0.013390517204536387
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0.09003368151429869
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,44,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,decrease,3.484168507084081e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0.003472494104119174
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,45,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,decrease,0.3314547915082972
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.37370349376469797
2024-04-20,2,wk flu hosp rate change,2024-05-04,46,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,46,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,decrease,1.4194791652088306e-8
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,decrease,0.08158348469372258
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,47,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,48,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,49,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,49,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0.11285439624352181
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0.31573149786482735
2024-04-20,2,wk flu hosp rate change,2024-05-04,50,pmf,decrease,0.29296638834139693
2024-04-20,3,wk flu hosp rate change,2024-05-11,50,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,decrease,3.3433499859108897e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,decrease,0.07623040874684377
2024-04-20,2,wk flu hosp rate change,2024-05-04,51,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,51,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,53,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,53,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.17591274182048366
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0.31664529075222014
2024-04-20,2,wk flu hosp rate change,2024-05-04,54,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,54,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0.0014488800706305446
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,decrease,0.16518903021573123
2024-04-20,2,wk flu hosp rate change,2024-05-04,55,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,55,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,56,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,56,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,72,pmf,decrease,6.869327697340088e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,decrease,0.08078811691719072
2024-04-20,2,wk flu hosp rate change,2024-05-04,72,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,72,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,decrease,6.0635814898791905e-28
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,decrease,1.4290023806722425e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,US,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,US,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,01,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,01,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,02,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,02,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,04,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,05,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,06,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,08,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,09,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,large_decrease,0
