reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,3,wk flu hosp rate change,2023-10-28,55,pmf,stable,1
2023-10-07,-1,wk flu hosp rate change,2023-09-30,56,pmf,stable,1
2023-10-07,0,wk flu hosp rate change,2023-10-07,56,pmf,stable,1
2023-10-07,1,wk flu hosp rate change,2023-10-14,56,pmf,stable,1
2023-10-07,2,wk flu hosp rate change,2023-10-21,56,pmf,stable,1
2023-10-07,3,wk flu hosp rate change,2023-10-28,56,pmf,stable,1
2023-10-07,-1,wk flu hosp rate change,2023-09-30,72,pmf,stable,0.6153980231524884
2023-10-07,0,wk flu hosp rate change,2023-10-07,72,pmf,stable,0.5205269139188443
2023-10-07,1,wk flu hosp rate change,2023-10-14,72,pmf,stable,0.47632332139723205
2023-10-07,2,wk flu hosp rate change,2023-10-21,72,pmf,stable,0.6186402710090997
2023-10-07,3,wk flu hosp rate change,2023-10-28,72,pmf,stable,0.6463253496116932
2023-10-07,-1,wk flu hosp rate change,2023-09-30,US,pmf,stable,1
2023-10-07,0,wk flu hosp rate change,2023-10-07,US,pmf,stable,1
2023-10-07,1,wk flu hosp rate change,2023-10-14,US,pmf,stable,1
2023-10-07,2,wk flu hosp rate change,2023-10-21,US,pmf,stable,1
2023-10-07,3,wk flu hosp rate change,2023-10-28,US,pmf,stable,1
2023-10-07,-1,wk flu hosp rate change,2023-09-30,01,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,01,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,01,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,01,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,01,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,02,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,02,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,02,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,02,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,02,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,04,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,04,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,04,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,04,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,04,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,05,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,05,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,05,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,05,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,05,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,06,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,06,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,06,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,06,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,06,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,08,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,08,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,08,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,08,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,08,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,09,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,09,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,09,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,09,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,09,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,10,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,10,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,10,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,10,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,10,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,11,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,11,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,11,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,11,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,11,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,12,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,12,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,12,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,12,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,12,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,13,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,13,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,13,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,13,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,13,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,15,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,15,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,15,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,15,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,15,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,16,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,16,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,16,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,16,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,16,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,17,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,17,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,17,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,17,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,17,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,18,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,18,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,18,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,18,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,18,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,19,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,19,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,19,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,19,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,19,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,20,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,20,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,20,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,20,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,20,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,21,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,21,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,21,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,21,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,21,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,22,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,22,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,22,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,22,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,22,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,23,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,23,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,23,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,23,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,23,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,24,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,24,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,24,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,24,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,24,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,25,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,25,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,25,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,25,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,25,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,26,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,26,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,26,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,26,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,26,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,27,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,27,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,27,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,27,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,27,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,28,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,28,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,28,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,28,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,28,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,29,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,29,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,29,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,29,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,29,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,30,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,30,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,30,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,30,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,30,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,31,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,31,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,31,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,31,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,31,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,32,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,32,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,32,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,32,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,32,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,33,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,33,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,33,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,33,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,33,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,34,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,34,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,34,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,34,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,34,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,35,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,35,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,35,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,35,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,35,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,36,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,36,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,36,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,36,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,36,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,37,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,37,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,37,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,37,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,37,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,38,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,38,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,38,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,38,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,38,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,39,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,39,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,39,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,39,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,39,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,40,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,40,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,40,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,40,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,40,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,41,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,41,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,41,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,41,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,41,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,42,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,42,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,42,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,42,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,42,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,44,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,44,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,44,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,44,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,44,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,45,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,45,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,45,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,45,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,45,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,46,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,46,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,46,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,46,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,46,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,47,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,47,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,47,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,47,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,47,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,48,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,48,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,48,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,48,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,48,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,49,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,49,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,49,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,49,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,49,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,50,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,50,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,50,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,50,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,50,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,51,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,51,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,51,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,51,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,51,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,53,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,53,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,53,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,53,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,53,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,54,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,54,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,54,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,54,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,54,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,55,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,55,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,55,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,55,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,55,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,56,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,56,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,56,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,56,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,56,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,72,pmf,decrease,0.019500408413609744
2023-10-07,0,wk flu hosp rate change,2023-10-07,72,pmf,decrease,0.028545848433532632
2023-10-07,1,wk flu hosp rate change,2023-10-14,72,pmf,decrease,0.03944825833958383
2023-10-07,2,wk flu hosp rate change,2023-10-21,72,pmf,decrease,0.0012775986063280626
2023-10-07,3,wk flu hosp rate change,2023-10-28,72,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,US,pmf,decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,US,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,US,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,US,pmf,decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,US,pmf,decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,01,pmf,large_decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,01,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,01,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,01,pmf,large_decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,01,pmf,large_decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,02,pmf,large_decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,02,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,02,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,02,pmf,large_decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,02,pmf,large_decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,04,pmf,large_decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,04,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,04,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,04,pmf,large_decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,04,pmf,large_decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,05,pmf,large_decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,05,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,05,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,05,pmf,large_decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,05,pmf,large_decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,06,pmf,large_decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,06,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,06,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,06,pmf,large_decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,06,pmf,large_decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,08,pmf,large_decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,08,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,08,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,08,pmf,large_decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,08,pmf,large_decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,09,pmf,large_decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,09,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,09,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,09,pmf,large_decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,09,pmf,large_decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,10,pmf,large_decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,10,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,10,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,10,pmf,large_decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,10,pmf,large_decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,11,pmf,large_decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,11,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,11,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,11,pmf,large_decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,11,pmf,large_decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,12,pmf,large_decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,12,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,12,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,12,pmf,large_decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,12,pmf,large_decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,13,pmf,large_decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,13,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,13,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,13,pmf,large_decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,13,pmf,large_decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,15,pmf,large_decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,15,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,15,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,15,pmf,large_decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,15,pmf,large_decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,16,pmf,large_decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,16,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,16,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,16,pmf,large_decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,16,pmf,large_decrease,0
2023-10-07,-1,wk flu hosp rate change,2023-09-30,17,pmf,large_decrease,0
2023-10-07,0,wk flu hosp rate change,2023-10-07,17,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,17,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,17,pmf,large_decrease,0
2023-10-07,3,wk flu hosp rate change,2023-10-28,17,pmf,large_decrease,0
