reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.35921375844404424
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.09667925015159239
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.28762976312479366
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.12695268742022578
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.12891575582828807
2024-02-03,0,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.18099144838961123
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.18742327783054902
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.0646556005688827
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.3945571386422504
2024-02-03,0,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.24206678716358762
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.34895133485823354
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,decrease,0.14731602912775643
2024-02-03,3,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.2356409444557104
2024-02-03,0,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.27018472135012545
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.32426773838736267
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0.2354711647960984
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.21359602172122785
2024-02-03,0,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.06577620534896855
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.11531909576474852
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.06518911821491272
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.13343385976732636
2024-02-03,0,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.025726829014286585
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.18926682963383315
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,decrease,0.05494211914473757
2024-02-03,3,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.040201466869138835
2024-02-03,0,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.09707951351012667
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.13682770198322253
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,decrease,0.03897244223392812
2024-02-03,3,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.05922576987999728
2024-02-03,0,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.071975049934578
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0.28778061262506255
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0.13106126681852034
2024-02-03,3,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.17558895190700546
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.3025108348495471
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0.16266513177366737
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.1628895977963372
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.19033367129557963
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.32136516231727963
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.22826604818438498
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.17158401587758232
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.20913995550585188
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.08299935633969474
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.31303362768276233
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.16700981077268873
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.22074197328791242
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.12492902752057655
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.34997506746173707
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.27522927510753575
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.4381423805907244
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.17049835955136186
2024-02-03,3,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.32306249079693194
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,decrease,5.979050802322291e-10
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.05674038403815011
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,decrease,2.2622064859348313e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,48,pmf,decrease,2.142768366360171e-4
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.11011136400660039
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.28993770486588066
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.22446787483020963
2024-02-03,3,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.1343956607061855
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.2301455745478786
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.3794632387114438
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.18932702199464527
2024-02-03,3,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.24528626882911353
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.0015300620360166983
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0.1395101832482443
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.13479462448229923
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.19241711984847695
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.07764810717558468
2024-02-03,3,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.16206449876402396
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.1497102672282233
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.34086680519969975
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.12616177567477452
2024-02-03,3,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.02967785447926996
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.04720581663243589
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.025148606597535317
2024-02-03,3,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.07494969453367134
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,decrease,5.545854675967475e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,decrease,0.07411591632181354
2024-02-03,2,wk flu hosp rate change,2024-02-17,72,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,72,pmf,decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,decrease,6.68284189669967e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.13712979497209368
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.010897173655348548
2024-02-03,3,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.006874691663641751
2024-02-03,0,wk flu hosp rate change,2024-02-03,01,pmf,large_decrease,0.01933399964701044
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,02,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.18831472477851943
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.2231972322132854
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.3024323865060974
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.2110974918936899
2024-02-03,0,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.11655511556141573
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.10104945867485993
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.123407245745909
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.046940847317672826
2024-02-03,0,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,0.0013400239603349245
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0.006544761605727154
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,0.054710442645668836
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.03660386771148923
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0.004322149677344651
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0.1049233818643952
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0.014500326956276949
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,11,pmf,large_decrease,0.2524585834958821
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.25643881996117485
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0.3201435131174463
2024-02-03,3,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,2.9865334422451317e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0.0014455366263132461
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,0.01331285986864976
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.03566876032091591
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.07724362146348075
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0.1724459593271557
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,8.740933868658095e-8
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.14429600806693538
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.17496715997663903
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0.24269831376542153
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,4.075457273837454e-10
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,2.1135849832306764e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,6.803499567370919e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.008281359072918314
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,1.7548624333296937e-6
2024-02-03,0,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,6.333396147847564e-11
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,1.5034644908717997e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,9.096321967044758e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,5.218650126278323e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0.07297592017649149
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,9.418244694659057e-4
2024-02-03,0,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0.07361480280542707
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,7.317609982861624e-8
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,5.584905905404941e-8
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.13353948902749524
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.1854821568025634
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.28465021127595613
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.10756055230601896
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0.011013897920821263
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0.007685643467099162
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,0.08051644403954777
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,7.1276974335202644e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.1603762201734178
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.21545936073195252
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0.31070692453743254
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0.13909969572456457
2024-02-03,0,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,6.709279079855207e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0.002034629973453828
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,0.023711007782352734
2024-02-03,3,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.3236217806423117
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.3521984472489507
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.388356334178811
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.33320575673855723
2024-02-03,0,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,4.612356178815864e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0.0022688963997335356
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,5.475521930924299e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,4.218070855783023e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,0.020482228780348426
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.2687806129806771
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.2836303156062195
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.34763227265061414
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.002287749892404596
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.020502813914653483
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,0.10853083920574517
2024-02-03,3,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,8.136195952113894e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0.17082350766010568
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.14628668606238254
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0.16079346867837765
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.05519380450896601
2024-02-03,0,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,2.117217801862402e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,5.246558388270167e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,large_decrease,8.917146699270288e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0.06937385220720138
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.057156133176400656
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,0.0706118670689569
2024-02-03,3,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.021741530093339224
2024-02-03,0,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,8.202930261400614e-9
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.003567835498792013
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0.002249324920674364
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,0.01931222514392049
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,4.1993291557130955e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.15323641409358912
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0.1865008894066111
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,0.2453009895766124
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0.19882188755069208
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0.18895606159837372
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,0.25255503526088074
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.002598259283919699
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.013359394264122117
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,0.16495600923588474
2024-02-03,3,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,3.3457364038826136e-64
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,6.132264162569576e-27
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,3.450571158500739e-11
2024-02-03,3,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.05660446694105627
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.002936418189612693
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0.028740267867614466
2024-02-03,3,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.010941733493364166
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,0.023110916778786145
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,0.0858171064595444
2024-02-03,3,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.19638850274719083
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.19479830876896645
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.2380875965994863
2024-02-03,3,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.13774076788365713
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,2.8716065849615453e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.35018661602570467
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.3647849161695552
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.4005974897106335
2024-02-03,3,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.3513579122932835
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,72,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,72,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,7.844374912361248e-35
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,1.8113687599384337e-15
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,8.12406335898545e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,0
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.01,37.5
