reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.05,9.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.1,12.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.15,16.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.2,20
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.25,23.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.3,27
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.35,30.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.4,33
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.45,34
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.5,34.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.55,36
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.6,36.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.65,39.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.7,44
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.75,49
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.8,53.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.85,59.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.9,66
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.95,75.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.975,83
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.99,92
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.01,1.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.025,1.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.05,1.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.1,2
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.15,2
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.2,2.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.25,2.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.3,3
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.35,3.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.4,4
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.45,5
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.5,5
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.55,6
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.6,6
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.65,7
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.7,7.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.75,8.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.8,10
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.85,11.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.9,13
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.95,16
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.975,18
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.99,20
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.01,13
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.025,16
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.05,19
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.1,23.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.15,28
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.2,30.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.25,33.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.3,35.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.35,37.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.4,38
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.45,38
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.5,39.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.55,41.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.6,43
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.65,46
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.7,48.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.75,51.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.8,55
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.85,59
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.9,63.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.95,69.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.975,74
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.99,78
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.01,8.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.025,9
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.05,9.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.1,10.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.15,12
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.2,14
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.25,16
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.3,18.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.35,21.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.4,24
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.45,25
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.5,25
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.55,26
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.6,27.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.65,30
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.7,33
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.75,36
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.8,39.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.85,42
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.9,45
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.95,49.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.975,53
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.99,57.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.01,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.025,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.05,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.1,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.15,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.2,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.25,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.3,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.35,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.4,0.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.45,0.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.5,1
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.55,1
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.6,2
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.65,2
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.7,2
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.75,2
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.8,3
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.85,3
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.9,3
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.95,3.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.975,4
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.99,4.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.01,1
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.025,1
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.05,1
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.1,2
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.15,3
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.2,3.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.25,3.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.3,4
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.35,4
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.4,5
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.45,5
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.5,6
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.55,6
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.6,6.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.65,7
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.7,7.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.75,9
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.8,9.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.85,10.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.9,12
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.95,14
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.975,15
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.99,16.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.01,5
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.025,5
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.05,6
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.1,7
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.15,8
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.2,9.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.25,10.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.3,11.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.35,12.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.4,13
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.45,14
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.5,15.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.55,16
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.6,17.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.65,19
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.7,20
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.75,21.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.8,23
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.85,24.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.9,27
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.95,29.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.975,32
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.99,34.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.01,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.025,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.05,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.1,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.15,0.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.2,0.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.25,1
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.3,1
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.35,1.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.4,1.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.45,2
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.5,2
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.55,2
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.6,2
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.65,3
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.7,3
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.75,4
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.8,4.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.85,5.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.9,7
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.95,8
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.975,9
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.99,10
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.01,4.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.025,5
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.05,6
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.1,7.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.15,9
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.2,12
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.25,14.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.3,17.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.35,20
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.4,23
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.45,26
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.5,29
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.55,32
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.6,36
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.65,38.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.7,40.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.75,42.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.8,45
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.85,48
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.9,52
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.95,57.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.975,62
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.99,66
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.01,2.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.025,3
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.05,4
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.1,5.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.15,7
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.2,8
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.25,8
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.3,9
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.35,10
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.4,11
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.45,11.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.5,12.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.55,13.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.6,14.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.65,16
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.7,17
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.75,18
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.8,20
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.85,21.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.9,23.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.95,25.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.975,28
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.99,29.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.01,28
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.025,29.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.05,31.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.1,35
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.15,38
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.2,40.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.25,43.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.3,46
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.35,50
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.4,54.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.45,59
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.5,63
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.55,68
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.6,69
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.65,71.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.7,73.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.75,76.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.8,79.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.85,84
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.9,88.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.95,95
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.975,100.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.99,105.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.01,12.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.025,13.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.05,15.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.1,19.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.15,23.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.2,29
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.25,33.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.3,36
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.35,37
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.4,38
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.45,40
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.5,43.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.55,47
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.6,50
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.65,53
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.7,56.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.75,60.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.8,64
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.85,69.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.9,74.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.95,81.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.975,86.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.99,92.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.01,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.025,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.05,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.1,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.15,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.2,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.25,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.3,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.35,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.4,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.45,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.5,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.55,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.6,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.65,0.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.7,1
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.75,1.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.8,1.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.85,2
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.9,3
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.95,3.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.975,4.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.99,5
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.01,7
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.025,8
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.05,9
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.1,11
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.15,13
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.2,15.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.25,17
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.3,17.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.35,18
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.4,19
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.45,21.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.5,24.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.55,26
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.6,27.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.65,29.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.7,31.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.75,33.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.8,36
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.85,39.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.9,43.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.95,49.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.975,54.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.99,59.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.01,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.025,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.05,1
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.1,2
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.15,3
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.2,4.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.25,5
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.3,7
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.35,9
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.4,11
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.45,13
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.5,15
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.55,17.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.6,20.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.65,22.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.7,25.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.75,27.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.8,30
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.85,32.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.9,35.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.95,39.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.975,42.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.99,46
2023-11-11,-1,wk inc flu hosp,2023-11-04,41,quantile,0.01,1.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,41,quantile,0.025,1.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,41,quantile,0.05,1.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,41,quantile,0.1,2
2023-11-11,-1,wk inc flu hosp,2023-11-04,41,quantile,0.15,2
2023-11-11,-1,wk inc flu hosp,2023-11-04,41,quantile,0.2,3
2023-11-11,-1,wk inc flu hosp,2023-11-04,41,quantile,0.25,3.5
