reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.9,8.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.95,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.975,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.99,12.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.01,0.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.025,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.05,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.1,5.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.15,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.2,10.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.25,12.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.3,14.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.35,15.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.4,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.45,19
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.5,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.55,25
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.6,26
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.65,27.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.7,29.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.75,31.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.8,33.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.85,36
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.9,41
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.95,46.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.975,51
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.99,55
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.01,2.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.025,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.05,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.1,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.15,4.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.2,5.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.25,6.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.3,7.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.35,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.4,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.45,10.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.5,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.55,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.6,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.65,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.7,20
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.75,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.8,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.85,26.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.9,29.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.95,34.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.975,38
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.99,42
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.01,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.025,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.05,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.1,2.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.15,2.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.2,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.25,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.3,4.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.35,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.4,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.45,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.5,6.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.55,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.6,7.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.65,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.7,9.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.75,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.8,10.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.85,11.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.9,12.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.95,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.975,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.99,16.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.25,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.3,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.35,0.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.4,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.45,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.5,1.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.55,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.6,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.65,3.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.7,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.75,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.8,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.85,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.9,8.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.95,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.975,11.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.99,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.01,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.025,1.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.05,1.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.1,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.15,2.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.2,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.25,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.3,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.35,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.4,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.45,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.5,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.55,8.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.6,9.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.65,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.7,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.75,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.8,13.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.85,14.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.9,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.95,17.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.975,18.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.99,20
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.25,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.3,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.35,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.45,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.5,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.55,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.6,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.65,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.7,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.75,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.8,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.85,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.9,3.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.95,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.975,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.99,5.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.15,0.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.2,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.25,2.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.3,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.35,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.4,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.45,8.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.5,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.55,12.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.6,14.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.65,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.7,20.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.75,24.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.8,29
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.85,31.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.9,34.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.95,39.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.975,43.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.99,47.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.05,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.1,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.15,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.2,3.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.25,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.3,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.35,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.4,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.45,6.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.5,7.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.55,8.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.6,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.65,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.7,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.75,13.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.8,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.85,16.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.9,18.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.95,21
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.975,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.99,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.01,16.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.025,19
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.05,22.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.1,27.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.15,31.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.2,35.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.25,37
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.3,39.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.35,41
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.4,43.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.45,47
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.5,49.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.55,55
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.6,59.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.65,62
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.7,65
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.75,68
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.8,72
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.85,76.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.9,81.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.95,88
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.975,93
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.99,98.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.01,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.025,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.05,2.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.1,3.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.15,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.2,6.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.25,7.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.3,8.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.35,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.4,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.45,11.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.5,12.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.55,14.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.6,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.65,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.7,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.75,19.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.8,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.85,25
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.9,28.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.95,34
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.975,38
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.99,41
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.01,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.025,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.05,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.1,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.15,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.2,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.25,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.3,1.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.35,1.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.4,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.45,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.5,2.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.55,2.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.6,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.65,3.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.7,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.75,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.8,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.85,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.9,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.95,8.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.975,9.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.99,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.01,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.025,5.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.05,5.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.1,6.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.15,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.2,8.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.25,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.3,11.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.35,13.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.4,14.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.45,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.5,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.55,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.6,17.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.65,19
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.7,20.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.75,22.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.8,24.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.85,26
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.9,28
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.95,30.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.975,32.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.99,35
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.01,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.025,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.05,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.1,14.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.15,17.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.2,20
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.25,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.3,23
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.35,24.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.4,26
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.45,26.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.5,28
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.55,29
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.6,31
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.65,32
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.7,34
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.75,36
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.8,38
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.85,40.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.9,43
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.95,47
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.975,50
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.99,53
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.01,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.025,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.05,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.1,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.15,3.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.2,4.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.25,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.3,5.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.35,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.4,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.45,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.5,7.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.55,8.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.6,9.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.65,10.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.7,11.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.75,13.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.8,14.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.85,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.9,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.95,20.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.975,23
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.99,25
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.01,28.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.025,29.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.05,31.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.1,36
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.15,39.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.2,43.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.25,47
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.3,51
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.35,54.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.4,58
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.45,59.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.5,61.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.55,65.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.6,68
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.65,71.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.7,75
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.75,78.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.8,82
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.85,86.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.9,92.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.95,100.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.975,105
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.99,109
2023-10-14,-1,wk inc flu hosp,2023-10-07,44,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,44,quantile,0.025,0
