reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,large_decrease,0.17173262145350554
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.19974908098180946
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.24644607384530037
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.13114636385677883
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,large_decrease,8.788590481189065e-10
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,0.026457257502871766
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,0.03964663420711451
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0.1424557829620119
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,large_decrease,0.04927192785707501
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.027415254093818835
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0.058258167254559554
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,large_decrease,0.12602065820171712
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0.10609790182019137
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0.2621507110323193
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,11,pmf,large_decrease,0.27612237091986924
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,large_decrease,0.299462559779375
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.3504005806190833
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,large_decrease,2.80809336511716e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,0.00686227763142196
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0.04902383075564519
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,large_decrease,0.14036675817801791
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.18769441628801628
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.2679286579907999
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,large_decrease,0.1638920714956674
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.20832658944003943
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.2711902636305153
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,4.011479336487337e-6
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,large_decrease,0.015656001573489398
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.0241331623669016
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.05692397239186703
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.006245395679877829
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,large_decrease,7.696194006458497e-12
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,7.434713168630991e-8
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.0768822111800117
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.083590236433850093
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.17097148382352548
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,large_decrease,0.12922031923112334
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0.1487613664497917
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0.15772488691692504
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,large_decrease,0.07255124375987473
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,large_decrease,3.21526945853794e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,0.002387013907385401
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,0.034503148020783275
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,large_decrease,0.1477956223898922
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.18289125178923343
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.2557277359835878
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.10521620457389515
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,large_decrease,0.02635470810768889
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0.03792029572820529
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0.07936465198178096
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,large_decrease,2.8937786418217467e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,large_decrease,0.16402143410860362
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.2335161470065235
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.33452940794200164
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0.19356200813805022
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,large_decrease,0.07809901186290727
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.06247138460518204
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0.12092159711695823
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,30,pmf,large_decrease,0.386051616424797
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.38342707847126645
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.4155087251067398
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.3444703452047263
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,32,pmf,large_decrease,0.05217382020126108
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,large_decrease,4.990390836351614e-8
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,large_decrease,0.0052872163365101236
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.011679011439092748
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.08914884802607705
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,35,pmf,large_decrease,0.23836050001864778
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.27960957603324016
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.3659794136594374
2024-01-27,3,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.18312396739643338
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,large_decrease,0.013771390507548541
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.02727146392031224
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.08013431197656981
2024-01-27,3,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,37,pmf,large_decrease,0.024576217834372346
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,large_decrease,0.18589396538805497
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0.1943277590907618
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.24149960211761745
2024-01-27,3,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,large_decrease,0.0036115738180781693
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0.00818242693063749
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0.032239772709754505
2024-01-27,3,wk flu hosp rate change,2024-02-17,39,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,40,pmf,large_decrease,0.0010803594628696256
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0.004763159538677148
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.015543535927213475
2024-01-27,3,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,5.23042887300472e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,large_decrease,0.007458272249718136
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.05185567480407556
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0.10658521430631178
2024-01-27,3,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,large_decrease,0.09898550850826388
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,0.07422518536520632
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,0.11811477388145294
2024-01-27,3,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,0.2937401944668133
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.2615980920782257
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0.3382205310603621
2024-01-27,3,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0.09019511819227434
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.09789052717503673
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.18470477516777495
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,0.04187639870729119
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,1.5458852320702564e-8
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,2.1617108281976698e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0.0011824534917052867
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,0.1865262723384888
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.07211985983236396
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.1208680141084589
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.03732172723039157
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.060631126028634276
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,0.14215117853599474
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.23283931208555317
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.2204982055055327
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.238008218229976
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.15640050178164727
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0.062202019931992245
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.40243393516329745
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.38073693178738777
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.3995377117072502
2024-01-27,3,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,72,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,9.367707570266868e-40
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,4.6971422914762685e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,9.301697590899556e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,0
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.01,65.5
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.025,72.5
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.05,82
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.1,96
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.15,110
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.2,117.5
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.25,124.5
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.3,130.5
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.35,139
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.4,144
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.45,155.5
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.5,173
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.55,183.5
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.6,193.5
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.65,203.5
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.7,213
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.75,222.5
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.8,233
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.85,242.5
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.9,256.5
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.95,276.5
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.975,285
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.99,299
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.01,3.5
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.025,3.5
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.05,4
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.1,4.5
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.15,5
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.2,5.5
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.25,6
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.3,6.5
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.35,7
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.4,8
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.45,9
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.5,9.5
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.55,10
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.6,11
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.65,12
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.7,12.5
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.75,13.5
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.8,14.5
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.85,16
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.9,17.5
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.95,19.5
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.975,21
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.99,22.5
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.01,450
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.025,467.5
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.05,484
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.1,491
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.15,508
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.2,525.5
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.25,536
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.3,553
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.35,579.5
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.4,616
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.45,635.5
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.5,653.5
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.55,670.5
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.6,688
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.65,706
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.7,729.5
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.75,756.5
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.8,785
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.85,814.5
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.9,848.5
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.95,879
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.975,897
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.99,911.5
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.01,98
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.025,110
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.05,123.5
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.1,146
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.15,164.5
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.2,179
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.25,193
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.3,204.5
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.35,211.5
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.4,219
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.45,227
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.5,235.5
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.55,247
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.6,260.5
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.65,274
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.7,285.5
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.75,300.5
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.8,315.5
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.85,330.5
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.9,347
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.95,369.5
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.975,386
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.99,403
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.01,566
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.025,597
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.05,628
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.1,661.5
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.15,705.5
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.2,739.5
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.25,776
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.3,830.5
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.35,868
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.4,905.5
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.45,940.5
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.5,975.5
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.55,1002
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.6,1021
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.65,1063
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.7,1097.5
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.75,1146
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.8,1203
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.85,1265.5
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.9,1322.5
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.95,1394.5
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.975,1417.5
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.99,1452
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.01,69.5
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.025,76.5
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.05,84
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.1,94
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.15,104
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.2,122
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.25,131
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.3,141.5
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.35,152
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.4,162
