reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,2,wk flu hosp rate change,2024-04-06,11,pmf,decrease,0.14695974730765374
2024-03-23,3,wk flu hosp rate change,2024-04-13,11,pmf,decrease,0.24156691002234246
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.003485029879885346
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.07745781165889826
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,decrease,7.101720627869788e-4
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0.006320680204472911
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0.19124709727193026
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.15133178893096358
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.277977628054906
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.15761288098826498
2024-03-23,3,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.2494492263917511
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.04160624961807558
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.10859286124943593
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,decrease,4.950189886336681e-6
2024-03-23,3,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.17103984972310207
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.253501367071548
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.12480581193135934
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.0963519605633105
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.1441369538407763
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.20605075228836603
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.08285262007886493
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.12732380657682352
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.1368664771262403
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.26270751603691583
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.14582095254775343
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.275156013804476
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.15410576830683384
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.2710168495526163
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.12211826646566143
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.2858260580635031
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,decrease,3.855673519548109e-8
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0.07409636075677582
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.22494032048734472
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.3899468336112188
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,decrease,0.1236831182269757
2024-03-23,3,wk flu hosp rate change,2024-04-13,23,pmf,decrease,0.3004073654624331
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,decrease,0.13396525759475847
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.19494372065190083
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,decrease,0.02838226894959161
2024-03-23,3,wk flu hosp rate change,2024-04-13,24,pmf,decrease,0.001375486846324176
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.19884498380470753
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.2636468497109369
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,decrease,0.11188403388857107
2024-03-23,3,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0.26099608862895735
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,decrease,0.18842357865913922
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,decrease,0.23615143997299706
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,decrease,0.10728964480711001
2024-03-23,3,wk flu hosp rate change,2024-04-13,26,pmf,decrease,0.20495559726172607
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,decrease,0.1724026056238087
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.21161589329672492
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,decrease,0.0019251729531977227
2024-03-23,3,wk flu hosp rate change,2024-04-13,27,pmf,decrease,7.182544706106646e-10
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.24217046425985325
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0.28735282349984725
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,decrease,0.15553446921598688
2024-03-23,3,wk flu hosp rate change,2024-04-13,28,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.08490690573460478
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,decrease,0.1448618720686052
2024-03-23,2,wk flu hosp rate change,2024-04-06,29,pmf,decrease,0.05772969411259356
2024-03-23,3,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0.08944707224741985
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.09087555295951882
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.42136383973368713
2024-03-23,2,wk flu hosp rate change,2024-04-06,30,pmf,decrease,0.35033364648579257
2024-03-23,3,wk flu hosp rate change,2024-04-13,30,pmf,decrease,0.26601260132990523
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.17644111608003532
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,decrease,0.3005062532868542
2024-03-23,2,wk flu hosp rate change,2024-04-06,31,pmf,decrease,0.14940759347260274
2024-03-23,3,wk flu hosp rate change,2024-04-13,31,pmf,decrease,0.21060170175226506
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,decrease,3.7679813073530063e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,decrease,0.014652428251199341
2024-03-23,2,wk flu hosp rate change,2024-04-06,32,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,32,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.282826694748651
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,decrease,0.3586501251040083
2024-03-23,2,wk flu hosp rate change,2024-04-06,33,pmf,decrease,0.001913154954744751
2024-03-23,3,wk flu hosp rate change,2024-04-13,33,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.15560192112420396
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,decrease,0.3009580381974952
2024-03-23,2,wk flu hosp rate change,2024-04-06,34,pmf,decrease,0.14483186532544617
2024-03-23,3,wk flu hosp rate change,2024-04-13,34,pmf,decrease,0.11506361372047562
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.1763489553730328
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,decrease,0.31200601358469665
2024-03-23,2,wk flu hosp rate change,2024-04-06,35,pmf,decrease,0.20207182925043612
2024-03-23,3,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0.08401974337951217
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,decrease,0.21737471871014913
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,decrease,0.3114300348206001
2024-03-23,2,wk flu hosp rate change,2024-04-06,36,pmf,decrease,0.13420209325332041
2024-03-23,3,wk flu hosp rate change,2024-04-13,36,pmf,decrease,0.07145636106729791
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,decrease,5.535949267280948e-11
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,decrease,1.1925495262165265e-13
2024-03-23,2,wk flu hosp rate change,2024-04-06,37,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,37,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.2444834577491941
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.33856950931025165
2024-03-23,2,wk flu hosp rate change,2024-04-06,38,pmf,decrease,0.20293729424395693
2024-03-23,3,wk flu hosp rate change,2024-04-13,38,pmf,decrease,4.746178340491481e-6
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.18071069335230505
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,decrease,0.2910297658696998
2024-03-23,2,wk flu hosp rate change,2024-04-06,39,pmf,decrease,0.13682424988607284
2024-03-23,3,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0.11181411395665825
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.11616250252183996
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.23618508650204384
2024-03-23,2,wk flu hosp rate change,2024-04-06,40,pmf,decrease,0.10220771680937674
2024-03-23,3,wk flu hosp rate change,2024-04-13,40,pmf,decrease,0.42208686200442713
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0.11001396908313363
2024-03-23,1,wk flu hosp rate change,2024-03-30,41,pmf,decrease,0.18881949856779837
2024-03-23,2,wk flu hosp rate change,2024-04-06,41,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,41,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.21648054630736244
2024-03-23,1,wk flu hosp rate change,2024-03-30,42,pmf,decrease,0.2783720247622941
2024-03-23,2,wk flu hosp rate change,2024-04-06,42,pmf,decrease,0.10681323998688481
2024-03-23,3,wk flu hosp rate change,2024-04-13,42,pmf,decrease,0.0440846744692519
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.33348329036580776
2024-03-23,1,wk flu hosp rate change,2024-03-30,44,pmf,decrease,0.3829706367460794
2024-03-23,2,wk flu hosp rate change,2024-04-06,44,pmf,decrease,0.021676665805018223
2024-03-23,3,wk flu hosp rate change,2024-04-13,44,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.04254740337963899
2024-03-23,1,wk flu hosp rate change,2024-03-30,45,pmf,decrease,0.16323342458172652
2024-03-23,2,wk flu hosp rate change,2024-04-06,45,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,45,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.07724619807832189
2024-03-23,1,wk flu hosp rate change,2024-03-30,46,pmf,decrease,0.18688410586860374
2024-03-23,2,wk flu hosp rate change,2024-04-06,46,pmf,decrease,0.11176493824649641
2024-03-23,3,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0.20452895052860492
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.1895222287615738
2024-03-23,1,wk flu hosp rate change,2024-03-30,47,pmf,decrease,0.24703558761264904
2024-03-23,2,wk flu hosp rate change,2024-04-06,47,pmf,decrease,0.04984951677083163
2024-03-23,3,wk flu hosp rate change,2024-04-13,47,pmf,decrease,0.006064395034938295
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.017686035484936757
2024-03-23,1,wk flu hosp rate change,2024-03-30,48,pmf,decrease,0.11725710031836745
2024-03-23,2,wk flu hosp rate change,2024-04-06,48,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,48,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,49,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,49,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,49,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.057621752518789204
2024-03-23,1,wk flu hosp rate change,2024-03-30,50,pmf,decrease,0.2528040506567214
2024-03-23,2,wk flu hosp rate change,2024-04-06,50,pmf,decrease,0.17363692091241545
2024-03-23,3,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0.19059390569707862
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.08251773440547742
2024-03-23,1,wk flu hosp rate change,2024-03-30,51,pmf,decrease,0.14989174833035984
2024-03-23,2,wk flu hosp rate change,2024-04-06,51,pmf,decrease,1.114000319724948e-18
2024-03-23,3,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,53,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,53,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,53,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.14261516655756173
2024-03-23,1,wk flu hosp rate change,2024-03-30,54,pmf,decrease,0.15644081977230315
2024-03-23,2,wk flu hosp rate change,2024-04-06,54,pmf,decrease,0.06998827500197091
2024-03-23,3,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.14310206495525785
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.1596606840862826
2024-03-23,1,wk flu hosp rate change,2024-03-30,55,pmf,decrease,0.2208506386795639
2024-03-23,2,wk flu hosp rate change,2024-04-06,55,pmf,decrease,0.03843293317474988
2024-03-23,3,wk flu hosp rate change,2024-04-13,55,pmf,decrease,5.696391808498015e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.047857377626629005
2024-03-23,1,wk flu hosp rate change,2024-03-30,56,pmf,decrease,0.38528436474169453
2024-03-23,2,wk flu hosp rate change,2024-04-06,56,pmf,decrease,0.36451677379906294
2024-03-23,3,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0.3472559096962527
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,decrease,0.01183575731821157
2024-03-23,1,wk flu hosp rate change,2024-03-30,72,pmf,decrease,0.04674998298950189
2024-03-23,2,wk flu hosp rate change,2024-04-06,72,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,72,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.0017845121883178197
2024-03-23,1,wk flu hosp rate change,2024-03-30,US,pmf,decrease,0.03496611221296158
2024-03-23,2,wk flu hosp rate change,2024-04-06,US,pmf,decrease,1.0953330360241083e-4
2024-03-23,3,wk flu hosp rate change,2024-04-13,US,pmf,decrease,1.0008269716486541e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,01,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,01,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,02,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,02,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,04,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,04,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.1952187944787077
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.17160348615718526
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,large_decrease,0.22206502680867585
2024-03-23,3,wk flu hosp rate change,2024-04-13,05,pmf,large_decrease,0.08989162279464871
2024-03-23,0,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.2474946882860914
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0.17658104131496397
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,large_decrease,0.17091473012571934
2024-03-23,3,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,2.4969417473052317e-190
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,11,pmf,large_decrease,0.25979474356693233
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,large_decrease,0.10066591173966806
2024-03-23,2,wk flu hosp rate change,2024-04-06,11,pmf,large_decrease,0.14812169591916038
2024-03-23,3,wk flu hosp rate change,2024-04-13,11,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,1.3348168625551017e-13
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.20793444227921462
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0.09347628057301277
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,0.12732273200416783
2024-03-23,3,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,1.044736094915496e-7
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.02759421063507449
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.0017356162538258945
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,0.005518224014043452
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,0.11682998574111243
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.05480575703420401
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,0.07641873093378254
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,3.400385453660885e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0.17803499553822774
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0.10054269976110597
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,0.14931289165462805
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.15655247354842058
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.10765145740261645
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0.18395492493275895
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,0.09277418489316322
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,0.0023818915701150517
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,large_decrease,0.193385352555481
2024-03-23,3,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,large_decrease,0.001506011910766086
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,24,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,large_decrease,0.19236036780742768
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,large_decrease,0.16165002376342064
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,large_decrease,0.24909788197997154
2024-03-23,3,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,0.08563769174181811
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,large_decrease,0.1969817229737093
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,large_decrease,0.14792352033813758
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,large_decrease,0.18545646919174852
2024-03-23,3,wk flu hosp rate change,2024-04-13,26,pmf,large_decrease,0.0612387903798962
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,3.887612735809826e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,large_decrease,5.3608456129234485e-160
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,large_decrease,8.505096745099778e-19
2024-03-23,3,wk flu hosp rate change,2024-04-13,27,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,2.5363954711459306e-26
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,28,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,large_decrease,0.1049785670914098
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,large_decrease,0.05918292750635792
2024-03-23,2,wk flu hosp rate change,2024-04-06,29,pmf,large_decrease,0.07035543328158246
2024-03-23,3,wk flu hosp rate change,2024-04-13,29,pmf,large_decrease,0.009718280397921965
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,0.2237241712305773
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,30,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,30,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.14606958148853522
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,large_decrease,0.06230936327214859
2024-03-23,2,wk flu hosp rate change,2024-04-06,31,pmf,large_decrease,0.10490748818900371
2024-03-23,3,wk flu hosp rate change,2024-04-13,31,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,32,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,32,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,33,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,33,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,large_decrease,4.7021503029018915e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,large_decrease,1.1784661065912515e-6
2024-03-23,2,wk flu hosp rate change,2024-04-06,34,pmf,large_decrease,1.6765282784497434e-5
2024-03-23,3,wk flu hosp rate change,2024-04-13,34,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,0.09967078886110665
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,large_decrease,6.422032791271126e-10
2024-03-23,2,wk flu hosp rate change,2024-04-06,35,pmf,large_decrease,0.002078014491749189
2024-03-23,3,wk flu hosp rate change,2024-04-13,35,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,large_decrease,0.002884581616411399
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,large_decrease,7.671657027577516e-8
2024-03-23,2,wk flu hosp rate change,2024-04-06,36,pmf,large_decrease,7.95283535643681e-5
2024-03-23,3,wk flu hosp rate change,2024-04-13,36,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,large_decrease,0
