reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.4,28
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.45,31
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.5,36
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.55,44.5
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.6,53
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.65,58
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.7,65.5
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.75,73
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.8,82
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.85,92.5
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.9,105
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.95,124
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.975,139.5
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.99,155
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.01,18.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.025,50.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.05,81
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.1,133.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.15,174
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.2,207
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.25,239.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.3,272.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.35,305
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.4,337
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.45,369.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.5,402
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.55,431.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.6,457
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.65,483
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.7,519
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.75,567.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.8,601
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.85,643
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.9,695.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.95,762.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.975,852
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.99,957
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.01,848.5
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.025,946.5
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.05,1044.5
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.1,1178.5
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.15,1278.5
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.2,1364
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.25,1442
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.3,1513.5
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.35,1582
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.4,1648.5
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.45,1711.5
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.5,1773
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.55,1849.5
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.6,1941
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.65,2037
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.7,2137.5
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.75,2218
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.8,2298.5
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.85,2424
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.9,2571
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.95,2764.5
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.975,2908
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.99,3070
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.05,0
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.1,1
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.15,4.5
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.2,8.5
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.25,11.5
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.3,17.5
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.35,24.5
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.4,33
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.45,42.5
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.5,48.5
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.55,53.5
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.6,57
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.65,64
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.7,71.5
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.75,81
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.8,92
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.85,104.5
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.9,119
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.95,138.5
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.975,154
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.99,171.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.01,4
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.025,4.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.05,4.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.1,5.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.15,6.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.2,7.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.25,10
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.3,12.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.35,15.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.4,18.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.45,22
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.5,25.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.55,32.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.6,38
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.65,42
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.7,46.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.75,51.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.8,56.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.85,61.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.9,68.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.95,78.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.975,87.5
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.99,97.5
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.01,21.5
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.025,33.5
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.05,57.5
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.1,92
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.15,132.5
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.2,161
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.25,208
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.3,271
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.35,309.5
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.4,342
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.45,371
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.5,391.5
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.55,405.5
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.6,432
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.65,464.5
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.7,505
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.75,561.5
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.8,620.5
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.85,679.5
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.9,752.5
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.95,836
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.975,892
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.99,952.5
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.01,19.5
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.025,23.5
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.05,32.5
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.1,50.5
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.15,71.5
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.2,83.5
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.25,95
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.3,108.5
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.35,121.5
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.4,132
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.45,142.5
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.5,151.5
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.55,154
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.6,162
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.65,178.5
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.7,197
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.75,213
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.8,219
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.85,231
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.9,251.5
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.95,273
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.975,295
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.99,320.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.01,8
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.025,15
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.05,24.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.1,43
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.15,58.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.2,74
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.25,87.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.3,102
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.35,113.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.4,121.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.45,129
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.5,143
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.55,163.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.6,182.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.65,197.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.7,210.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.75,218.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.8,226.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.85,248
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.9,294.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.95,332.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.975,356.5
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.99,386
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.01,43.5
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.025,59.5
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.05,78
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.1,109
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.15,135
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.2,160
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.25,183.5
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.3,205.5
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.35,227.5
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.4,247
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.45,259.5
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.5,284
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.55,319.5
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.6,348.5
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.65,370
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.7,381
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.75,395
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.8,428
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.85,468.5
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.9,510.5
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.95,568
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.975,616.5
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.99,670
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.05,0
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.1,3
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.15,9
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.2,15.5
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.25,22.5
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.3,28
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.35,34
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.4,41
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.45,49
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.5,56
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.55,62
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.6,71
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.65,79.5
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.7,85.5
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.75,91.5
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.8,99
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.85,114
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.9,132.5
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.95,159
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.975,181
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.99,204.5
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.01,19
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.025,19.5
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.05,20.5
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.1,22
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.15,24
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.2,27
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.25,31
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.3,35.5
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.35,40.5
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.4,46.5
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.45,53
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.5,60.5
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.55,65
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.6,73
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.65,81.5
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.7,91
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.75,102
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.8,113.5
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.85,126.5
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.9,142.5
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.95,165
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.975,184
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.99,206
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.01,6953.5
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.025,7889.5
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.05,8545
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.1,9602
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.15,10332.5
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.2,10945
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.25,11900
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.3,12864.5
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.35,13656
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.4,14374
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.45,15059
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.5,15564.5
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.55,16031
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.6,16562
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.65,17131.5
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.7,17705
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.75,18340
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.8,19050.5
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.85,19873
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.9,20950.5
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.95,22944
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.975,24503.5
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.99,25784
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.025,2
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.05,10
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.1,45
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.15,75
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.2,101
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.25,126
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.3,150.5
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.35,174.5
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.4,198
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.45,220
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.5,239.5
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.55,263.5
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.6,288.5
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.65,314
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.7,342
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.75,369.5
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.8,391.5
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.85,416
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.9,458
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.95,529.5
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.975,590.5
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.99,664.5
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.01,1
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.025,2
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.05,3.5
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.1,6
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.15,7
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.2,9
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.25,10.5
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.3,11
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.35,11.5
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.4,11.5
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.45,13
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.5,15
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.55,17
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.6,19
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.65,20.5
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.7,22.5
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.75,24.5
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.8,27
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.85,29.5
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.9,33
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.95,38
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.975,42
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.99,47
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.01,87.5
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.025,95
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.05,110.5
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.1,250.5
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.15,343.5
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.2,419
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.25,481
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.3,523
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.35,555.5
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.4,589
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.45,657.5
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.5,728.5
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.55,803
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.6,868.5
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.65,914
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.7,933.5
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.75,960.5
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.8,992
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.85,1069.5
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.9,1225
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.95,1364
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.975,1412.5
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.99,1539
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.01,17.5
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.025,30.5
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.05,41
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.1,60.5
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.15,80
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.2,98
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.25,116.5
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.3,135
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.35,153.5
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.4,172.5
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.45,192.5
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.5,213
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.55,234.5
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.6,255.5
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.65,279
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.7,303
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.75,336
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.8,378
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.85,407.5
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.9,434.5
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.95,494.5
