reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.7,44.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.75,51
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.8,57.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.85,64.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.9,74.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.95,89.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.975,102
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.99,117.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.01,8
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.025,8.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.05,9.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.1,11
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.15,13
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.2,15.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.25,19
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.3,23.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.35,28.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.4,30
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.45,30.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.5,39.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.55,50.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.6,55.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.65,63
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.7,70.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.75,80
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.8,91.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.85,103
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.9,116
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.95,135.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.975,152
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.99,171
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.1,1.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.15,3
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.2,5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.25,7.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.3,10.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.35,12
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.4,17
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.45,23.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.5,25
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.55,26
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.6,28
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.65,29.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.7,34
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.75,40
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.8,46.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.85,53.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.9,63.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.95,78.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.975,91.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.99,106.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.1,2
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.15,4.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.2,5.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.25,6.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.3,8
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.35,10
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.4,11.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.45,13
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.5,14.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.55,16
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.6,17.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.65,20
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.7,22
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.75,24.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.8,27
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.85,30
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.9,32.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.95,35.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.975,37.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.99,39.5
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.01,35
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.025,43.5
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.05,54
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.1,68.5
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.15,80
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.2,91.5
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.25,107.5
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.3,115
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.35,130
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.4,141
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.45,151.5
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.5,162.5
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.55,172
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.6,181
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.65,193.5
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.7,207
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.75,221.5
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.8,238
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.85,258
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.9,284
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.95,314
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.975,340
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.99,370
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.1,0
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.15,0
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.2,1.5
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.25,6
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.3,9.5
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.35,13.5
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.4,18
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.45,24.5
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.5,34.5
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.55,38
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.6,41.5
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.65,47.5
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.7,57
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.75,68
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.8,80.5
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.85,95.5
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.9,113
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.95,137
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.975,156.5
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.99,179
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.01,68.5
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.025,101
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.05,135
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.1,176.5
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.15,203.5
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.2,237
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.25,266
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.3,292
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.35,315.5
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.4,338.5
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.45,358
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.5,376
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.55,394.5
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.6,417.5
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.65,442.5
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.7,471.5
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.75,502
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.8,531.5
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.85,562
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.9,600
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.95,667
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.975,726.5
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.99,767.5
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.01,8.5
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.025,9.5
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.05,11.5
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.1,15.5
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.15,22
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.2,28
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.25,36
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.3,45
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.35,55
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.4,64.5
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.45,73
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.5,81
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.55,89
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.6,94.5
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.65,99.5
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.7,109.5
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.75,121
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.8,133
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.85,147.5
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.9,165.5
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.95,191
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.975,213.5
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.99,236.5
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.01,5.5
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.025,6
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.05,6
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.1,7.5
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.15,10.5
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.2,14.5
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.25,19.5
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.3,24
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.35,28
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.4,30
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.45,31
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.5,37.5
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.55,42
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.6,47
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.65,51.5
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.7,56
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.75,60
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.8,65
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.85,70
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.9,75.5
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.95,84
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.975,90.5
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.99,98.5
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.01,1.5
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.025,6
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.05,17
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.1,43
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.15,67
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.2,87
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.25,106
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.3,127
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.35,147
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.4,165.5
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.45,184
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.5,202
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.55,216.5
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.6,233
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.65,250.5
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.7,270.5
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.75,293
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.8,318.5
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.85,350.5
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.9,388.5
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.95,446.5
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.975,502.5
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.99,578.5
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.01,1
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.025,1
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.05,2
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.1,7.5
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.15,17.5
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.2,30
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.25,38.5
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.3,49
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.35,59.5
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.4,73
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.45,87
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.5,92.5
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.55,101
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.6,111
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.65,123
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.7,136
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.75,150
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.8,162.5
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.85,176
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.9,197
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.95,225.5
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.975,242
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.99,258.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.025,0.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.05,2.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.1,9
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.15,14.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.2,19.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.25,25.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.3,31.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.35,37.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.4,45
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.45,52.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.5,60
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.55,63.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.6,70
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.65,76.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.7,85
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.75,96
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.8,107
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.85,120.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.9,136.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.95,158.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.975,175.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.99,192.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.025,5.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.05,14.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.1,33.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.15,56.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.2,84.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.25,110
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.3,134.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.35,158.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.4,193.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.45,229.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.5,265.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.55,285
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.6,313.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.65,342.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.7,373
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.75,405.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.8,441
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.85,479.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.9,528
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.95,595
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.975,651
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.99,706
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.025,0.5
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.05,1
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.1,2
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.15,2.5
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.2,3
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.25,3
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.3,4
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.35,5
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.4,6.5
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.45,7.5
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.5,11
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.55,13
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.6,13
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.65,13.5
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.7,15.5
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.75,17.5
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.8,18.5
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.85,19
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.9,23
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.95,31.5
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.975,39.5
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.99,49.5
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.01,14
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.025,14.5
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.05,15.5
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.1,17
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.15,19
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.2,22.5
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.25,26
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.3,30
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.35,34.5
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.4,39
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.45,46
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.5,51.5
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.55,56
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.6,62
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.65,68.5
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.7,74.5
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.75,82.5
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.8,92.5
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.85,103.5
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.9,117.5
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.95,138
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.975,155.5
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.99,176
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.1,2
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.15,5
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.2,8
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.25,11
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.3,14
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.35,18
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.4,21.5
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.45,25.5
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.5,30.5
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.55,36
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.6,38
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.65,41.5
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.7,45.5
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.75,50
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.8,57.5
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.85,67
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.9,78.5
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.95,93
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.975,104.5
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.99,118.5
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.025,0.5
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.05,4.5
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.1,15
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.15,34.5
