reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,stable,0.9482783721168613
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.8978935827764792
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,stable,0.9852394580842047
2023-10-28,3,wk flu hosp rate change,2023-11-18,47,pmf,stable,0.9913890223153267
2023-10-28,-1,wk flu hosp rate change,2023-10-21,48,pmf,stable,0.9999999999999987
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,stable,0.9991177137528643
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,stable,0.9691188920732082
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,stable,0.9997320100817964
2023-10-28,3,wk flu hosp rate change,2023-11-18,48,pmf,stable,0.9998256418392493
2023-10-28,-1,wk flu hosp rate change,2023-10-21,49,pmf,stable,0.9999999943773783
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,stable,0.991999579155
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,stable,0.961205111058128
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,stable,0.998263287978138
2023-10-28,3,wk flu hosp rate change,2023-11-18,49,pmf,stable,0.9990026530014131
2023-10-28,-1,wk flu hosp rate change,2023-10-21,50,pmf,stable,0.9999423854587501
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,stable,0.9668795466110766
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.9317707737329078
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.9380104796203897
2023-10-28,3,wk flu hosp rate change,2023-11-18,50,pmf,stable,0.9505838150493714
2023-10-28,-1,wk flu hosp rate change,2023-10-21,51,pmf,stable,0.9999991526019628
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,stable,0.9895389183836899
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.938927473517712
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,stable,0.998643678970766
2023-10-28,3,wk flu hosp rate change,2023-11-18,51,pmf,stable,0.9993819085828587
2023-10-28,-1,wk flu hosp rate change,2023-10-21,53,pmf,stable,0.9999999979266233
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,stable,0.9973957905249781
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.9877483274409999
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.9998331671677521
2023-10-28,3,wk flu hosp rate change,2023-11-18,53,pmf,stable,0.9999513830262495
2023-10-28,-1,wk flu hosp rate change,2023-10-21,54,pmf,stable,0.9996985092728491
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,stable,0.9758800004054059
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.928150829937659
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.9892504224653904
2023-10-28,3,wk flu hosp rate change,2023-11-18,54,pmf,stable,0.9942460424441606
2023-10-28,-1,wk flu hosp rate change,2023-10-21,55,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,stable,0.9995001165244796
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.9941204921724242
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,stable,0.9999625677149749
2023-10-28,3,wk flu hosp rate change,2023-11-18,55,pmf,stable,0.9999865743946177
2023-10-28,-1,wk flu hosp rate change,2023-10-21,56,pmf,stable,0.9250040519826672
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,stable,0.7806080391081546
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.6949163725219656
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.7139748396502845
2023-10-28,3,wk flu hosp rate change,2023-11-18,56,pmf,stable,0.7221241164683062
2023-10-28,-1,wk flu hosp rate change,2023-10-21,72,pmf,stable,0.5439185887028543
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,stable,0.3679085053402844
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,stable,0.32868506293563826
2023-10-28,2,wk flu hosp rate change,2023-11-11,72,pmf,stable,0.514480829652622
2023-10-28,3,wk flu hosp rate change,2023-11-18,72,pmf,stable,0.630935222764327
2023-10-28,-1,wk flu hosp rate change,2023-10-21,US,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,stable,1
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,US,pmf,stable,1
2023-10-28,-1,wk flu hosp rate change,2023-10-21,01,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,02,pmf,decrease,0.14278704857046817
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,decrease,0.24036543398537497
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,decrease,0.2715707588592454
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,decrease,0.19937270812606628
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,decrease,0.04526919925745453
2023-10-28,-1,wk flu hosp rate change,2023-10-21,04,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,05,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,05,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,06,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,06,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,08,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,08,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,09,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,09,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,10,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,10,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,11,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,11,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,12,pmf,decrease,8.157229761765857e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,12,pmf,decrease,0.002582809663511323
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,decrease,0.025127045885718825
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,13,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,13,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,15,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,15,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,15,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,16,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,16,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,16,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,17,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,17,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,17,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,18,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,18,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,18,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,19,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,19,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,20,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,20,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,21,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,21,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,22,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,22,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,23,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,23,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,24,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,24,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,25,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,25,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,26,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,27,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,27,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,28,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,28,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,29,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,29,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,30,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,31,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,31,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,32,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,32,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,33,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,33,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,34,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,34,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,35,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,35,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,36,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,36,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,37,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,37,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,38,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,38,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,39,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,39,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,40,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,40,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,41,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,41,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,42,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,42,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,44,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,44,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,45,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,45,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,46,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,46,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,47,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,47,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,48,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,48,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,49,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,49,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,50,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,50,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,51,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,51,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,53,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,53,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,54,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,54,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,55,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,55,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,56,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,56,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,72,pmf,decrease,0.1416011505049324
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,decrease,0.21618365102994622
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,decrease,0.2212308410218424
2023-10-28,2,wk flu hosp rate change,2023-11-11,72,pmf,decrease,0.10555987890592758
2023-10-28,3,wk flu hosp rate change,2023-11-18,72,pmf,decrease,0.005800759595482853
2023-10-28,-1,wk flu hosp rate change,2023-10-21,US,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,US,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,01,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,02,pmf,large_decrease,4.723522896600889e-12
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,04,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,05,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,05,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,06,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,06,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,08,pmf,large_decrease,0
