reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.15,14
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.2,15.5
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.25,18
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.3,21.5
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.35,26
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.4,31
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.45,36
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.5,38.5
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.55,42
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.6,45
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.65,46.5
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.7,52
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.75,60.5
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.8,70
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.85,80.5
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.9,94.5
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.95,113
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.975,128.5
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.99,144.5
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.01,11.5
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.025,17
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.05,22
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.1,31
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.15,40.5
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.2,50
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.25,59.5
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.3,68.5
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.35,75.5
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.4,82
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.45,89
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.5,98
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.55,109.5
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.6,121
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.65,132
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.7,139.5
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.75,150
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.8,163.5
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.85,176
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.9,185
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.95,201.5
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.975,215
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.99,231
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.01,63
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.025,74
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.05,88
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.1,110.5
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.15,129
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.2,145.5
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.25,158
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.3,163
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.35,168.5
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.4,180
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.45,190.5
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.5,206.5
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.55,219
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.6,229
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.65,241.5
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.7,252.5
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.75,264
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.8,277.5
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.85,292
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.9,311.5
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.95,339.5
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.975,363
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.99,387
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.01,2
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.025,3
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.05,4
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.1,6.5
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.15,10
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.2,12.5
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.25,14.5
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.3,16.5
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.35,19
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.4,21
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.45,22.5
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.5,25
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.55,28.5
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.6,31
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.65,36
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.7,39
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.75,42
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.8,46
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.85,50.5
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.9,55.5
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.95,63.5
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.975,70.5
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.99,78
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.01,18.5
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.025,26.5
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.05,36
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.1,50.5
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.15,59.5
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.2,72.5
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.25,84
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.3,92.5
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.35,101.5
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.4,110.5
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.45,118.5
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.5,126
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.55,135
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.6,145
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.65,154
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.7,164
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.75,176
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.8,190.5
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.85,208
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.9,224
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.95,246.5
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.975,265.5
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.99,285.5
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.01,69
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.025,84.5
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.05,99.5
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.1,113.5
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.15,134
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.2,154.5
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.25,174.5
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.3,195
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.35,208.5
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.4,218.5
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.45,228
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.5,237
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.55,250.5
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.6,268
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.65,287
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.7,300.5
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.75,317
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.8,336
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.85,358
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.9,372
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.95,397
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.975,418.5
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.99,442
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.01,61.5
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.025,76.5
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.05,96
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.1,128.5
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.15,156
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.2,173.5
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.25,188.5
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.3,205
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.35,219.5
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.4,238
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.45,257.5
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.5,273.5
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.55,301
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.6,330
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.65,351.5
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.7,380.5
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.75,407
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.8,430
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.85,447
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.9,470.5
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.95,506
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.975,535.5
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.99,571
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.01,15.5
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.025,17.5
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.05,20
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.1,28
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.15,36.5
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.2,46
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.25,57.5
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.3,65
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.35,74
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.4,82.5
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.45,88
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.5,96
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.55,107
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.6,117
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.65,125
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.7,132.5
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.75,141
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.8,150
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.85,161
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.9,175
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.95,196
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.975,213
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.99,233.5
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.01,20.5
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.025,23.5
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.05,27.5
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.1,35.5
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.15,42.5
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.2,49.5
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.25,56.5
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.3,63.5
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.35,71
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.4,78
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.45,85.5
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.5,93
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.55,98.5
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.6,111.5
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.65,121.5
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.7,133
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.75,140
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.8,151
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.85,162
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.9,175
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.95,195
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.975,211
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.99,229.5
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.01,37.5
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.025,50.5
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.05,65.5
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.1,88.5
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.15,102.5
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.2,113
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.25,126.5
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.3,137.5
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.35,149
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.4,159.5
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.45,169
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.5,179
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.55,188.5
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.6,199
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.65,210
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.7,223.5
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.75,243
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.8,256.5
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.85,269.5
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.9,286.5
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.95,311
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.975,330.5
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.99,354
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.01,3.5
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.025,4
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.05,4.5
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.1,7.5
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.15,10
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.2,13
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.25,16.5
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.3,21
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.35,27
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.4,33.5
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.45,39
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.5,41
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.55,51
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.6,60
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.65,67
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.7,80
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.75,88
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.8,98.5
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.85,107.5
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.9,118
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.95,132
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.975,143
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.99,156
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.01,3
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.025,3.5
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.05,4
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.1,6.5
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.15,8.5
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.2,10
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.25,11
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.3,12
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.35,12
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.4,13.5
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.45,15
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.5,17
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.55,19
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.6,21
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.65,23.5
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.7,26
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.75,28.5
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.8,31.5
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.85,34.5
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.9,38.5
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.95,45
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.975,50.5
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.99,56.5
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.01,36.5
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.025,48
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.05,58
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.1,72.5
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.15,85
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.2,96.5
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.25,107.5
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.3,116
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.35,124
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.4,131.5
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.45,139
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.5,145
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.55,152
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.6,161
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.65,169.5
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.7,180
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.75,188
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.8,198
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.85,209
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.9,226
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.95,245.5
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.975,261
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.99,278
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.01,3
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.025,3
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.05,3
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.1,3.5
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.15,4
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.2,6
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.25,9
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.3,12
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.35,15
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.4,18
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.45,21
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.5,24
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.55,27.5
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.6,32
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.65,39.5
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.7,46
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.75,51
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.8,58
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.85,66
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.9,73
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.95,84.5
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.975,94
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.99,105
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.01,128.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.025,158.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.05,187.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.1,229
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.15,256
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.2,276
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.25,295.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.3,312.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.35,328
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.4,340
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.45,350
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.5,361.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.55,376.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.6,391.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.65,406.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.7,423.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.75,442
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.8,465
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.85,492.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.9,536
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.95,583
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.975,615
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.99,648
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.01,36.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.025,46.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.05,55.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.1,84
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.15,102
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.2,117
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.25,131
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.3,144.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.35,160
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.4,172
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.45,181.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.5,189
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.55,195.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.6,205
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.65,216
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.7,228.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.75,243
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.8,260.5
