reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk flu hosp rate change,2024-01-06,01,pmf,large_decrease,0.043356121328319217
2023-12-30,2,wk flu hosp rate change,2024-01-13,01,pmf,large_decrease,0.06846979670830672
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,0.01094302624826673
2023-12-30,0,wk flu hosp rate change,2023-12-30,02,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,02,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,02,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0.11688535105634511
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.0712497491640973
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,large_decrease,0.06082076660334351
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.024157109544510266
2023-12-30,0,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,1.9304281423976832e-08
2023-12-30,1,wk flu hosp rate change,2024-01-06,05,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,05,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,06,pmf,large_decrease,8.379331557908557e-9
2023-12-30,1,wk flu hosp rate change,2024-01-06,06,pmf,large_decrease,1.3549633240463245e-6
2023-12-30,2,wk flu hosp rate change,2024-01-13,06,pmf,large_decrease,7.678739176884721e-6
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,0.0014160311382648081
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,0.0027508817963305694
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,0.012189556603787321
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,0.011031198704376851
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,large_decrease,4.853226356825601e-8
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,large_decrease,0.001979004163141359
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,5.675082040001693e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,11,pmf,large_decrease,0.17090619780732771
2023-12-30,1,wk flu hosp rate change,2024-01-06,11,pmf,large_decrease,0.16856461500520736
2023-12-30,2,wk flu hosp rate change,2024-01-13,11,pmf,large_decrease,0.1994045367776808
2023-12-30,3,wk flu hosp rate change,2024-01-20,11,pmf,large_decrease,0.01848537383018742
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,3.862964487190788e-8
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,4.815881398931501e-6
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,1.1759975538912812e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,0.003019147729849483
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,large_decrease,0.009082762961385219
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,large_decrease,0.01916952446423633
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.0013389681813252958
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,0.15229843059067288
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,large_decrease,0.13509852376174272
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,0.14125684286055842
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,0.06632132955504941
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,1.531855298062314e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,large_decrease,2.8377056560952436e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,0.0015355540941237365
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,0.0017319149947505443
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,large_decrease,0.005641345645896294
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0.01349382109341909
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0.0013122759653679454
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,7.969143123058209e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,3.545890734677222e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,1.5947326213252008e-18
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,4.415122802787204e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,0.002568141685320975
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,0.05813410469229716
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,0.04168870360260773
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,0.05508025948838227
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.013841039795307498
2023-12-30,0,wk flu hosp rate change,2023-12-30,23,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,23,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,23,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,24,pmf,large_decrease,1.047440052203235e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,24,pmf,large_decrease,3.7858414157874065e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,24,pmf,large_decrease,0.0018497243521767043
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,25,pmf,large_decrease,0.0011859816974229408
2023-12-30,1,wk flu hosp rate change,2024-01-06,25,pmf,large_decrease,0.0026573592238424326
2023-12-30,2,wk flu hosp rate change,2024-01-13,25,pmf,large_decrease,0.012377741610911238
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,3.4991125395667564e-9
2023-12-30,1,wk flu hosp rate change,2024-01-06,26,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,26,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,27,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,27,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,27,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,28,pmf,large_decrease,0.09298388289242042
2023-12-30,1,wk flu hosp rate change,2024-01-06,28,pmf,large_decrease,0.08733015682722674
2023-12-30,2,wk flu hosp rate change,2024-01-13,28,pmf,large_decrease,0.10448898778707806
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,0.045160635511357995
2023-12-30,0,wk flu hosp rate change,2023-12-30,29,pmf,large_decrease,5.953700450660855e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,29,pmf,large_decrease,7.392311211725207e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,29,pmf,large_decrease,0.007637936122939486
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,large_decrease,0.27574791180051267
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,large_decrease,0.20204465481019035
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,large_decrease,0.23656750400095297
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,0.0036625970561398867
2023-12-30,1,wk flu hosp rate change,2024-01-06,31,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,31,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,0.036006723450024786
2023-12-30,1,wk flu hosp rate change,2024-01-06,32,pmf,large_decrease,0.08072856739309126
2023-12-30,2,wk flu hosp rate change,2024-01-13,32,pmf,large_decrease,0.11109018514709
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0.02812012482646642
2023-12-30,0,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,8.4088107459972e-6
2023-12-30,1,wk flu hosp rate change,2024-01-06,33,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,34,pmf,large_decrease,9.981861488504431e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,34,pmf,large_decrease,0.0016902067344948999
2023-12-30,2,wk flu hosp rate change,2024-01-13,34,pmf,large_decrease,0.0018610733313887229
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,1.7088040955928248e-6
2023-12-30,0,wk flu hosp rate change,2023-12-30,35,pmf,large_decrease,0.2086874355566358
2023-12-30,1,wk flu hosp rate change,2024-01-06,35,pmf,large_decrease,0.18215155654563886
2023-12-30,2,wk flu hosp rate change,2024-01-13,35,pmf,large_decrease,0.17677767695085156
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.11904799143043551
2023-12-30,0,wk flu hosp rate change,2023-12-30,36,pmf,large_decrease,4.380738678057114e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,36,pmf,large_decrease,1.8215401547280489e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,36,pmf,large_decrease,0.009955215480400566
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,37,pmf,large_decrease,0.028473825768823405
2023-12-30,1,wk flu hosp rate change,2024-01-06,37,pmf,large_decrease,0.022192986446165592
2023-12-30,2,wk flu hosp rate change,2024-01-13,37,pmf,large_decrease,0.031006718821616267
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0.004873989093485493
2023-12-30,0,wk flu hosp rate change,2023-12-30,38,pmf,large_decrease,0.0912008753429278
2023-12-30,1,wk flu hosp rate change,2024-01-06,38,pmf,large_decrease,0.053348730630753814
2023-12-30,2,wk flu hosp rate change,2024-01-13,38,pmf,large_decrease,0.08136482483508653
2023-12-30,3,wk flu hosp rate change,2024-01-20,38,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,39,pmf,large_decrease,4.8734575591046144e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,39,pmf,large_decrease,2.7109517768105564e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,39,pmf,large_decrease,9.680479701556875e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,39,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,0.007041325061760518
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,large_decrease,0.007381201519985644
2023-12-30,2,wk flu hosp rate change,2024-01-13,40,pmf,large_decrease,0.019300788817494346
2023-12-30,3,wk flu hosp rate change,2024-01-20,40,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,41,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,41,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,41,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,42,pmf,large_decrease,0.014245445358778934
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,large_decrease,0.023656705555338792
2023-12-30,2,wk flu hosp rate change,2024-01-13,42,pmf,large_decrease,0.038557746221520535
2023-12-30,3,wk flu hosp rate change,2024-01-20,42,pmf,large_decrease,0.006382993436729063
2023-12-30,0,wk flu hosp rate change,2023-12-30,44,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,44,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,44,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,large_decrease,0.12032697966606545
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,large_decrease,0.10893302868544237
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,0.11936177792335337
2023-12-30,3,wk flu hosp rate change,2024-01-20,45,pmf,large_decrease,0.05283436704926122
2023-12-30,0,wk flu hosp rate change,2023-12-30,46,pmf,large_decrease,0.015274948693920038
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,large_decrease,0.013618005756341258
2023-12-30,2,wk flu hosp rate change,2024-01-13,46,pmf,large_decrease,0.03259184683361522
2023-12-30,3,wk flu hosp rate change,2024-01-20,46,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,47,pmf,large_decrease,0.004601307191241258
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,large_decrease,0.007532151055178814
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,0.020298265684711825
2023-12-30,3,wk flu hosp rate change,2024-01-20,47,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,48,pmf,large_decrease,5.6486462378752746e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,large_decrease,1.445862102711915e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,2.5162673766282586e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,48,pmf,large_decrease,2.5636540409351517e-8
2023-12-30,0,wk flu hosp rate change,2023-12-30,49,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,49,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,49,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,50,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,50,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,50,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,51,pmf,large_decrease,9.788561803516303e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,51,pmf,large_decrease,1.1182134106680411e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,3.776168293058045e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,53,pmf,large_decrease,1.9102995815823314e-11
2023-12-30,1,wk flu hosp rate change,2024-01-06,53,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,53,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,54,pmf,large_decrease,0.09254497684102925
2023-12-30,1,wk flu hosp rate change,2024-01-06,54,pmf,large_decrease,0.04636422040694103
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,large_decrease,0.07633613119403818
2023-12-30,3,wk flu hosp rate change,2024-01-20,54,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,55,pmf,large_decrease,7.226860814110531e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,55,pmf,large_decrease,1.1208293436713679e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,large_decrease,0.0016453144540668262
2023-12-30,3,wk flu hosp rate change,2024-01-20,55,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,56,pmf,large_decrease,0.23991335730907937
2023-12-30,1,wk flu hosp rate change,2024-01-06,56,pmf,large_decrease,0.2726150084937261
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.31047681065302923
2023-12-30,3,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0.18795526234301793
2023-12-30,0,wk flu hosp rate change,2023-12-30,72,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,72,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,72,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,72,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,US,pmf,large_decrease,2.2563111370924972e-10
2023-12-30,1,wk flu hosp rate change,2024-01-06,US,pmf,large_decrease,3.8532796741237536e-9
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,large_decrease,1.1093604863039454e-7
2023-12-30,3,wk flu hosp rate change,2024-01-20,US,pmf,large_decrease,0
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.01,132
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.025,149
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.05,166.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.1,193
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.15,216.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.2,230
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.25,241
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.3,254.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.35,264.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.4,273.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.45,284
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.5,292.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.55,304.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.6,317.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.65,324.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.7,336
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.75,351.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.8,365.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.85,381.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.9,400.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.95,425
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.975,443.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.99,463
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.01,0
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.025,0
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.05,0
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.1,0
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.15,0
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.2,0
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.25,0
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.3,0
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.35,1
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.4,1
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.45,1
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.5,2
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.55,2.5
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.6,3
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.65,3
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.7,4
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.75,4.5
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.8,5.5
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.85,7.5
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.9,9.5
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.95,11.5
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.975,13
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.99,14.5
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.01,609
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.025,654
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.05,698.5
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.1,765.5
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.15,817.5
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.2,852
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.25,880.5
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.3,905
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.35,925
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.4,947
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.45,970
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.5,1004
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.55,1062.5
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.6,1112
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.65,1129
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.7,1150.5
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.75,1175
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.8,1199.5
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.85,1222
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.9,1254
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.95,1327
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.975,1354.5
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.99,1369.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.01,35
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.025,37
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.05,39.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.1,44.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.15,48.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.2,52
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.25,56.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.3,60.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.35,64.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.4,69
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.45,75.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.5,81
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.55,87
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.6,94
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.65,99.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.7,104.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.75,109.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.8,113
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.85,117.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.9,123.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.95,131
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.975,138.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.99,146
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.01,1484.5
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.025,1554
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.05,1615.5
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.1,1687
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.15,1711.5
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.2,1731.5
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.25,1747.5
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.3,1762.5
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.35,1776.5
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.4,1790
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.45,1802.5
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.5,1816.5
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.55,1846.5
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.6,1891.5
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.65,1912.5
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.7,1947.5
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.75,1987
