reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.65,22
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.7,24.5
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.75,27.5
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.8,30
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.85,34
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.9,38
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.95,44.5
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.975,50
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.99,56.5
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.1,1
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.15,3
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.2,6
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.25,9.5
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.3,13
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.35,17.5
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.4,23
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.45,29.5
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.5,36.5
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.55,41
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.6,44
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.65,47.5
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.7,52
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.75,59
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.8,69
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.85,79
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.9,88
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.95,100.5
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.975,110.5
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.99,122
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.01,19
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.025,21
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.05,25
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.1,33
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.15,40
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.2,45.5
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.25,52.5
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.3,64.5
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.35,72.5
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.4,83
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.45,93
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.5,103
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.55,106.5
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.6,116.5
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.65,129
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.7,141
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.75,155.5
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.8,169.5
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.85,181.5
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.9,200
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.95,228.5
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.975,249
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.99,271
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.1,1.5
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.15,6
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.2,23
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.25,38.5
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.3,57.5
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.35,72.5
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.4,87.5
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.45,103.5
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.5,119.5
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.55,130.5
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.6,145
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.65,161.5
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.7,184.5
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.75,208
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.8,235
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.85,265.5
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.9,304
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.95,375.5
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.975,413
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.99,467
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.1,0.5
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.15,2
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.2,5
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.25,9.5
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.3,15.5
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.35,19.5
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.4,27
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.45,33.5
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.5,43
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.55,51
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.6,59
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.65,64
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.7,69
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.75,77.5
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.8,88.5
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.85,101
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.9,115.5
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.95,137.5
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.975,152.5
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.99,171.5
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.15,1
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.2,2.5
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.25,5
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.3,8.5
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.35,12.5
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.4,15.5
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.45,19
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.5,22
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.55,26
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.6,28.5
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.65,31
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.7,34.5
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.75,39.5
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.8,46.5
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.85,52.5
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.9,60
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.95,70
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.975,78.5
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.99,88.5
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.1,0.5
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.15,5
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.2,15.5
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.25,23.5
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.3,30
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.35,36
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.4,44.5
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.45,55.5
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.5,63.5
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.55,70.5
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.6,77.5
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.65,85.5
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.7,97.5
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.75,109
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.8,123
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.85,133.5
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.9,151
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.95,176
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.975,194.5
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.99,215
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.2,0
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.25,0
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.3,1
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.35,2
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.4,4
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.45,6
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.5,6.5
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.55,7
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.6,8
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.65,10
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.7,11
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.75,13
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.8,15.5
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.85,19
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.9,22.5
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.95,27
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.975,31
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.99,39
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.15,1
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.2,3
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.25,5
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.3,9
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.35,13
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.4,15.5
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.45,19
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.5,21.5
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.55,22.5
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.6,24
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.65,28.5
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.7,33.5
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.75,36
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.8,39
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.85,42
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.9,46.5
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.95,60
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.975,70.5
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.99,84.5
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.1,2.5
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.15,6.5
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.2,11.5
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.25,15
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.3,17
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.35,20.5
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.4,24
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.45,25.5
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.5,28.5
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.55,31.5
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.6,34.5
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.65,38
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.7,42.5
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.75,47
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.8,52
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.85,57.5
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.9,64.5
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.95,73.5
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.975,80
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.99,87.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.05,1
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.1,1.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.15,2.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.2,3.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.25,5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.3,7
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.35,8.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.4,9
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.45,12
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.5,12.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.55,13
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.6,13
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.65,13.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.7,14.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.75,14.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.8,16
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.85,18.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.9,22.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.95,28
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.975,33
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.99,38.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.01,21.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.025,22.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.05,25
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.1,30.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.15,36.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.2,42.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.25,49
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.3,55
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.35,64
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.4,71.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.45,82.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.5,97
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.55,105
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.6,113.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.65,119
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.7,130
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.75,144.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.8,160
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.85,174.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.9,190.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.95,211.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.975,229
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.99,249
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.15,1
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.2,3
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.25,4.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.3,7.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.35,10
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.4,13
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.45,14.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.5,16
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.55,18.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.6,22
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.65,25.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.7,29.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.75,34
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.8,37.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.85,42.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.9,48.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.95,57.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.975,66.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.99,73.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.01,0.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.025,9.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.05,23.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.1,54.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.15,76.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.2,96
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.25,107
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.3,116
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.35,131
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.4,155
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.45,174
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.5,191.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.55,206
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.6,215
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.65,228
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.7,247.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.75,267.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.8,284.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.85,307
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.9,330.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.95,366
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.975,406.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.99,463
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.2,0
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.25,1
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.3,3
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.35,5.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.4,9
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.45,12.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.5,15.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.55,17
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.6,20
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.65,24.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.7,30
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.75,37
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.8,45
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.85,50.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.9,63.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.95,81
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.975,94.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.99,111
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.2,0
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.25,1
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.3,1
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.35,3
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.4,4
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.45,7
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.5,9.5
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.55,12.5
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.6,14
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.65,16
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.7,19
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.75,22
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.8,26
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.85,31.5
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.9,37
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.95,46.5
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.975,54.5
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.99,63
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.1,1.5
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.15,6
