reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.07042613459618201
2024-01-06,0,wk flu hosp rate change,2024-01-06,05,pmf,decrease,0.06801465359063791
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,decrease,0.10632375037653817
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,decrease,0.03329694346423057
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,decrease,0.04546092980004128
2024-01-06,0,wk flu hosp rate change,2024-01-06,06,pmf,decrease,0.07659726518537095
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,decrease,0.13254451973576617
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.045179352170972895
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,decrease,0.035698124399799885
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.20028727259065549
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.21877827652578194
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.0731630103425416
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,decrease,0.10997909558282119
2024-01-06,0,wk flu hosp rate change,2024-01-06,09,pmf,decrease,0.15147117342722383
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,decrease,0.18374557452662243
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.07593051117948237
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,decrease,0.11048406747691132
2024-01-06,0,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0.1367480523513314
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,decrease,0.17881576040609382
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0.08087463092557534
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,decrease,0.17157053985544346
2024-01-06,0,wk flu hosp rate change,2024-01-06,11,pmf,decrease,0.039549693010412085
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,decrease,0.07526210049456925
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,decrease,0.05989449935024249
2024-01-06,3,wk flu hosp rate change,2024-01-27,11,pmf,decrease,0.10692730684102145
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.15994720968826703
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.2136562912557473
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.077660268541955485
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,decrease,0.08140051860761247
2024-01-06,0,wk flu hosp rate change,2024-01-06,13,pmf,decrease,0.17708701598958151
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,decrease,0.19189211200389253
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.06318880000875673
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,decrease,0.10427796484336217
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0.09471654718150062
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0.14156154100669563
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0.0016285078841314564
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,16,pmf,decrease,0.09070892131675018
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.1463831481642044
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.04915401341216652
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,decrease,0.11154825588537744
2024-01-06,0,wk flu hosp rate change,2024-01-06,17,pmf,decrease,0.040839741477374986
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0.07432016047923888
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.017366239805811486
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.009842501711465357
2024-01-06,0,wk flu hosp rate change,2024-01-06,18,pmf,decrease,0.13101979523984736
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.14374229144667683
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.043723496618805244
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,decrease,0.0566029516066278
2024-01-06,0,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0.12677763547974788
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0.2015763040898703
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.016083365233029244
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,20,pmf,decrease,0.08080385289433807
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0.13924017747920642
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.03013433194435515
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.02303662987220581
2024-01-06,0,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0.1260904012053891
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0.1680500975125853
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.06037801622226893
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.12011502473081298
2024-01-06,0,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0.09446411102967088
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.10950000312814427
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.0374816380924361
2024-01-06,3,wk flu hosp rate change,2024-01-27,22,pmf,decrease,0.05945819611140573
2024-01-06,0,wk flu hosp rate change,2024-01-06,23,pmf,decrease,0.088331292511136
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,decrease,0.1709377622765143
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,decrease,0.0804745100742548
2024-01-06,3,wk flu hosp rate change,2024-01-27,23,pmf,decrease,0.0839237503437059
2024-01-06,0,wk flu hosp rate change,2024-01-06,24,pmf,decrease,0.0761883409131592
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,decrease,0.1148133998269128
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,decrease,0.03556864792825726
2024-01-06,3,wk flu hosp rate change,2024-01-27,24,pmf,decrease,0.040740391166168184
2024-01-06,0,wk flu hosp rate change,2024-01-06,25,pmf,decrease,0.09251539957390349
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,decrease,0.11177246845751773
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,decrease,0.031236059032878398
2024-01-06,3,wk flu hosp rate change,2024-01-27,25,pmf,decrease,0.03624619424530613
2024-01-06,0,wk flu hosp rate change,2024-01-06,26,pmf,decrease,0.06801298466676714
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,decrease,0.11815728589714236
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,decrease,0.040281622772775756
2024-01-06,3,wk flu hosp rate change,2024-01-27,26,pmf,decrease,0.05364997550266614
2024-01-06,0,wk flu hosp rate change,2024-01-06,27,pmf,decrease,0.07149115642003057
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,decrease,0.1360784669888282
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,decrease,0.051641263469093986
2024-01-06,3,wk flu hosp rate change,2024-01-27,27,pmf,decrease,0.03230162493397765
2024-01-06,0,wk flu hosp rate change,2024-01-06,28,pmf,decrease,0.07577600463940917
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,decrease,0.1260185516202399
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,decrease,0.04385846281009553
2024-01-06,3,wk flu hosp rate change,2024-01-27,28,pmf,decrease,0.10255827699882297
2024-01-06,0,wk flu hosp rate change,2024-01-06,29,pmf,decrease,0.09444842131277262
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,decrease,0.13119476100025285
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,decrease,0.04407313309888137
2024-01-06,3,wk flu hosp rate change,2024-01-27,29,pmf,decrease,0.061290813336933994
2024-01-06,0,wk flu hosp rate change,2024-01-06,30,pmf,decrease,0.05816214306482481
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.11063988354475662
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.0760067472086961
2024-01-06,3,wk flu hosp rate change,2024-01-27,30,pmf,decrease,0.11960687387673963
2024-01-06,0,wk flu hosp rate change,2024-01-06,31,pmf,decrease,0.1235146728285226
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,decrease,0.2089880213226944
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,decrease,0.10930222790093078
2024-01-06,3,wk flu hosp rate change,2024-01-27,31,pmf,decrease,0.05556518047021626
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,decrease,0.20645451506611667
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.20192045909383038
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.06596739682079093
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,decrease,0.10777946048726912
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,decrease,0.1912890120558171
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0.18431962492108456
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.0548915000635348
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.13061369211134524
2024-01-06,0,wk flu hosp rate change,2024-01-06,34,pmf,decrease,0.040068196368316
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,decrease,0.06771330809450676
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.01854239892760447
2024-01-06,3,wk flu hosp rate change,2024-01-27,34,pmf,decrease,0.013820122003354082
2024-01-06,0,wk flu hosp rate change,2024-01-06,35,pmf,decrease,0.05717850077184777
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,decrease,0.10031057325453352
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.05173264342371642
2024-01-06,3,wk flu hosp rate change,2024-01-27,35,pmf,decrease,0.11236966853010871
2024-01-06,0,wk flu hosp rate change,2024-01-06,36,pmf,decrease,0.020000653094179435
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,decrease,0.06002156730525049
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,decrease,0.014478145832672117
2024-01-06,3,wk flu hosp rate change,2024-01-27,36,pmf,decrease,0.010695634409415537
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,decrease,0.08134180748185513
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.1291984883518178
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.039552182095498684
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,decrease,0.0640016204499777
2024-01-06,0,wk flu hosp rate change,2024-01-06,38,pmf,decrease,0.08051206463033
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,decrease,0.14637966630400642
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.08390063171088849
2024-01-06,3,wk flu hosp rate change,2024-01-27,38,pmf,decrease,0.20113721353465455
2024-01-06,0,wk flu hosp rate change,2024-01-06,39,pmf,decrease,0.05351061477747676
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,decrease,0.08609378577988634
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,decrease,0.022310326052707687
2024-01-06,3,wk flu hosp rate change,2024-01-27,39,pmf,decrease,0.015567062317991598
2024-01-06,0,wk flu hosp rate change,2024-01-06,40,pmf,decrease,0.08842771444620304
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0.21464584843909368
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,decrease,0.07832168641300985
2024-01-06,3,wk flu hosp rate change,2024-01-27,40,pmf,decrease,0.07201230768523324
2024-01-06,0,wk flu hosp rate change,2024-01-06,41,pmf,decrease,0.15039153400025101
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,decrease,0.2285566331445717
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,decrease,0.0683400799508382
2024-01-06,3,wk flu hosp rate change,2024-01-27,41,pmf,decrease,0.06635121952064423
2024-01-06,0,wk flu hosp rate change,2024-01-06,42,pmf,decrease,0.1079931181508042
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,decrease,0.13928608879645366
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,decrease,0.05051512068058778
2024-01-06,3,wk flu hosp rate change,2024-01-27,42,pmf,decrease,0.08258494111403486
2024-01-06,0,wk flu hosp rate change,2024-01-06,44,pmf,decrease,0.10661516649381281
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,decrease,0.18049351212544434
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,decrease,0.08678457394237132
2024-01-06,3,wk flu hosp rate change,2024-01-27,44,pmf,decrease,0.22609932044557812
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,decrease,0.10430819958710533
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.12425902925726703
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,decrease,0.043661452713786686
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.07211578108280749
2024-01-06,0,wk flu hosp rate change,2024-01-06,46,pmf,decrease,0.10778493248141935
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0.13062403955460347
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,decrease,0.059646833371142974
2024-01-06,3,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.11024005179862993
2024-01-06,0,wk flu hosp rate change,2024-01-06,47,pmf,decrease,0.14526998564861898
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.1612196839436518
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,decrease,0.0595896538928031
2024-01-06,3,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.09489881286632149
2024-01-06,0,wk flu hosp rate change,2024-01-06,48,pmf,decrease,0.005861813869516337
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.018317436056265558
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,decrease,0.0019010126970297643
2024-01-06,3,wk flu hosp rate change,2024-01-27,48,pmf,decrease,5.000575447394533e-4
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,decrease,0.17773392353517292
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,decrease,0.25068777008428395
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,decrease,0.0893834145137472
2024-01-06,3,wk flu hosp rate change,2024-01-27,49,pmf,decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,decrease,0.12422229418391038
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,decrease,0.1734413396717522
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,decrease,0.12917150118476986
2024-01-06,3,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.06208210182486963
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,decrease,0.06442822568538648
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.08625842442468616
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.0260251243751705
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.02773341060701758
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,decrease,0.03285115863776963
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0.1135397919228058
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,decrease,0.025319826604937534
2024-01-06,3,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.010517466706606901
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,decrease,0.0641797592691692
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,decrease,0.07250764395406237
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,decrease,0.01651320173098545
2024-01-06,3,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.02168456837211362
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,decrease,0.10617549259155652
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,decrease,0.11497354452206693
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,decrease,0.036598647732066864
2024-01-06,3,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.04135827246048659
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,decrease,0.015119191572029345
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.05016509310970374
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.02915101848239543
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.08514434196136639
2024-01-06,0,wk flu hosp rate change,2024-01-06,72,pmf,decrease,0.14091406109835755
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,decrease,0.25738136962563307
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,72,pmf,decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,decrease,0.0027076224405674703
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,decrease,0.01706397316590402
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.001699675963143816
2024-01-06,3,wk flu hosp rate change,2024-01-27,US,pmf,decrease,5.321328955714737e-4
2024-01-06,0,wk flu hosp rate change,2024-01-06,01,pmf,large_decrease,0.09982593106522403
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,large_decrease,0.0809625273290335
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,0.10348208630858728
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,large_decrease,0.02518019308774588
2024-01-06,0,wk flu hosp rate change,2024-01-06,02,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.22673802337903368
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,large_decrease,0.18203064207004627
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.16133819574292813
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.1010222326940007
2024-01-06,0,wk flu hosp rate change,2024-01-06,05,pmf,large_decrease,0.025518836862284577
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,large_decrease,0.029908419240023507
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,large_decrease,0.03900187748628584
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,large_decrease,0.0073970770989938055
2024-01-06,0,wk flu hosp rate change,2024-01-06,06,pmf,large_decrease,0.0010484746175116097
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,large_decrease,0.0011586803744164395
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,0.006576346354808184
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,0.0024206618332224383
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,0.03774700259617994
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,0.07010918957004661
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,0.00898546308864955
2024-01-06,0,wk flu hosp rate change,2024-01-06,09,pmf,large_decrease,0.04382286405044949
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,large_decrease,0.03720235107744882
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,0.06915628212176801
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,large_decrease,0.006742605079438193
2024-01-06,0,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0.19448457368959363
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,large_decrease,0.1667846209356192
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,0.1878631395644666
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,large_decrease,0.06760269267692039
2024-01-06,0,wk flu hosp rate change,2024-01-06,11,pmf,large_decrease,0.18356885021546876
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,large_decrease,0.1936703061780037
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,large_decrease,0.2000880782004517
2024-01-06,3,wk flu hosp rate change,2024-01-27,11,pmf,large_decrease,0.12747446483897643
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,0.005773631531645607
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,0.011176099114860236
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,0.03329971123930057
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,large_decrease,0.0018946960633458763
2024-01-06,0,wk flu hosp rate change,2024-01-06,13,pmf,large_decrease,0.0557600906146756
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,large_decrease,0.050438797741325675
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.08516302211363816
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,large_decrease,0.018271372759946402
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,5.4569564583000646e-8
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,16,pmf,large_decrease,0.2023216551881054
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,0.18644830231036374
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,0.2033881746562765
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,large_decrease,0.1144818555888714
2024-01-06,0,wk flu hosp rate change,2024-01-06,17,pmf,large_decrease,2.5253531830773886e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,0.0010907036340614656
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,0.003060587488259711
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,18,pmf,large_decrease,0.04028706874963407
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0.039448518484681824
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0.05285383685284811
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,large_decrease,0.01427902353396485
2024-01-06,0,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,6.419589800189379e-7
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,0.0025024907908573124
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,0.0028073959838428274
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,0.006017573317020868
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,0.09658956526472455
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,0.0870331257972404
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0.11240039864080839
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.02708656123705019
2024-01-06,0,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,0.10813896613439579
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,0.08989100083354536
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.09057464083149255
2024-01-06,3,wk flu hosp rate change,2024-01-27,22,pmf,large_decrease,0.04131455962946078
2024-01-06,0,wk flu hosp rate change,2024-01-06,23,pmf,large_decrease,0.052841394303989375
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,large_decrease,0.019762265282659137
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,large_decrease,0.036241367223972594
2024-01-06,3,wk flu hosp rate change,2024-01-27,23,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,24,pmf,large_decrease,0.004539647882904366
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,large_decrease,0.013863876554551463
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,large_decrease,0.024787690478724356
2024-01-06,3,wk flu hosp rate change,2024-01-27,24,pmf,large_decrease,0.0020423140486392644
2024-01-06,0,wk flu hosp rate change,2024-01-06,25,pmf,large_decrease,0.07674294345032386
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,large_decrease,0.03972017345215309
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,large_decrease,0.03865024325313394
2024-01-06,3,wk flu hosp rate change,2024-01-27,25,pmf,large_decrease,0.007161048615326134
2024-01-06,0,wk flu hosp rate change,2024-01-06,26,pmf,large_decrease,0.04870137212980102
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,large_decrease,0.033465469728192
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,0.04371907329664932
2024-01-06,3,wk flu hosp rate change,2024-01-27,26,pmf,large_decrease,0.007696848374367336
2024-01-06,0,wk flu hosp rate change,2024-01-06,27,pmf,large_decrease,3.51609282585213e-8
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,large_decrease,1.334666599483792e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,large_decrease,0.0039417104312415375
2024-01-06,3,wk flu hosp rate change,2024-01-27,27,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,28,pmf,large_decrease,0.2196690184923681
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,large_decrease,0.19851575263685878
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,0.2226731353148303
2024-01-06,3,wk flu hosp rate change,2024-01-27,28,pmf,large_decrease,0.13739002083676569
