reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.55,169
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.6,177
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.65,185
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.7,195.5
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.75,207.5
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.8,216.5
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.85,230.5
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.9,244.5
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.95,259.5
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.975,271.5
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.99,285
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.01,8
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.025,9
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.05,9.5
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.1,11
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.15,13.5
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.2,17.5
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.25,25
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.3,31.5
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.35,37.5
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.4,43.5
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.45,47
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.5,53
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.55,64.5
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.6,74
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.65,84.5
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.7,91
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.75,98.5
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.8,106.5
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.85,115
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.9,126.5
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.95,142.5
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.975,156.5
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.99,172
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.01,252.5
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.025,276.5
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.05,314.5
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.1,383
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.15,447.5
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.2,500
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.25,548.5
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.3,593.5
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.35,634.5
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.4,681
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.45,713.5
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.5,736
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.55,766.5
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.6,803.5
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.65,848.5
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.7,906.5
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.75,965
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.8,1018.5
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.85,1081
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.9,1125
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.95,1262
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.975,1296.5
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.99,1329.5
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.01,46.5
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.025,56.5
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.05,79
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.1,102.5
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.15,116.5
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.2,130.5
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.25,149.5
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.3,169
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.35,188
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.4,204
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.45,217.5
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.5,231
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.55,250
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.6,277
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.65,295.5
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.7,317
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.75,338.5
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.8,370.5
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.85,407
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.9,438.5
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.95,477.5
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.975,509
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.99,542.5
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.01,591.5
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.025,673.5
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.05,739
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.1,853
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.15,923.5
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.2,987
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.25,1046.5
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.3,1098
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.35,1144.5
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.4,1195
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.45,1257
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.5,1319.5
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.55,1385
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.6,1451.5
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.65,1520.5
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.7,1597
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.75,1679.5
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.8,1771.5
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.85,1853.5
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.9,1964.5
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.95,2115
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.975,2226.5
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.99,2330
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.01,110
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.025,169
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.05,238.5
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.1,321
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.15,388
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.2,457
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.25,532
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.3,619
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.35,688
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.4,737
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.45,769.5
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.5,823
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.55,885
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.6,947
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.65,1014.5
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.7,1085
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.75,1163.5
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.8,1261.5
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.85,1383.5
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.9,1457.5
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.95,1602.5
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.975,1687
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.99,1785
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.01,8
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.025,11
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.05,14.5
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.1,20.5
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.15,26
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.2,33
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.25,37.5
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.3,44
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.35,48.5
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.4,52
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.45,55
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.5,58.5
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.55,61
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.6,66
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.65,70.5
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.7,72
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.75,76.5
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.8,85
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.85,90
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.9,95
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.95,104
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.975,111
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.99,119
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.01,141
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.025,176
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.05,229
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.1,288.5
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.15,352.5
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.2,411
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.25,452.5
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.3,487.5
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.35,527.5
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.4,566
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.45,602
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.5,634
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.55,674.5
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.6,716.5
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.65,760.5
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.7,807.5
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.75,859.5
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.8,911
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.85,962.5
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.9,1018.5
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.95,1122
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.975,1177.5
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.99,1236
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.01,48.5
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.025,64
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.05,80.5
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.1,96.5
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.15,113
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.2,125
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.25,139
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.3,150.5
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.35,161
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.4,171
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.45,179
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.5,190
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.55,203
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.6,216
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.65,229.5
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.7,245
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.75,261.5
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.8,280.5
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.85,293
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.9,311
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.95,347.5
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.975,375.5
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.99,399.5
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.01,17.5
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.025,21
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.05,28
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.1,43.5
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.15,56
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.2,68.5
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.25,82
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.3,95
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.35,109
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.4,123.5
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.45,136.5
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.5,146.5
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.55,169.5
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.6,195
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.65,216
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.7,234
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.75,259.5
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.8,284
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.85,305.5
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.9,331
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.95,368
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.975,397.5
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.99,430
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.01,60
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.025,75
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.05,102.5
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.1,163
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.15,250
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.2,335
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.25,449
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.3,548
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.35,628
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.4,697.5
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.45,744.5
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.5,812
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.55,914.5
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.6,1025
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.65,1137
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.7,1247
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.75,1351
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.8,1469
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.85,1589
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.9,1692.5
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.95,1843
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.975,1970.5
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.99,2114.5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.01,0.5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.025,2.5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.05,5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.1,9.5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.15,13
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.2,18
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.25,24
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.3,31.5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.35,39
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.4,43.5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.45,46.5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.5,51
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.55,60.5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.6,68.5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.65,73.5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.7,76.5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.75,81.5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.8,95
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.85,113
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.9,131.5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.95,147
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.975,160
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.99,176
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.01,77
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.025,111.5
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.05,145.5
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.1,192.5
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.15,230.5
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.2,272
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.25,330
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.3,384
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.35,417
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.4,448
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.45,475.5
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.5,512.5
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.55,551.5
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.6,590.5
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.65,632
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.7,675.5
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.75,723
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.8,776.5
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.85,837.5
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.9,890
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.95,948.5
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.975,968.5
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.99,986.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.01,7
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.025,8.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.05,11
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.1,14.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.15,19
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.2,25
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.25,30.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.3,36.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.35,42.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.4,47.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.45,51.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.5,58.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.55,69.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.6,78.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.65,85
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.7,90.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.75,94.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.8,105.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.85,109
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.9,122
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.95,140
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.975,155.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.99,172
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.01,57
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.025,100
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.05,142
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.1,202.5
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.15,249.5
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.2,293.5
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.25,336
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.3,374
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.35,402.5
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.4,433.5
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.45,461
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.5,488
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.55,546
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.6,607
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.65,671
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.7,716.5
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.75,772
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.8,849
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.85,915.5
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.9,1018.5
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.95,1113.5
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.975,1195
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.99,1285
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.01,1111.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.025,1197.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.05,1275.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.1,1415.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.15,1526.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.2,1642.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.25,1773
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.3,1911.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.35,1983.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.4,2045.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.45,2097.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.5,2140.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.55,2212.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.6,2291.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.65,2372.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.7,2459
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.75,2554.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.8,2721
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.85,2789
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.9,2908.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.95,3044
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.975,3100.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.99,3217
