reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.2,52
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.25,56.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.3,61
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.35,64.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.4,66
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.45,66.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.5,67.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.55,70
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.6,75.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.65,80
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.7,84.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.75,88.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.8,93
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.85,98
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.9,104.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.95,113
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.975,119.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.99,127
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.01,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.025,4.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.05,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.1,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.15,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.2,8.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.25,9.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.3,10.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.35,12
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.4,13
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.45,14
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.5,16
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.55,17.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.6,19.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.65,20.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.7,22
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.75,24
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.8,25.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.85,27.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.9,29.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.95,32.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.975,35.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.99,38
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.25,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.3,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.35,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.4,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.45,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.5,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.55,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.6,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.65,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.7,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.75,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.8,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.85,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.9,11.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.95,13
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.975,14
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.99,15.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.25,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.3,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.35,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.4,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.45,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.5,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.55,0.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.6,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.65,1.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.7,1.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.75,2.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.8,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.85,3.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.9,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.95,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.975,5.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.99,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.01,0.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.025,0.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.05,0.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.1,0.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.15,0.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.2,0.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.25,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.3,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.35,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.4,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.45,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.5,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.55,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.6,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.65,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.7,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.75,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.8,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.85,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.9,6.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.95,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.975,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.99,11
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.01,109.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.025,121
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.05,133
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.1,151
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.15,165.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.2,179
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.25,187
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.3,195
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.35,202.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.4,206.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.45,211.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.5,217.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.55,225.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.6,233.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.65,243
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.7,252.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.75,263
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.8,274
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.85,287
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.9,302
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.95,323.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.975,340.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.99,359
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.01,12
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.025,12.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.05,13
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.1,13.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.15,15
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.2,16
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.25,18
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.3,19.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.35,21
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.4,22.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.45,24.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.5,27
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.55,29
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.6,31
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.65,34
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.7,36.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.75,39
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.8,42
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.85,46
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.9,50.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.95,57
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.975,62
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.99,67.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.01,5.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.025,5.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.05,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.1,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.15,7.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.2,8.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.25,9.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.3,10.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.35,12
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.4,13.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.45,15
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.5,15
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.55,17
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.6,18.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.65,20
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.7,20
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.75,21.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.8,22
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.85,22.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.9,24
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.95,26
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.975,28
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.99,30
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.25,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.3,0.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.35,0.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.4,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.45,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.5,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.55,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.6,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.65,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.7,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.75,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.8,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.85,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.9,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.95,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.975,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.99,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.01,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.025,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.05,10.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.1,11
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.15,12
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.2,13.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.25,14.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.3,16
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.35,17.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.4,19
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.45,20.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.5,21.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.55,21.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.6,22
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.65,23.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.7,25
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.75,27
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.8,29
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.85,31.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.9,34
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.95,39
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.975,42.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.99,46.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.01,4.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.025,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.05,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.1,8.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.15,11
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.2,14
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.25,16
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.3,18.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.35,19.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.4,21.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.45,23
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.5,24
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.55,26
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.6,29
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.65,31
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.7,34
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.75,37
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.8,41
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.85,44.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.9,49
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.95,54.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.975,60
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.99,64
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.25,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.3,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.35,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.4,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.45,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.5,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.55,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.6,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.65,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.7,2.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.75,3.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.8,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.85,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.9,5.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.95,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.975,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.99,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.15,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.2,1.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.25,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.3,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.35,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.4,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.45,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.5,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.55,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.6,7.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.65,8.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.7,9.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.75,10.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.8,12
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.85,13.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.9,16
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.95,18
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.975,20.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.99,22.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.01,7.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.025,7.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.05,8.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.1,10.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.15,12.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.2,15.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.25,18.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.3,21.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.35,23
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.4,25
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.45,27.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.5,29
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.55,31.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.6,34
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.65,36.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.7,39.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.75,43
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.8,46
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.85,49
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.9,53
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.95,58
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.975,62
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.99,67.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.01,10.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.025,11
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.05,11.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.1,14
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.15,16.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.2,19
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.25,21.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.3,24
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.35,25.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.4,26
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.45,27.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.5,31
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.55,33
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.6,35.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.65,37.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.7,40
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.75,42
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.8,45
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.85,48
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.9,51
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.95,56
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.975,59.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.99,63.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.05,0.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.1,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.15,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.2,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.25,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.3,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.35,3.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.4,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.45,4
