reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.3,68.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.35,74
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.4,77.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.45,82
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.5,85
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.55,89.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.6,94
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.65,98.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.7,103.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.75,109.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.8,119
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.85,125.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.9,132
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.95,142
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.975,150.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.99,160
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.01,19
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.025,24.5
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.05,29.5
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.1,39.5
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.15,49.5
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.2,57.5
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.25,67
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.3,75.5
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.35,84
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.4,91.5
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.45,96
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.5,102
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.55,111
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.6,123.5
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.65,134.5
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.7,146.5
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.75,156
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.8,165
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.85,174.5
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.9,187.5
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.95,207
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.975,223.5
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.99,240.5
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.01,2
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.025,2.5
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.05,3.5
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.1,4.5
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.15,5.5
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.2,7.5
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.25,9.5
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.3,12
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.35,13
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.4,16
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.45,16.5
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.5,18.5
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.55,21
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.6,24.5
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.65,27
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.7,30
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.75,33
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.8,36.5
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.85,41
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.9,46
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.95,54
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.975,61
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.99,68.5
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.01,2.5
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.025,3.5
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.05,4
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.1,5
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.15,6
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.2,8
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.25,10
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.3,13
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.35,16
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.4,17.5
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.45,20.5
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.5,21.5
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.55,23.5
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.6,28
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.65,30.5
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.7,35
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.75,38
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.8,42
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.85,46.5
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.9,52
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.95,60
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.975,66.5
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.99,74
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.1,1
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.15,4.5
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.2,7
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.25,10
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.3,12
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.35,15
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.4,17
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.45,19
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.5,19.5
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.55,21.5
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.6,24.5
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.65,29
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.7,33.5
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.75,38.5
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.8,43.5
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.85,49
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.9,57.5
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.95,70
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.975,79.5
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.99,86.5
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.01,20
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.025,24
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.05,30.5
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.1,48
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.15,62
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.2,72
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.25,83
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.3,93.5
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.35,103
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.4,109
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.45,113
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.5,121
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.55,130.5
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.6,142
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.65,153.5
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.7,162.5
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.75,171.5
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.8,179.5
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.85,188.5
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.9,199.5
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.95,216
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.975,230.5
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.99,247
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.3,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.35,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.4,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.45,2
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.5,3
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.55,3.5
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.6,4.5
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.65,6
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.7,7
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.75,9
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.8,11.5
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.85,14
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.9,17
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.95,21
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.975,24
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.99,27.5
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.01,7
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.025,7
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.05,7.5
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.1,8
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.15,9
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.2,11
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.25,13.5
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.3,16
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.35,19
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.4,22
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.45,24.5
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.5,27
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.55,29
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.6,35
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.65,39.5
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.7,44.5
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.75,48
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.8,52
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.85,56
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.9,62
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.95,70
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.975,77.5
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.99,85
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.01,8.5
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.025,10.5
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.05,12.5
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.1,19
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.15,25
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.2,30.5
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.25,33
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.3,34
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.35,36
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.4,41
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.45,42
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.5,46
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.55,51
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.6,56.5
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.65,61
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.7,66.5
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.75,71.5
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.8,78
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.85,84.5
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.9,93
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.95,105.5
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.975,117
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.99,130.5
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.01,4
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.025,4.5
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.05,7
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.1,15.5
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.15,25
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.2,31.5
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.25,35.5
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.3,40
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.35,44
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.4,49.5
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.45,57
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.5,67.5
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.55,78.5
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.6,88.5
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.65,97
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.7,110
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.75,123
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.8,132.5
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.85,142.5
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.9,155.5
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.95,173.5
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.975,188.5
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.99,206.5
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.025,1
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.05,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.1,2.5
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.15,4
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.2,5
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.25,7
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.3,8.5
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.35,10.5
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.4,13.5
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.45,15
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.5,16
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.55,20.5
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.6,24
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.65,27
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.7,32
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.75,35.5
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.8,39
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.85,43
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.9,47
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.95,53
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.975,59
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.99,64
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.01,12
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.025,14.5
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.05,18
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.1,24
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.15,29.5
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.2,33.5
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.25,38
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.3,40.5
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.35,42.5
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.4,44
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.45,46.5
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.5,52.5
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.55,60.5
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.6,65
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.65,69
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.7,74
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.75,78
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.8,83
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.85,87.5
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.9,94.5
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.95,104.5
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.975,113
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.99,122.5
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.01,8.5
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.025,9.5
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.05,12
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.1,19
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.15,26.5
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.2,30
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.25,33
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.3,36
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.35,38.5
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.4,40.5
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.45,42
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.5,46.5
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.55,55
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.6,61
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.65,69
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.7,76
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.75,81.5
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.8,87.5
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.85,94.5
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.9,102
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.95,112.5
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.975,120.5
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.99,131.5
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.2,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.25,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.3,1
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.35,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.4,2
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.45,2.5
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.5,3
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.55,4
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.6,5.5
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.65,7
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.7,9
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.75,11
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.8,12
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.85,14.5
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.9,17
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.95,20
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.975,23.5
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.99,26.5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.01,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.025,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.05,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.1,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.15,1
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.2,1
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.25,1
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.3,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.35,2
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.4,2
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.45,3
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.5,3.5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.55,5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.6,5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.65,6
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.7,7.5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.75,9.5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.8,11.5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.85,13.5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.9,16.5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.95,20.5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.975,24
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.99,28.5
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.01,6
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.025,6.5
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.05,7.5
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.1,11
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.15,15.5
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.2,20
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.25,23.5
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.3,26
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.35,27
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.4,30.5
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.45,34.5
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.5,37.5
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.55,43
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.6,48
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.65,52.5
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.7,56.5
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.75,61.5
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.8,66.5
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.85,73
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.9,81
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.95,93
