reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.3,165.5
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.35,176.5
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.4,184
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.45,199
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.5,215.5
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.55,235
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.6,253
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.65,261
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.7,272
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.75,285
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.8,298
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.85,314
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.9,333
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.95,359
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.975,381
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.99,404.5
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.01,11
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.025,11.5
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.05,12
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.1,14
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.15,15
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.2,17
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.25,19
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.3,20.5
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.35,22.5
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.4,24.5
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.45,27
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.5,30
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.55,32.5
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.6,35
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.65,37
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.7,39
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.75,40
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.8,41.5
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.85,44
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.9,47.5
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.95,52
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.975,56.5
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.99,61
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.01,5
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.025,5
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.05,5.5
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.1,6
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.15,7
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.2,7.5
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.25,9
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.3,9.5
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.35,11
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.4,12.5
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.45,14
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.5,15.5
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.55,16.5
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.6,18.5
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.65,21
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.7,22.5
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.75,25
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.8,27.5
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.85,31
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.9,34
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.95,39
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.975,42.5
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.99,47.5
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.01,370
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.025,379.5
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.05,387
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.1,406
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.15,416.5
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.2,426.5
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.25,433.5
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.3,443
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.35,457
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.4,470.5
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.45,488
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.5,512.5
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.55,530.5
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.6,542.5
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.65,555
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.7,568
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.75,582
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.8,598
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.85,611.5
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.9,627.5
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.95,650
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.975,662.5
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.99,671
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.01,95
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.025,101.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.05,108
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.1,118
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.15,125.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.2,132.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.25,138.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.3,147
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.35,153.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.4,162.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.45,172.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.5,183
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.55,193.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.6,203.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.65,214.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.7,225.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.75,237.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.8,248.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.85,259.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.9,272
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.95,290
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.975,303.5
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.99,318
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.01,3.5
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.025,4.5
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.05,5
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.1,7
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.15,9
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.2,10.5
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.25,12.5
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.3,14.5
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.35,15.5
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.4,17.5
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.45,20.5
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.5,24
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.55,25
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.6,26.5
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.65,28
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.7,30
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.75,33
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.8,36
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.85,39
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.9,43
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.95,48.5
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.975,53
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.99,57
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.01,21
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.025,23
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.05,26
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.1,30.5
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.15,33.5
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.2,39
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.25,44.5
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.3,49
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.35,53.5
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.4,58.5
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.45,60
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.5,61.5
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.55,63
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.6,65.5
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.65,70
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.7,75.5
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.75,82.5
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.8,90
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.85,93.5
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.9,99
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.95,106.5
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.975,113.5
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.99,121
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.01,217
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.025,228
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.05,239.5
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.1,254.5
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.15,266.5
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.2,277
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.25,286
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.3,294.5
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.35,303.5
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.4,311
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.45,324.5
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.5,338.5
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.55,349
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.6,356
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.65,363
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.7,370
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.75,378
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.8,386
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.85,395
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.9,406.5
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.95,421.5
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.975,433
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.99,445.5
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.01,222.5
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.025,231.5
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.05,240
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.1,251.5
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.15,260
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.2,267
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.25,273
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.3,279
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.35,284.5
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.4,290.5
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.45,295.5
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.5,303
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.55,313.5
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.6,323.5
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.65,328
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.7,336.5
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.75,346
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.8,356
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.85,365.5
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.9,378
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.95,394
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.975,407.5
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.99,422.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.01,117
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.025,123
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.05,129
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.1,138
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.15,145.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.2,151.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.25,158
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.3,163
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.35,168.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.4,174
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.45,180
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.5,186.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.55,195.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.6,205
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.65,214
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.7,218.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.75,223.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.8,229.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.85,237
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.9,245.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.95,259
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.975,270
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.99,282.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.01,8.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.025,14
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.05,19.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.1,34
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.15,41.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.2,49.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.25,55.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.3,62
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.35,68.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.4,75.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.45,82
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.5,87
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.55,91
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.6,94
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.65,98
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.7,102.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.75,107.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.8,113.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.85,125.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.9,142.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.95,161
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.975,173.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.99,185
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.01,180.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.025,191
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.05,203.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.1,222.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.15,238.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.2,244.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.25,250.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.3,256.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.35,262.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.4,268.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.45,274
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.5,279
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.55,283.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.6,290
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.65,295.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.7,304
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.75,315.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.8,328
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.85,341.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.9,358
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.95,379.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.975,396
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.99,413.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.01,36.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.025,39.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.05,43
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.1,48
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.15,51.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.2,55
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.25,58.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.3,62
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.35,65
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.4,68
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.45,72
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.5,78.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.55,83.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.6,89
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.65,90
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.7,91.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.75,95
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.8,99.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.85,104
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.9,110.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.95,118
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.975,122.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.99,128
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.01,32
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.025,34.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.05,37.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.1,41.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.15,45
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.2,48
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.25,50.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.3,53
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.35,56
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.4,58
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.45,61
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.5,64
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.55,67
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.6,69
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.65,71.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.7,74
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.75,75
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.8,77.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.85,80.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.9,84.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.95,90
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.975,94.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.99,99
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.01,84
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.025,91.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.05,100
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.1,114
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.15,126
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.2,138
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.25,143.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.3,149
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.35,154
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.4,159.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.45,167.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.5,172.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.55,178
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.6,185.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.65,193.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.7,200.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.75,211
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.8,220.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.85,230.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.9,242
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.95,257
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.975,268.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.99,280
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.01,282.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.025,299.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.05,318.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.1,346
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.15,369
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.2,389
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.25,402.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.3,414.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.35,426.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.4,438.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.45,465
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.5,491.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.55,518.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.6,539.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.65,557.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.7,573
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.75,588.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.8,608.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.85,627.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.9,652.5
