"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-13",0,"wk inc flu hosp","2024-01-13","15","quantile","0.75",26.452675
"2024-01-13",0,"wk inc flu hosp","2024-01-13","15","quantile","0.8",27.9174
"2024-01-13",0,"wk inc flu hosp","2024-01-13","15","quantile","0.85",29.693125
"2024-01-13",0,"wk inc flu hosp","2024-01-13","15","quantile","0.9",31.62794
"2024-01-13",0,"wk inc flu hosp","2024-01-13","15","quantile","0.95",34.971825
"2024-01-13",0,"wk inc flu hosp","2024-01-13","15","quantile","0.975",37.8977325
"2024-01-13",0,"wk inc flu hosp","2024-01-13","15","quantile","0.99",41.727145
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.01",0.55652142
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.025",3.817776
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.05",7.208014
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.1",10.33499
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.15",12.248895
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.2",13.78448
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.25",15.21865
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.3",16.44922
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.35",17.570245
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.4",18.6142
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.45",19.85996
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.5",20.89425
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.55",22.049855
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.6",23.1756
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.65",24.18964
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.7",25.3883
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.75",26.8543
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.8",28.3338
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.85",30.046975
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.9",32.16559
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.95",35.1878
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.975",38.65735
"2024-01-13",1,"wk inc flu hosp","2024-01-20","15","quantile","0.99",42.277499
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.01",0.0294467641000001
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.025",3.711392
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.05",6.257325
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.1",9.609249
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.15",11.93494
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.2",13.5501
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.25",14.953025
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.3",16.25901
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.35",17.487325
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.4",18.61988
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.45",19.70409
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.5",20.73325
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.55",21.80989
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.6",22.92026
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.65",24.005385
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.7",25.22045
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.75",26.416925
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.8",27.91986
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.85",29.71046
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.9",32.14408
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.95",35.49646
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.975",38.32682
"2024-01-13",2,"wk inc flu hosp","2024-01-27","15","quantile","0.99",42.818388
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.01",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.025",2.9273875
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.05",5.9908255
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.1",9.599369
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.15",11.77923
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.2",13.4382
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.25",14.88935
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.3",16.11362
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.35",17.32923
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.4",18.55082
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.45",19.581155
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.5",20.72265
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.55",21.9852
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.6",23.08746
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.65",24.23149
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.7",25.41278
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.75",26.784975
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.8",28.22024
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.85",30.130015
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.9",32.50507
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.95",35.828215
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.975",38.80478
"2024-01-13",3,"wk inc flu hosp","2024-02-03","15","quantile","0.99",43.420695
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","19","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","19","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","19","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","19","pmf","large_increase",0.0203333333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","19","pmf","stable",0.979666666666667
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","19","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","19","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","19","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","19","pmf","large_increase",0.0281666666666667
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","19","pmf","stable",0.971833333333333
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","19","pmf","decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","19","pmf","increase",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","19","pmf","large_decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","19","pmf","large_increase",0.0466666666666667
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","19","pmf","stable",0.953333333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","19","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","19","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","19","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","19","pmf","large_increase",0.0725
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","19","pmf","stable",0.9275
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","19","pmf","decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","19","pmf","increase",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","19","pmf","large_decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","19","pmf","large_increase",0.100333333333333
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","19","pmf","stable",0.899666666666667
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.01",5.7820405
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.025",11.383665
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.05",16.928485
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.1",23.47548
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.15",27.66334
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.2",31.20822
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.25",34.32075
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.3",36.85527
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.35",39.205215
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.4",41.42592
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.45",43.682505
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.5",46.14115
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.55",48.315795
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.6",50.60156
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.65",53.425975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.7",56.23741
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.75",59.214525
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.8",62.65348
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.85",66.64054
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.9",71.66623
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.95",80.717185
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.975",88.0537949999999
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","19","quantile","0.99",99.660647
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.01",6.6592719
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.025",13.7113525
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.05",20.3114
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.1",26.59511
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.15",30.661095
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.2",33.74448
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.25",36.738075
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.3",39.48467
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.35",42.046895
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.4",44.40232
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.45",46.752155
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.5",49.00005
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.55",51.330885
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.6",53.95204
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.65",56.529095
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.7",59.28638
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.75",62.455725
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.8",65.94324
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.85",70.44487
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.9",75.7697
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.95",83.94126
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.975",92.4147724999999
"2024-01-13",0,"wk inc flu hosp","2024-01-13","19","quantile","0.99",102.03453
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.01",8.1539889
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.025",15.6695725
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.05",21.462995
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.1",28.2478
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.15",32.64488
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.2",36.31458
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.25",39.593575
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.3",42.44711
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.35",44.987895
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.4",47.71576
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.45",50.22564
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.5",52.7058
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.55",55.13486
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.6",57.77468
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.65",60.320845
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.7",63.52418
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.75",66.519125
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.8",70.0837
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.85",74.57609
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.9",80.28707
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.95",89.750355
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.975",98.382185
"2024-01-13",1,"wk inc flu hosp","2024-01-20","19","quantile","0.99",110.97697
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.01",10.347626
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.025",17.0563675
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.05",22.91295
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.1",30.39704
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.15",34.873315
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.2",38.99196
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.25",42.480725
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.3",45.31799
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.35",47.755295
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.4",50.76672
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.45",54.000745
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.5",56.49195
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.55",59.044835
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.6",61.75592
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.65",64.462505
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.7",67.48648
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.75",70.932975
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.8",74.91252
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.85",79.811135
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.9",85.70093
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.95",96.16914
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.975",104.8571
"2024-01-13",2,"wk inc flu hosp","2024-01-27","19","quantile","0.99",115.74125
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.01",9.8881306
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.025",18.506655
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.05",24.722005
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.1",32.25735
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.15",36.94691
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.2",41.339
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.25",45.022425
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.3",48.08056
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.35",51.342745
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.4",54.4153
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.45",56.995385
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.5",59.61915
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.55",62.298395
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.6",65.02686
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.65",68.09827
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.7",71.31022
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.75",75.265825
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.8",79.6734
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.85",84.238085
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.9",91.04437
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.95",99.714175
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.975",108.690825
"2024-01-13",3,"wk inc flu hosp","2024-02-03","19","quantile","0.99",119.90338
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","16","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","16","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","16","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","16","pmf","large_increase",0.0025
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","16","pmf","stable",0.9975
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","16","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","16","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","16","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","16","pmf","large_increase",0.006
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","16","pmf","stable",0.994
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","16","pmf","decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","16","pmf","increase",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","16","pmf","large_decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","16","pmf","large_increase",0.0101666666666667
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","16","pmf","stable",0.989833333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","16","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","16","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","16","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","16","pmf","large_increase",0.0238333333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","16","pmf","stable",0.976166666666667
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","16","pmf","decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","16","pmf","increase",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","16","pmf","large_decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","16","pmf","large_increase",0.045
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","16","pmf","stable",0.955
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.01",9.0562841
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.025",16.0692575
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.05",25.091605
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.1",32.72149
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.15",38.469545
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.2",42.57412
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.25",46.188725
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.3",49.19194
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.35",52.36545
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.4",55.27106
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.45",58.23425
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.5",61.0883
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.55",63.35526
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.6",66.38166
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.65",69.442505
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.7",72.1614
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.75",75.71595
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.8",79.49408
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.85",84.075375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.9",90.31139
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.95",99.36012
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.975",109.1729
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.99",119.48025
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.01",13.350366
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.025",21.40685
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.05",29.48453
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.1",37.28932
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.15",42.55356
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.2",47.19404
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.25",51.1157
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.3",54.96229
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.35",58.39888
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.4",61.30564
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.45",64.379405
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.5",67.04305
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.55",69.973025
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.6",72.96756
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.65",76.01132
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.7",79.37217
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.75",83.080875
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.8",87.51416
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.85",92.297545
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.9",98.93192
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.95",108.89455
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.975",117.445725
"2024-01-13",0,"wk inc flu hosp","2024-01-13","16","quantile","0.99",129.1237
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.01",18.02978
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.025",26.2358875
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.05",33.073635
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.1",41.52419
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.15",46.99018
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.2",51.60342
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.25",55.72775
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.3",59.55483
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.35",62.83352
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.4",66.0566
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.45",68.975095
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.5",72.182
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.55",75.556555
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.6",78.9869
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.65",82.29794
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.7",85.86899
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.75",90.0121
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.8",94.00712
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.85",98.95513
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.9",104.9842
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.95",115.7793
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.975",123.879475
"2024-01-13",1,"wk inc flu hosp","2024-01-20","16","quantile","0.99",135.17677
"2024-01-13",2,"wk inc flu hosp","2024-01-27","16","quantile","0.01",17.60599
"2024-01-13",2,"wk inc flu hosp","2024-01-27","16","quantile","0.025",29.040265
"2024-01-13",2,"wk inc flu hosp","2024-01-27","16","quantile","0.05",36.88183
"2024-01-13",2,"wk inc flu hosp","2024-01-27","16","quantile","0.1",46.09192
"2024-01-13",2,"wk inc flu hosp","2024-01-27","16","quantile","0.15",51.93237
"2024-01-13",2,"wk inc flu hosp","2024-01-27","16","quantile","0.2",56.57564
"2024-01-13",2,"wk inc flu hosp","2024-01-27","16","quantile","0.25",60.941375
"2024-01-13",2,"wk inc flu hosp","2024-01-27","16","quantile","0.3",64.74155
"2024-01-13",2,"wk inc flu hosp","2024-01-27","16","quantile","0.35",68.23677
"2024-01-13",2,"wk inc flu hosp","2024-01-27","16","quantile","0.4",71.88122
"2024-01-13",2,"wk inc flu hosp","2024-01-27","16","quantile","0.45",75.036615
"2024-01-13",2,"wk inc flu hosp","2024-01-27","16","quantile","0.5",78.326
