"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.025",16.0442975
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.05",40.950075
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.1",67.04081
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.15",85.394545
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.2",100.7654
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.25",113.40775
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.3",124.044
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.35",134.11035
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.4",144.7452
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.45",155.39795
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.5",164.751
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.55",174.49275
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.6",185.1684
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.65",195.7296
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.7",207.5581
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.75",220.6565
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.8",236.1522
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.85",252.15925
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.9",275.0833
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.95",311.97405
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.975",343.665
"2024-03-02",0,"wk inc flu hosp","2024-03-02","34","quantile","0.99",386.10252
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.05",7.117757
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.1",31.60488
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.15",49.13542
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.2",62.57984
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.25",74.29995
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.3",84.60456
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.35",94.068775
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.4",103.0684
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.45",112.2842
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.5",120.6925
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.55",130.0543
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.6",138.969
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.65",148.1666
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.7",158.6712
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.75",170.05575
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.8",181.588
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.85",197.28295
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.9",218.1186
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.95",248.52485
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.975",277.381825
"2024-03-02",1,"wk inc flu hosp","2024-03-09","34","quantile","0.99",317.37113
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.01",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.025",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.05",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.1",15.43252
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.15",32.27325
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.2",44.45546
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.25",56.1422
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.3",65.98931
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.35",75.62907
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.4",84.64288
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.45",93.459835
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.5",102.5275
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.55",110.94795
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.6",120.2872
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.65",129.13635
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.7",139.315
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.75",150.7265
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.8",163.1654
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.85",178.68725
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.9",198.4736
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.95",230.19305
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.975",258.855875
"2024-03-02",2,"wk inc flu hosp","2024-03-16","34","quantile","0.99",293.11651
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.01",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.025",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.05",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.1",1.150114
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.15",17.38639
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.2",29.62838
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.25",39.804375
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.3",49.89348
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.35",59.492605
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.4",68.24422
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.45",76.15907
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.5",84.50895
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.55",92.710715
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.6",101.8858
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.65",111.3043
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.7",120.953
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.75",131.209
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.8",143.286
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.85",157.5416
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.9",175.5539
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.95",205.63415
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.975",233.91775
"2024-03-02",3,"wk inc flu hosp","2024-03-23","34","quantile","0.99",262.72371
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","35","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","35","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","35","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","35","pmf","large_increase",0.088625
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","35","pmf","stable",0.911375
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","35","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","35","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","35","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","35","pmf","large_increase",0.072125
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","35","pmf","stable",0.927875
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","35","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","35","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","35","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","35","pmf","large_increase",0.063375
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","35","pmf","stable",0.936625
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","35","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","35","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","35","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","35","pmf","large_increase",0.028875
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","35","pmf","stable",0.971125
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","35","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","35","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","35","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","35","pmf","large_increase",0.02475
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","35","pmf","stable",0.97525
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.01",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.025",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.05",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.1",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.15",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.2",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.25",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.3",3.512973
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.35",7.9670295
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.4",12.24414
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.45",16.521495
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.5",20.8247
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.55",24.992215
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.6",29.53196
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.65",34.171295
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.7",39.19889
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.75",44.9207
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.8",51.39258
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.85",58.550235
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.9",67.02125
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.95",81.50588
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.975",93.3827349999999
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.99",112.50141
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.01",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.025",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.05",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.1",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.15",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.2",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.25",0.9958035
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.3",6.008564
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.35",10.85886
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.4",14.96712
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.45",18.882575
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.5",22.89875
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.55",26.75128
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.6",30.59342
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.65",34.835685
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.7",39.37873
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.75",43.8869
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.8",48.86824
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.85",55.665395
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.9",63.88666
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.95",76.6760549999999
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.975",88.168095
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.99",100.30574
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.05",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.1",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.15",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.2",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.25",4.47061
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.3",8.531278
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.35",12.39879
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.4",16.28724
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.45",20.247825
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.5",24.0134
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.55",27.606935
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.6",31.23972
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.65",35.329445
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.7",39.26611
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.75",43.615825
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.8",48.82892
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.85",54.306465
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.9",62.03627
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.95",73.78601
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.975",83.3494174999999
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.99",96.371782
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.01",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.025",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.05",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.1",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.15",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.2",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.25",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.3",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.35",0.872305
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.4",4.658974
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.45",8.26428
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.5",11.79705
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.55",15.409435
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.6",19.11648
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.65",22.91629
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.7",27.04378
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.75",31.53255
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.8",36.68878
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.85",42.917645
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.9",50.74349
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.95",61.886095
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.975",72.2636
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.99",85.078829
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.01",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.025",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.05",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.1",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.15",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.2",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.25",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.3",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.35",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.4",3.21636800000001
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.45",6.493725
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.5",9.916145
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.55",13.589865
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.6",17.43986
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.65",21.459325
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.7",25.34154
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.75",29.746875
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.8",34.96666
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.85",40.65495
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.9",48.47991
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.95",59.64991
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.975",69.863935
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.99",81.481448
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","32","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","32","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","32","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","32","pmf","large_increase",0.151
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","32","pmf","stable",0.849
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","32","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","32","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","32","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","32","pmf","large_increase",0.063
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","32","pmf","stable",0.937
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","32","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","32","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","32","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","32","pmf","large_increase",0.027125
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","32","pmf","stable",0.972875
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","32","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","32","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","32","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","32","pmf","large_increase",0.012875
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","32","pmf","stable",0.987125
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","32","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","32","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","32","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","32","pmf","large_increase",0.008375
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","32","pmf","stable",0.991625
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.01",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.025",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.05",2.455823
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.1",8.23850300000001
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.15",12.20627
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.2",15.38938
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.25",18.0463
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.3",20.64305
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.35",23.121295
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.4",25.3272
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.45",27.485435
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.5",29.68605
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.55",31.86774
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.6",34.09692
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.65",36.330675
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.7",38.7762
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.75",41.5262
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.8",44.57862
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.85",48.08901
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.9",53.35272
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.95",60.679945
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.975",68.1588
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.99",74.98638
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.01",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.025",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.05",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.1",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.15",3.945652
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.2",6.91623
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.25",9.839515
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.3",12.34598
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.35",14.355955
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.4",16.58508
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.45",18.74509
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.5",20.86215
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.55",23.02758
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.6",24.98906
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.65",27.222965
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.7",29.53805
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.75",32.1354
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.8",35.12194
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.85",38.618365
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.9",43.2064
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.95",50.283845
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.975",57.2580325
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.99",65.866261
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.05",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.1",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.15",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.2",1.937334
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.25",4.51158
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.3",6.904503
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.35",9.0821215
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.4",11.1057
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.45",13.105365
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.5",15.30845
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.55",17.302315
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.6",19.38302
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.65",21.2795
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.7",23.56072
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.75",25.82355
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.8",28.55372
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.85",31.8196
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.9",36.26123
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.95",42.36386
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.975",48.7530725
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.99",55.650005
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.01",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.025",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.05",0
