"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-18",0,"wk inc flu hosp","2023-11-18","35","quantile","0.45",8.3097065
"2023-11-18",0,"wk inc flu hosp","2023-11-18","35","quantile","0.5",8.888405
"2023-11-18",0,"wk inc flu hosp","2023-11-18","35","quantile","0.55",9.447523
"2023-11-18",0,"wk inc flu hosp","2023-11-18","35","quantile","0.6",10.0703
"2023-11-18",0,"wk inc flu hosp","2023-11-18","35","quantile","0.65",10.729465
"2023-11-18",0,"wk inc flu hosp","2023-11-18","35","quantile","0.7",11.34837
"2023-11-18",0,"wk inc flu hosp","2023-11-18","35","quantile","0.75",12.03755
"2023-11-18",0,"wk inc flu hosp","2023-11-18","35","quantile","0.8",12.7599
"2023-11-18",0,"wk inc flu hosp","2023-11-18","35","quantile","0.85",13.741425
"2023-11-18",0,"wk inc flu hosp","2023-11-18","35","quantile","0.9",14.9607
"2023-11-18",0,"wk inc flu hosp","2023-11-18","35","quantile","0.95",16.88204
"2023-11-18",0,"wk inc flu hosp","2023-11-18","35","quantile","0.975",18.9757125
"2023-11-18",0,"wk inc flu hosp","2023-11-18","35","quantile","0.99",21.749076
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.01",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.025",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.05",1.938703
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.1",3.624376
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.15",4.968568
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.2",5.802778
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.25",6.607405
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.3",7.309258
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.35",8.0004015
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.4",8.635068
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.45",9.3356865
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.5",9.937635
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.55",10.53441
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.6",11.0783
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.65",11.69539
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.7",12.44355
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.75",13.332375
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.8",14.22006
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.85",15.252615
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.9",16.56481
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.95",18.90983
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.975",21.3738075
"2023-11-18",1,"wk inc flu hosp","2023-11-25","35","quantile","0.99",24.206065
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.01",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.025",0.1289247375
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.05",1.816018
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.1",3.910702
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.15",5.199143
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.2",6.190412
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.25",7.1398125
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.3",7.970604
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.35",8.677546
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.4",9.356088
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.45",10.012685
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.5",10.7024
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.55",11.30994
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.6",11.97668
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.65",12.68136
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.7",13.49185
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.75",14.368975
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.8",15.31678
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.85",16.47976
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.9",17.9616
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.95",20.33169
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.975",23.0981025
"2023-11-18",2,"wk inc flu hosp","2023-12-02","35","quantile","0.99",26.247425
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.01",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.025",0.312822775
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.05",2.075826
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.1",4.061237
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.15",5.5405725
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.2",6.65019
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.25",7.458495
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.3",8.283014
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.35",9.047708
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.4",9.766046
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.45",10.50495
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.5",11.24755
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.55",12.051895
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.6",12.85926
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.65",13.623145
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.7",14.60084
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.75",15.568175
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.8",16.6092
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.85",17.86515
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.9",19.56258
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.95",22.3023
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.975",25.5611175
"2023-11-18",3,"wk inc flu hosp","2023-12-09","35","quantile","0.99",28.837762
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","36","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","36","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","36","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","36","pmf","large_increase",0.110769230769231
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","36","pmf","stable",0.889230769230769
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","36","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","36","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","36","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","36","pmf","large_increase",0.143846153846154
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","36","pmf","stable",0.856153846153846
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","36","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","36","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","36","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","36","pmf","large_increase",0.162115384615385
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","36","pmf","stable",0.837884615384615
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","36","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","36","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","36","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","36","pmf","large_increase",0.185384615384615
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","36","pmf","stable",0.814615384615385
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","36","pmf","decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","36","pmf","increase",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","36","pmf","large_decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","36","pmf","large_increase",0.218269230769231
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","36","pmf","stable",0.781730769230769
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.01",7.4782001
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.025",13.4675675
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.05",19.18317
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.1",25.13754
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.15",28.73561
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.2",31.84242
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.25",34.84265
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.3",37.3184
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.35",39.59414
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.4",41.6985
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.45",44.16903
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.5",46.3339
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.55",48.40776
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.6",50.57838
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.65",52.85154
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.7",55.42784
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.75",57.963975
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.8",60.85444
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.85",63.83017
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.9",68.28764
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.95",75.296135
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.975",81.09277
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","36","quantile","0.99",88.043163
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.01",7.4466567
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.025",13.261545
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.05",18.993855
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.1",25.25203
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.15",29.088455
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.2",32.51244
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.25",35.49395
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.3",38.03119
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.35",40.515515
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.4",42.70412
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.45",45.009755
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.5",47.50555
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.55",49.653795
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.6",51.92138
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.65",54.347225
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.7",56.67475
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.75",59.106675
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.8",62.4264
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.85",66.418755
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.9",71.16967
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.95",77.92174
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.975",84.1718675
"2023-11-18",0,"wk inc flu hosp","2023-11-18","36","quantile","0.99",92.440315
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.01",6.3393087
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.025",13.7816275
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.05",19.55734
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.1",25.69581
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.15",29.626275
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.2",32.83228
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.25",35.930725
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.3",38.66133
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.35",41.16402
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.4",43.61958
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.45",46.02497
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.5",48.19765
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.55",50.461725
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.6",52.73606
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.65",55.244045
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.7",57.76648
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.75",61.019125
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.8",64.17902
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.85",68.031135
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.9",72.99634
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.95",80.888355
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.975",88.7076825
"2023-11-18",1,"wk inc flu hosp","2023-11-25","36","quantile","0.99",96.916448
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.01",5.6906011
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.025",12.8157425
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.05",18.437205
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.1",25.2013
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.15",29.515
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.2",33.49116
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.25",36.801225
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.3",39.53958
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.35",42.126025
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.4",44.57514
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.45",46.87498
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.5",49.40785
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.55",51.855735
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.6",54.30956
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.65",56.8799
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.7",59.89971
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.75",62.83985
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.8",66.07812
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.85",70.131475
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.9",75.36204
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.95",84.564155
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.975",92.7115349999999
"2023-11-18",2,"wk inc flu hosp","2023-12-02","36","quantile","0.99",102.24437
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.01",5.1627956
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.025",12.1521925
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.05",17.735195
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.1",24.71003
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.15",29.571125
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.2",33.46152
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.25",36.8072
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.3",39.79961
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.35",42.6215
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.4",45.45064
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.45",47.795045
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.5",50.05705
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.55",52.663405
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.6",55.1706
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.65",58.02702
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.7",61.46538
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.75",64.829075
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.8",68.44396
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.85",73.368025
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.9",79.04624
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.95",89.177575
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.975",98.82185
"2023-11-18",3,"wk inc flu hosp","2023-12-09","36","quantile","0.99",111.79927
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","37","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","37","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","37","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","37","pmf","large_increase",0.095
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","37","pmf","stable",0.905
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","37","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","37","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","37","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","37","pmf","large_increase",0.116730769230769
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","37","pmf","stable",0.883269230769231
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","37","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","37","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","37","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","37","pmf","large_increase",0.144423076923077
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","37","pmf","stable",0.855576923076923
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","37","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","37","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","37","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","37","pmf","large_increase",0.165576923076923
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","37","pmf","stable",0.834423076923077
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","37","pmf","decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","37","pmf","increase",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","37","pmf","large_decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","37","pmf","large_increase",0.203461538461538
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","37","pmf","stable",0.796538461538462
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.01",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.025",4.65789075
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.05",8.9565715
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.1",13.9527
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.15",16.995055
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.2",19.9692
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.25",22.398725
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.3",24.4518
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.35",26.42072
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.4",28.24978
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.45",29.89267
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.5",31.547
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.55",33.27672
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.6",34.83996
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.65",36.679245
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.7",38.78508
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.75",40.64425
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.8",42.80072
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.85",45.664465
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.9",49.39982
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.95",55.18048
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.975",60.0462475
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","37","quantile","0.99",67.0234710000001
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.025",4.76181975
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.05",9.3350785
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.1",14.20829
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.15",17.75137
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.2",20.5165
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.25",22.903425
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.3",24.90438
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.35",26.9085
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.4",28.70816
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.45",30.372835
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.5",32.1915
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.55",34.099625
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.6",35.93064
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.65",37.9251
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.7",39.96285
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.75",42.0979
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.8",44.47486
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.85",47.565775
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.9",51.40155
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.95",57.710335
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.975",63.59315
"2023-11-18",0,"wk inc flu hosp","2023-11-18","37","quantile","0.99",71.537953
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.01",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.025",5.2079555
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.05",10.04306
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.1",15.06201
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.15",18.215355
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.2",20.86852
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.25",23.00905
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.3",25.3667
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.35",27.23914
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.4",29.37004
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.45",31.31603
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.5",33.1627
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.55",35.03613
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.6",36.95102
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.65",38.93568
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.7",41.17424
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.75",43.747925
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.8",46.22994
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.85",49.627145
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.9",53.90036
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.95",60.663655
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.975",67.1511175
"2023-11-18",1,"wk inc flu hosp","2023-11-25","37","quantile","0.99",75.2056470000001
"2023-11-18",2,"wk inc flu hosp","2023-12-02","37","quantile","0.01",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","37","quantile","0.025",4.3798115
"2023-11-18",2,"wk inc flu hosp","2023-12-02","37","quantile","0.05",9.201595
"2023-11-18",2,"wk inc flu hosp","2023-12-02","37","quantile","0.1",14.97045
"2023-11-18",2,"wk inc flu hosp","2023-12-02","37","quantile","0.15",18.72596
"2023-11-18",2,"wk inc flu hosp","2023-12-02","37","quantile","0.2",21.31422
