"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.85",98.4962975000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.9",109.143455
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.95",125.11755
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.975",140.2514125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.99",164.382175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.025",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.05",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.1",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.15",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.2",1.0312467
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.25",2.58336125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.3",4.0228125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.35",5.272268
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.4",6.599031
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.45",7.8139785
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.5",9.1747325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.55",10.6170905
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.6",12.05705
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.65",13.65434
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.7",15.50729
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.75",17.54915
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.8",20.20695
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.85",23.63123
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.9",27.70296
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.95",33.5710925
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.975",39.9220425
2024-02-10,1,"wk inc flu hosp",2024-02-17,"10","quantile","0.99",47.458102
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.025",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.05",1.35940225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.1",3.46264535
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.15",5.7678165
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.2",7.7747
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.25",9.322245
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.3",10.7654185
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.35",12.19975025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.4",13.497842
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.45",14.76751
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.5",15.960625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.55",17.22402
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.6",18.48749
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.65",19.92219
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.7",21.482165
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.75",23.232325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.8",25.17693
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.85",27.51277
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.9",30.602225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.95",35.683465
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.975",40.906295
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.99",47.3201885000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.01",264.822885
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.025",314.7526125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.05",364.087575
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.1",420.86975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.15",461.746
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.2",496.518
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.25",528.56975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.3",557.52535
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.35",586.41505
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.4",613.6229
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.45",641.702625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.5",673.79875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.55",705.15285
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.6",738.2783
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.65",772.057275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.7",809.46815
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.75",846.01975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.8",885.6146
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.85",932.543725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.9",987.12045
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.95",1066.01195
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.975",1135.0115
2024-02-10,1,"wk inc flu hosp",2024-02-17,"12","quantile","0.99",1220.0497
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.01",18.7614695
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.025",77.8006625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.05",145.778475
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.1",222.809
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.15",267.8819
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.2",304.2913
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.25",334.49325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.3",364.75835
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.35",393.47795
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.4",422.4784
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.45",449.834475
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.5",475.65725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.55",502.393975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.6",531.596
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.65",561.6164
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.7",594.87575
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.75",628.32825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.8",672.0494
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.85",724.6711
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.9",785.0249
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.95",872.026275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.975",960.5292875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile","0.99",1076.41085
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.025",1.553587875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.05",4.74862375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.1",7.8763365
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.15",9.97957675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.2",11.561953
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.25",12.9304625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.3",14.13612
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.35",15.3658025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.4",16.4547
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.45",17.570155
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.5",18.655
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.55",19.74471
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.6",20.88212
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.65",22.0197875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.7",23.19571
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.75",24.4903875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.8",25.9914
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.85",27.818285
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.9",30.223705
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.95",34.059115
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.975",37.764245
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile","0.99",42.364881
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.025",4.605926
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.05",11.58447
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.1",19.524171
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.15",24.596165
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.2",28.85852
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.25",32.714
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.3",36.32578
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.35",39.71642
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.4",42.87408
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.45",46.1251625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.5",49.667325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.55",53.4895325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.6",57.5782
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.65",62.0363375000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.7",66.6452
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.75",71.919175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.8",77.4254
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.85",84.9215025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.9",94.32667
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.95",110.5739075
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.975",127.58118
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile","0.99",147.9414895
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.025",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.05",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.1",5.060691
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.15",20.4418775
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.2",33.06057
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.25",43.320975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.3",52.615355
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.35",62.0480275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.4",70.13176
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.45",77.7976375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.5",86.118725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.55",93.945505
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.6",102.07745
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.65",110.198
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.7",119.1258
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.75",129.828375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.8",141.1421
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.85",155.560875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.9",175.1356
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.95",200.829875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.975",229.72615
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile","0.99",263.738015
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.01",64.875277
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.025",83.02463375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.05",98.414075
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.1",118.37935
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.15",131.8201
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.2",143.6791
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.25",153.4675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.3",164.1712
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.35",173.705825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.4",182.8956
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.45",192.173775
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.5",201.2395
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.55",210.595675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.6",221.4034
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.65",232.6928
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.7",244.5537
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.75",258.741
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.8",274.9468
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.85",293.5703
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.9",318.57145
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.95",362.636425
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.975",402.0362125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile","0.99",444.477215
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.01",9.80788305
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.025",16.5430725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.05",22.5801775
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.1",29.432585
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.15",33.9682875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.2",37.90388
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.25",41.2535375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.3",44.384935
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.35",47.4695775
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.4",50.30516
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.45",53.2390225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.5",56.129175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.55",59.1259675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.6",62.47008
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.65",65.754585
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.7",69.532865
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.75",73.683275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.8",78.57808
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.85",84.5831925
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.9",92.920355
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.95",107.1164
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.975",120.4725875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile","0.99",139.154685
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.01",2.24308615
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.025",8.083282625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.05",14.47403
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.1",21.467105
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.15",25.8436275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.2",29.43594
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.25",32.4422625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.3",35.3922
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.35",38.21872
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.4",40.65515
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.45",43.3845875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.5",46.114325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.55",48.8069
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.6",51.70629
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.65",54.589475
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.7",57.67655
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.75",61.2972125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.8",65.50427
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.85",70.567365
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.9",77.43546
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.95",88.6524625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.975",98.40898125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile","0.99",111.249695
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.01",31.97626
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.025",48.28725125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.05",63.483195
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.1",81.61921
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.15",93.5031475
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.2",103.7296
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.25",112.585375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.3",120.76285
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.35",128.7048
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.4",136.3103
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.45",143.903125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.5",151.146
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.55",158.674375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.6",166.348
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.65",174.323525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.7",183.10385
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.75",193.96
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.8",205.2989
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.85",219.2189
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.9",237.8076
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.95",267.0662
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.975",295.0977125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile","0.99",334.55263
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.01",5.2047935
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.025",10.182489975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.05",17.67623675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.1",26.489225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.15",33.06771
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.2",37.89631
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.25",42.23325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.3",46.005985
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.35",49.5570225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.4",52.73003
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.45",56.1229825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.5",59.344275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.55",62.908025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.6",66.50142
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.65",70.21216
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.7",74.11449
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.75",78.640875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.8",83.47962
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.85",89.759065
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.9",97.00737
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.95",109.9561175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.975",121.54602375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile","0.99",136.37824
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.01",13.9836219
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.025",18.8325625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.05",23.093035
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.1",28.986625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.15",32.86447
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.2",35.96306
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.25",38.5565
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.3",41.159885
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.35",43.672725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.4",46.1379
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.45",48.4342125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.5",50.628575
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.55",52.871785
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.6",55.38197
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.65",58.2913375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.7",61.223445
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.75",64.73555
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.8",68.43947
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.85",73.401995
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.9",79.457915
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.95",89.0037925
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.975",98.680805
2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile","0.99",109.778817
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.025",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.05",4.031765
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.1",13.86022
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.15",21.5752125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.2",27.52616
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.25",32.919425
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.3",37.472465
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.35",41.7576375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.4",44.8068
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.45",48.02249
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.5",51.22355
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.55",54.4118375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.6",57.84727
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.65",61.25123
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.7",64.87964
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.75",68.8704875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.8",73.63018
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.85",79.5226575
2024-02-10,1,"wk inc flu hosp",2024-02-17,"24","quantile","0.9",87.115185
