"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","16","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","16","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","16","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","16","pmf","large_increase",0.000384615384615385
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","16","pmf","stable",0.999615384615385
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","16","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","16","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","16","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","16","pmf","large_increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","16","pmf","stable",1
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","16","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","16","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","16","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","16","pmf","large_increase",0.000576923076923077
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","16","pmf","stable",0.999423076923077
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.1",0.1274153
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.15",0.636543350000001
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.2",0.9795088
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.25",1.2795925
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.3",1.53488
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.35",1.781422
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.4",2.002778
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.45",2.2224805
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.5",2.441455
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.55",2.6517195
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.6",2.89721
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.65",3.1377965
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.7",3.387646
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.75",3.671355
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.8",3.977372
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.85",4.377857
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.9",4.872944
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.95",5.645547
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.975",6.42085675
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.99",7.412701
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.01",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.025",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.05",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.1",0.1898098
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.15",0.60007425
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.2",0.9773136
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.25",1.2845425
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.3",1.536076
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.35",1.8051745
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.4",2.048764
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.45",2.2717375
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.5",2.50055
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.55",2.722846
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.6",2.960242
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.65",3.189705
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.7",3.452464
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.75",3.743855
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.8",4.065734
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.85",4.455005
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.9",5.03043800000001
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.95",5.8047405
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.975",6.68143825
"2023-11-11",0,"wk inc flu hosp","2023-11-11","16","quantile","0.99",7.6708891
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.05",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.1",0.1416978
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.15",0.62419225
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.2",0.9929648
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.25",1.3003625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.3",1.571645
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.35",1.8321775
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.4",2.060614
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.45",2.320463
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.5",2.54859
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.55",2.7823425
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.6",3.025444
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.65",3.2587365
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.7",3.535088
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.75",3.8384175
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.8",4.1803
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.85",4.610644
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.9",5.149172
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.95",6.0371065
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.975",6.7613725
"2023-11-11",1,"wk inc flu hosp","2023-11-18","16","quantile","0.99",8.1123869
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.01",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.025",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.05",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.1",0.1645736
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.15",0.6574474
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.2",1.008244
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.25",1.323375
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.3",1.585675
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.35",1.8667765
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.4",2.128072
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.45",2.3659055
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.5",2.599205
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.55",2.8772935
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.6",3.110862
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.65",3.37914
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.7",3.664414
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.75",3.9529075
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.8",4.28736
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.85",4.675756
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.9",5.227539
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.95",6.218654
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.975",7.047699
"2023-11-11",2,"wk inc flu hosp","2023-11-25","16","quantile","0.99",8.42097710000001
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.01",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.025",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.05",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.1",0.1137433
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.15",0.61125225
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.2",1.035496
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.25",1.3617325
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.3",1.633139
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.35",1.919953
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.4",2.158742
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.45",2.4095865
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.5",2.64987
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.55",2.8824205
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.6",3.108214
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.65",3.383535
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.7",3.706153
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.75",4.0182625
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.8",4.37814
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.85",4.7884515
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.9",5.407488
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.95",6.3270395
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.975",7.29179425
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.99",8.5680392
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","17","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","17","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","17","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","17","pmf","large_increase",0.0469230769230769
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","17","pmf","stable",0.953076923076923
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","17","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","17","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","17","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","17","pmf","large_increase",0.0417307692307692
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","17","pmf","stable",0.958269230769231
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","17","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","17","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","17","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","17","pmf","large_increase",0.0542307692307692
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","17","pmf","stable",0.945769230769231
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","17","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","17","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","17","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","17","pmf","large_increase",0.0675
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","17","pmf","stable",0.9325
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","17","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","17","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","17","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","17","pmf","large_increase",0.0663461538461538
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","17","pmf","stable",0.933653846153846
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.01",8.8575305
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.025",10.7265125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.05",12.35722
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.1",14.55493
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.15",15.710785
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.2",16.7212
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.25",17.530775
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.3",18.25521
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.35",18.912455
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.4",19.55628
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.45",20.137375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.5",20.793
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.55",21.502945
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.6",22.16864
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.65",22.84784
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.7",23.53077
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.75",24.276325
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.8",25.15816
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.85",26.145265
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.9",27.49189
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.95",29.76439
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.975",31.749935
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.99",34.341827
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.01",7.9540604
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.025",10.250325
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.05",11.942805
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.1",14.16646
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.15",15.39198
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.2",16.39944
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.25",17.15925
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.3",17.90362
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.35",18.592465
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.4",19.30518
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.45",19.91536
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.5",20.5254
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.55",21.15667
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.6",21.74002
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.65",22.42915
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.7",23.20051
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.75",24.025225
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.8",24.85406
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.85",25.98092
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.9",27.16427
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.95",29.48221
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.975",31.425025
"2023-11-11",0,"wk inc flu hosp","2023-11-11","17","quantile","0.99",33.770947
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.01",7.8542787
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.025",10.4185625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.05",11.906275
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.1",13.85547
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.15",15.12181
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.2",16.1957
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.25",17.15145
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.3",18.0001
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.35",18.71673
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.4",19.3713
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.45",20.045655
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.5",20.6857
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.55",21.332015
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.6",22.00614
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.65",22.730025
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.7",23.47899
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.75",24.295675
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.8",25.43868
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.85",26.53922
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.9",28.07333
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.95",30.25761
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.975",32.376655
"2023-11-11",1,"wk inc flu hosp","2023-11-18","17","quantile","0.99",35.310223
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.01",7.4762479
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.025",9.734693
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.05",11.47114
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.1",13.44468
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.15",14.799665
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.2",15.86388
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.25",16.7575
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.3",17.74484
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.35",18.59442
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.4",19.30338
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.45",20.043865
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.5",20.8422
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.55",21.52413
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.6",22.22024
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.65",23.00293
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.7",23.92147
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.75",24.84395
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.8",25.87356
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.85",27.062865
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.9",28.48038
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.95",31.37322
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.975",33.5761
"2023-11-11",2,"wk inc flu hosp","2023-11-25","17","quantile","0.99",37.049059
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.01",6.0539734
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.025",8.46195725
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.05",10.434695
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.1",12.4362
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.15",13.998175
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.2",15.136
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.25",16.126775
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.3",17.07104
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.35",17.91268
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.4",18.72556
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.45",19.50641
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.5",20.22795
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.55",21.0234
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.6",21.8187
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.65",22.59988
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.7",23.53518
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.75",24.461525
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.8",25.54774
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.85",26.91469
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.9",28.6112
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.95",31.031435
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.975",33.5800325
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.99",36.603477
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","18","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","18","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","18","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","18","pmf","large_increase",0.0107692307692308
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","18","pmf","stable",0.989230769230769
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","18","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","18","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","18","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","18","pmf","large_increase",0.0263461538461538
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","18","pmf","stable",0.973653846153846
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","18","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","18","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","18","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","18","pmf","large_increase",0.0621153846153846
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","18","pmf","stable",0.937884615384615
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","18","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","18","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","18","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","18","pmf","large_increase",0.156346153846154
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","18","pmf","stable",0.843653846153846
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","18","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","18","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","18","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","18","pmf","large_increase",0.319038461538462
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","18","pmf","stable",0.680961538461539
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.01",4.8366319
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.025",7.6432565
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.05",10.03291
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.1",12.67807
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.15",14.48543
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.2",15.89368
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.25",17.1696
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.3",18.35359
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.35",19.362385
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.4",20.38358
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.45",21.399985
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.5",22.33275
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.55",23.298415
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.6",24.3614
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.65",25.369685
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.7",26.40434
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.75",27.46925
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.8",28.96882
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.85",30.49046
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.9",32.53615
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.95",36.255795
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.975",39.2363275
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.99",43.184864
"2023-11-11",0,"wk inc flu hosp","2023-11-11","18","quantile","0.01",5.4667121
"2023-11-11",0,"wk inc flu hosp","2023-11-11","18","quantile","0.025",8.4314265
"2023-11-11",0,"wk inc flu hosp","2023-11-11","18","quantile","0.05",11.00438
