"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.45",2.132778
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.5",2.457385
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.55",2.7616625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.6",3.092906
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.65",3.4189765
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.7",3.811219
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.75",4.2018275
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.8",4.626232
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.85",5.1877345
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.9",5.913407
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.95",7.049481
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.975",8.1376145
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.99",9.67082630000001
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.05",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.1",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.15",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.2",0.205148
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.25",0.6573105
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.3",1.0434
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.35",1.3858515
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.4",1.706636
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.45",2.0456285
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.5",2.344715
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.55",2.648432
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.6",2.948792
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.65",3.293022
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.7",3.656994
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.75",4.047905
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.8",4.490726
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.85",5.023413
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.9",5.673955
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.95",6.896492
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.975",8.006146
"2023-12-02",1,"wk inc flu hosp","2023-12-09","30","quantile","0.99",9.79197600000001
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.01",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.025",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.05",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.1",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.15",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.2",0.1230716
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.25",0.56467925
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.3",0.938393
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.35",1.2788415
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.4",1.615676
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.45",1.93465
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.5",2.248995
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.55",2.565813
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.6",2.893352
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.65",3.1975465
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.7",3.552667
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.75",3.933045
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.8",4.35427
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.85",4.8532625
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.9",5.612371
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.95",6.8094245
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.975",7.9348165
"2023-12-02",2,"wk inc flu hosp","2023-12-16","30","quantile","0.99",9.4288307
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.025",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.05",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.1",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.15",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.2",0.168406
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.25",0.60369425
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.3",0.962192
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.35",1.301873
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.4",1.613774
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.45",1.9505465
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.5",2.248275
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.55",2.550242
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.6",2.863622
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.65",3.2166005
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.7",3.579087
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.75",3.9153025
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.8",4.342866
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.85",4.898178
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.9",5.562827
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.95",6.78448
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.975",7.97585574999999
"2023-12-02",3,"wk inc flu hosp","2023-12-23","30","quantile","0.99",9.5113827
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","37","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","37","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","37","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","37","pmf","large_increase",0.232333333333333
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","37","pmf","stable",0.767666666666667
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","37","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","37","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","37","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","37","pmf","large_increase",0.301833333333333
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","37","pmf","stable",0.698166666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","37","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","37","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","37","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","37","pmf","large_increase",0.373166666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","37","pmf","stable",0.626833333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","37","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","37","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","37","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","37","pmf","large_increase",0.437666666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","37","pmf","stable",0.562333333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","37","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","37","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","37","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","37","pmf","large_increase",0.502
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","37","pmf","stable",0.498
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.01",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.025",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.05",20.92709
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.1",44.82689
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.15",59.1456
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.2",69.38854
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.25",78.66425
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.3",87.41704
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.35",95.1165
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.4",101.8168
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.45",109.0536
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.5",116.4985
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.55",123.9967
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.6",132.175
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.65",139.6059
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.7",149.5138
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.75",159.79275
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.8",170.7548
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.85",186.1703
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.9",206.9175
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.95",241.29445
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.975",273.33545
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","37","quantile","0.99",314.61138
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.025",2.7584005
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.05",26.858645
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.1",52.68737
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.15",66.94582
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.2",78.25778
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.25",87.8372
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.3",95.89561
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.35",103.9885
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.4",112.163
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.45",120.3051
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.5",127.849
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.55",135.58395
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.6",143.9748
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.65",153.1617
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.7",163.2993
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.75",175.0245
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.8",189.0644
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.85",204.90315
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.9",227.2459
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.95",261.5667
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.975",297.4243
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.99",341.10825
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.025",11.8733575
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.05",35.002665
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.1",58.38792
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.15",73.47777
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.2",85.3231
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.25",95.271475
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.3",104.8758
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.35",112.4494
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.4",121.1214
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.45",129.38775
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.5",138.5195
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.55",147.43785
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.6",157.3702
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.65",167.88235
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.7",178.5163
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.75",191.93275
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.8",206.864
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.85",224.49835
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.9",247.7023
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.95",287.858
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.975",321.253475
"2023-12-02",1,"wk inc flu hosp","2023-12-09","37","quantile","0.99",365.79283
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.01",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.025",14.8483025
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.05",38.326655
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.1",62.98574
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.15",79.93834
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.2",91.76266
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.25",102.636
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.3",111.6519
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.35",120.977
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.4",129.9016
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.45",139.73435
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.5",149.281
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.55",160.37395
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.6",172.0644
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.65",183.453
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.7",195.7785
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.75",209.74575
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.8",225.0136
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.85",244.80065
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.9",271.4513
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.95",314.4907
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.975",353.2921
"2023-12-02",2,"wk inc flu hosp","2023-12-16","37","quantile","0.99",400.86347
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.025",20.1865425
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.05",44.231825
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.1",68.89704
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.15",85.861875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.2",98.73064
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.25",110.3025
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.3",121.7196
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.35",132.1079
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.4",142.24
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.45",152.60605
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.5",163.366
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.55",175.65105
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.6",187.4568
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.65",199.66845
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.7",213.9342
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.75",228.917
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.8",249.0074
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.85",270.4666
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.9",297.0666
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.95",345.6475
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.975",383.75735
"2023-12-02",3,"wk inc flu hosp","2023-12-23","37","quantile","0.99",436.79103
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","38","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","38","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","38","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","38","pmf","large_increase",0.000833333333333333
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","38","pmf","stable",0.999166666666667
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","38","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","38","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","38","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","38","pmf","large_increase",0.000666666666666667
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","38","pmf","stable",0.999333333333333
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","38","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","38","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","38","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","38","pmf","large_increase",0.00116666666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","38","pmf","stable",0.998833333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","38","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","38","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","38","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","38","pmf","large_increase",0.00133333333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","38","pmf","stable",0.998666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","38","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","38","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","38","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","38","pmf","large_increase",0.002
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","38","pmf","stable",0.998
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.01",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.025",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.05",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.1",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.15",0.24641015
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.2",0.6700114
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.25",1.01497
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.3",1.344639
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.35",1.618119
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.4",1.895626
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.45",2.1703925
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.5",2.45487
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.55",2.7103245
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.6",2.98792
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.65",3.302649
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.7",3.605052
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.75",3.9442275
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.8",4.329476
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.85",4.768776
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.9",5.376594
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.95",6.2882855
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.975",7.38892075
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.99",8.57033120000001
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.05",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.1",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.15",0.13719385
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.2",0.5857276
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.25",0.943266
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.3",1.259608
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.35",1.556408
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.4",1.83766
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.45",2.111469
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.5",2.38151
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.55",2.654885
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.6",2.919862
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.65",3.1983795
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.7",3.513355
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.75",3.897545
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.8",4.266194
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.85",4.787025
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.9",5.334324
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.95",6.3587915
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.975",7.2546865
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.99",8.6510456
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.05",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.1",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.15",0.17323855
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.2",0.60509
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.25",0.98158875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.3",1.306552
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.35",1.595361
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.4",1.862946
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.45",2.1384865
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.5",2.41535
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.55",2.6889965
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.6",2.960412
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.65",3.2510505
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.7",3.593097
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.75",3.93965
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.8",4.380998
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.85",4.870983
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.9",5.515915
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.95",6.602418
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.975",7.56930874999999
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.99",8.89671360000001
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.01",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.025",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.05",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.1",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.15",0.1913173
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.2",0.6489222
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.25",1.0078575
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.3",1.313313
