"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-28",2,"wk inc flu hosp","2023-11-11","11","quantile","0.45",0.94643565
"2023-10-28",2,"wk inc flu hosp","2023-11-11","11","quantile","0.5",1.093415
"2023-10-28",2,"wk inc flu hosp","2023-11-11","11","quantile","0.55",1.2317495
"2023-10-28",2,"wk inc flu hosp","2023-11-11","11","quantile","0.6",1.361732
"2023-10-28",2,"wk inc flu hosp","2023-11-11","11","quantile","0.65",1.500068
"2023-10-28",2,"wk inc flu hosp","2023-11-11","11","quantile","0.7",1.608301
"2023-10-28",2,"wk inc flu hosp","2023-11-11","11","quantile","0.75",1.76435
"2023-10-28",2,"wk inc flu hosp","2023-11-11","11","quantile","0.8",1.936714
"2023-10-28",2,"wk inc flu hosp","2023-11-11","11","quantile","0.85",2.157197
"2023-10-28",2,"wk inc flu hosp","2023-11-11","11","quantile","0.9",2.448183
"2023-10-28",2,"wk inc flu hosp","2023-11-11","11","quantile","0.95",2.94234
"2023-10-28",2,"wk inc flu hosp","2023-11-11","11","quantile","0.975",3.33424975
"2023-10-28",2,"wk inc flu hosp","2023-11-11","11","quantile","0.99",3.9663104
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.05",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.1",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.15",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.2",0.2062246
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.25",0.366827
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.3",0.5486136
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.35",0.7044164
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.4",0.840088
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.45",0.97578145
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.5",1.12021
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.55",1.248896
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.6",1.378274
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.65",1.5096385
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.7",1.653258
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.75",1.82455
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.8",2.016382
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.85",2.263789
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.9",2.555599
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.95",3.017495
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.975",3.4652535
"2023-10-28",3,"wk inc flu hosp","2023-11-18","11","quantile","0.99",4.0765947
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","13","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","13","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","13","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","13","pmf","large_increase",0.0184615384615385
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","13","pmf","stable",0.981538461538462
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","13","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","13","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","13","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","13","pmf","large_increase",0.0315384615384615
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","13","pmf","stable",0.968461538461538
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","13","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","13","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","13","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","13","pmf","large_increase",0.0463461538461538
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","13","pmf","stable",0.953653846153846
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","13","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","13","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","13","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","13","pmf","large_increase",0.0640384615384615
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","13","pmf","stable",0.935961538461539
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","13","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","13","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","13","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","13","pmf","large_increase",0.0778846153846154
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","13","pmf","stable",0.922115384615385
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.01",17.475342
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.025",19.74181
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.05",21.41227
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.1",23.33189
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.15",24.66402
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.2",25.6972
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.25",26.498725
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.3",27.2192
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.35",27.869525
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.4",28.46388
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.45",29.024865
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.5",29.62765
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.55",30.279625
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.6",30.97248
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.65",31.60716
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.7",32.33055
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.75",33.108025
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.8",33.98572
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.85",34.93196
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.9",36.3547
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.95",38.420305
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.975",40.1948575
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","13","quantile","0.99",42.345852
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.01",17.975412
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.025",20.0281025
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.05",21.95809
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.1",23.87345
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.15",25.10854
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.2",26.01508
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.25",26.857875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.3",27.56941
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.35",28.28074
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.4",28.9053
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.45",29.57062
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.5",30.22995
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.55",30.916925
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.6",31.56644
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.65",32.25683
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.7",32.93859
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.75",33.799775
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.8",34.66258
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.85",35.64274
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.9",37.14041
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.95",39.466945
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.975",41.69189
"2023-10-28",0,"wk inc flu hosp","2023-10-28","13","quantile","0.99",43.973885
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.01",17.928288
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.025",20.24001
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.05",22.00318
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.1",24.04877
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.15",25.244385
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.2",26.19178
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.25",27.147275
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.3",27.90566
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.35",28.61923
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.4",29.30116
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.45",30.015975
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.5",30.6306
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.55",31.305405
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.6",31.98594
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.65",32.712205
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.7",33.43218
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.75",34.276175
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.8",35.31842
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.85",36.476105
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.9",38.06206
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.95",40.67123
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.975",43.25751
"2023-10-28",1,"wk inc flu hosp","2023-11-04","13","quantile","0.99",46.623047
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.01",16.982191
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.025",19.6885475
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.05",21.611715
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.1",23.81957
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.15",25.36297
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.2",26.42476
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.25",27.240175
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.3",27.97348
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.35",28.727715
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.4",29.41664
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.45",30.103385
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.5",30.8269
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.55",31.57152
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.6",32.35422
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.65",33.1356
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.7",33.90184
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.75",34.924225
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.8",36.07382
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.85",37.40704
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.9",39.22204
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.95",42.023085
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.975",44.53305
"2023-10-28",2,"wk inc flu hosp","2023-11-11","13","quantile","0.99",47.535151
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.01",16.624257
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.025",19.101555
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.05",21.46684
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.1",23.59779
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.15",25.053645
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.2",26.26462
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.25",27.31875
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.3",28.11336
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.35",28.943895
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.4",29.72014
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.45",30.41214
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.5",31.1837
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.55",32.007495
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.6",32.75046
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.65",33.631985
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.7",34.50129
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.75",35.59
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.8",36.75266
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.85",38.01253
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.9",39.74476
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.95",43.002915
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.975",45.5680625
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.99",48.927436
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","15","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","15","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","15","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","15","pmf","large_increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","15","pmf","stable",1
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","15","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","15","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","15","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","15","pmf","large_increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","15","pmf","stable",1
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","15","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","15","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","15","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","15","pmf","large_increase",0.000384615384615385
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","15","pmf","stable",0.999615384615385
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","15","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","15","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","15","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","15","pmf","large_increase",0.000192307692307692
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","15","pmf","stable",0.999807692307692
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","15","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","15","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","15","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","15","pmf","large_increase",0.000192307692307692
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","15","pmf","stable",0.999807692307692
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.01",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.025",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.05",1.118632
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.1",2.713226
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.15",3.582114
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.2",4.326294
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.25",4.959635
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.3",5.480575
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.35",6.0183145
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.4",6.502314
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.45",6.966364
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.5",7.4435
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.55",7.8572385
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.6",8.310574
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.65",8.787554
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.7",9.316327
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.75",9.8159925
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.8",10.4161
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.85",11.171505
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.9",12.06408
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.95",13.588655
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.975",15.09145
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","15","quantile","0.99",16.604177
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.025",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.05",1.1141165
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.1",2.49692
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.15",3.495598
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.2",4.303368
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.25",4.937185
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.3",5.479047
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.35",6.001071
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.4",6.497152
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.45",6.9228455
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.5",7.33764
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.55",7.8364195
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.6",8.299838
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.65",8.792275
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.7",9.348713
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.75",9.9665425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.8",10.60328
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.85",11.34033
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.9",12.27758
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.95",13.96391
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.975",15.3480275
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.99",16.739035
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.01",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.025",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.05",0.84715435
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.1",2.250808
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.15",3.2472015
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.2",4.030276
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.25",4.6295125
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.3",5.172169
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.35",5.68232
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.4",6.149206
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.45",6.6510175
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.5",7.136325
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.55",7.616692
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.6",8.098952
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.65",8.5929085
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.7",9.105635
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.75",9.7127275
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.8",10.3588
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.85",11.13575
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.9",12.05322
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.95",13.437525
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.975",15.186675
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.99",16.873836
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.01",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.025",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.05",0.1578223
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.1",1.620638
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.15",2.6683875
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.2",3.490182
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.25",4.17821
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.3",4.863679
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.35",5.436645
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.4",5.931022
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.45",6.4033765
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.5",6.867785
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.55",7.354109
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.6",7.84754
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.65",8.3572125
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.7",8.918471
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.75",9.489855
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.8",10.15744
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.85",10.95282
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.9",12.04349
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.95",13.51076
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.975",14.96191
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.99",16.616827
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.05",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.1",0.8441482
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.15",1.9233205
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.2",2.850838
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.25",3.5658025
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.3",4.19145
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.35",4.7144755
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.4",5.261706
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.45",5.7551955
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.5",6.299995
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.55",6.77362
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.6",7.262782
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.65",7.751883
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.7",8.281611
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.75",8.866705
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.8",9.564226
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.85",10.32929
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.9",11.28622
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.95",12.84547
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.975",14.4113575
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.99",16.405737
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","16","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","16","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","16","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","16","pmf","large_increase",0.00134615384615385
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","16","pmf","stable",0.998653846153846
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","16","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","16","pmf","increase",0
