"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.25",3.898155
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.3",5.003957
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.35",5.8401755
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.4",6.795102
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.45",7.7565525
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.5",8.662485
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.55",9.615692
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.6",10.52546
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.65",11.54236
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.7",12.82967
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.75",13.984175
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.8",15.6112
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.85",17.344915
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.9",20.18531
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.95",24.731465
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.975",30.4382175
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.99",39.623012
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","29","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","29","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","29","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","29","pmf","large_increase",0.065
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","29","pmf","stable",0.935
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","29","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","29","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","29","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","29","pmf","large_increase",0.0745
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","29","pmf","stable",0.9255
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","29","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","29","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","29","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","29","pmf","large_increase",0.09
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","29","pmf","stable",0.91
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","29","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","29","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","29","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","29","pmf","large_increase",0.1055
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","29","pmf","stable",0.8945
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","29","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","29","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","29","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","29","pmf","large_increase",0.1115
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","29","pmf","stable",0.8885
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.05",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.1",7.364976
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.15",12.404635
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.2",16.02244
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.25",18.332525
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.3",20.56462
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.35",22.818085
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.4",24.62486
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.45",26.01727
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.5",27.6814
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.55",29.33808
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.6",31.40096
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.65",32.975715
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.7",34.50778
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.75",36.8322
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.8",39.81294
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.85",42.864225
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.9",46.96629
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.95",56.147865
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.975",70.9149024999999
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.99",92.123861
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.025",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.05",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.1",8.010043
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.15",13.086045
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.2",16.90258
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.25",19.780275
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.3",22.0596
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.35",23.65366
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.4",25.39982
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.45",26.913275
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.5",28.7402
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.55",30.32832
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.6",32.09352
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.65",33.9252
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.7",35.96414
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.75",38.156275
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.8",40.69994
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.85",44.0835
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.9",48.45905
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.95",58.233575
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.975",73.3574349999999
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.99",95.320779
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.025",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.05",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.1",9.853785
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.15",14.383515
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.2",17.75726
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.25",20.1791
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.3",22.15549
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.35",24.27002
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.4",26.11768
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.45",27.731485
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.5",29.3747
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.55",31.04635
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.6",32.99432
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.65",35.144665
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.7",36.99913
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.75",39.242375
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.8",42.63458
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.85",45.996045
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.9",50.2284300000001
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.95",58.8488
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.975",75.6625425
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.99",96.324661
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.01",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.025",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.05",1.483593
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.1",10.12051
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.15",15.14277
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.2",18.03858
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.25",20.5137
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.3",22.8904
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.35",24.819335
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.4",26.73438
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.45",28.64663
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.5",30.15335
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.55",31.81416
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.6",33.5598
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.65",35.527065
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.7",37.96153
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.75",40.68455
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.8",42.93924
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.85",46.812765
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.9",52.43863
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.95",60.079335
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.975",78.8106449999999
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.99",95.587339
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.05",2.5388705
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.1",10.28475
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.15",14.47646
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.2",18.02524
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.25",20.042875
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.3",22.27011
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.35",24.31535
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.4",26.62876
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.45",28.7544
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.5",30.4866
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.55",32.407735
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.6",34.30124
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.65",36.52296
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.7",39.18354
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.75",41.30815
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.8",44.43126
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.85",48.402625
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.9",52.81625
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.95",63.283615
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.975",80.5613525
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.99",99.480899
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","28","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","28","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","28","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","28","pmf","large_increase",0.0635
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","28","pmf","stable",0.9365
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","28","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","28","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","28","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","28","pmf","large_increase",0.115
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","28","pmf","stable",0.885
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","28","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","28","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","28","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","28","pmf","large_increase",0.182
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","28","pmf","stable",0.818
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","28","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","28","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","28","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","28","pmf","large_increase",0.2265
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","28","pmf","stable",0.7735
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","28","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","28","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","28","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","28","pmf","large_increase",0.282
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","28","pmf","stable",0.718
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.01",8.1963787
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.025",13.4956025
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.05",18.559355
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.1",22.77173
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.15",26.168065
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.2",28.687
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.25",30.4794
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.3",32.24537
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.35",33.765945
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.4",35.35216
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.45",36.77658
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.5",38.0974
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.55",39.550155
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.6",40.99468
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.65",42.64891
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.7",44.13383
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.75",45.808725
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.8",47.70242
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.85",49.925555
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.9",53.14003
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.95",57.232525
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.975",62.7032674999999
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","28","quantile","0.99",69.55108
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.01",8.5562739
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.025",14.5822775
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.05",20.02235
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.1",25.17035
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.15",28.202925
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.2",30.5284
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.25",32.50275
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.3",34.09208
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.35",35.786755
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.4",37.30872
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.45",38.78528
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.5",40.2662
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.55",41.85608
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.6",43.43244
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.65",45.249785
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.7",46.90302
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.75",48.707375
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.8",50.74162
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.85",53.64879
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.9",57.60194
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.95",63.06073
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.975",67.0621
"2023-11-25",0,"wk inc flu hosp","2023-11-25","28","quantile","0.99",72.668984
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.01",8.3288674
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.025",14.66864
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.05",20.458005
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.1",26.66145
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.15",30.45906
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.2",33.00718
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.25",35.032775
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.3",37.01321
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.35",38.584775
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.4",40.37764
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.45",42.25919
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.5",43.53845
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.55",45.563025
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.6",47.13238
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.65",49.036785
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.7",50.59852
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.75",52.55105
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.8",54.99092
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.85",57.907975
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.9",62.182
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.95",67.748745
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.975",72.6727424999999
"2023-11-25",1,"wk inc flu hosp","2023-12-02","28","quantile","0.99",78.631156
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.01",6.1314834
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.025",15.19617
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.05",21.457145
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.1",27.65453
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.15",31.05295
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.2",33.45752
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.25",36.16795
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.3",38.03222
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.35",39.86365
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.4",41.55986
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.45",43.38383
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.5",45.08675
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.55",46.85353
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.6",48.63006
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.65",50.542415
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.7",52.53335
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.75",54.904725
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.8",57.36334
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.85",59.833815
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.9",63.52884
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.95",70.73274
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.975",75.332425
"2023-11-25",2,"wk inc flu hosp","2023-12-09","28","quantile","0.99",80.733045
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.01",8.4694939
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.025",16.930275
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.05",22.219695
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.1",28.55252
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.15",32.55189
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.2",35.37254
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.25",37.083
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.3",39.1493
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.35",41.340285
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.4",43.39332
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.45",45.2457
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.5",47.19825
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.55",49.34944
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.6",51.39012
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.65",53.26116
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.7",55.18045
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.75",57.1909
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.8",59.35474
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.85",62.770705
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.9",66.41303
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.95",73.18589
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.975",79.7914475
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.99",88.476422
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","30","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","30","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","30","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","30","pmf","large_increase",5e-04
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","30","pmf","stable",0.9995
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","30","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","30","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","30","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","30","pmf","large_increase",5e-04
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","30","pmf","stable",0.9995
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","30","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","30","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","30","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","30","pmf","large_increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","30","pmf","stable",1
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","30","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","30","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","30","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","30","pmf","large_increase",5e-04
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","30","pmf","stable",0.9995
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","30","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","30","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","30","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","30","pmf","large_increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","30","pmf","stable",1
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","30","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","30","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","30","quantile","0.05",0
