"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-06",2,"wk inc flu hosp","2024-01-20","09","quantile","0.9",193.0643
"2024-01-06",2,"wk inc flu hosp","2024-01-20","09","quantile","0.95",220.3891
"2024-01-06",2,"wk inc flu hosp","2024-01-20","09","quantile","0.975",251.676175
"2024-01-06",2,"wk inc flu hosp","2024-01-20","09","quantile","0.99",284.88658
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.01",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.025",16.2544725
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.05",35.519765
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.1",54.76565
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.15",66.321495
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.2",74.72354
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.25",82.809775
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.3",89.94559
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.35",96.162735
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.4",103.0392
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.45",109.89955
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.5",116.9555
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.55",124.0289
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.6",131.2526
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.65",138.90055
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.7",147.9386
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.75",157.659
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.8",169.2066
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.85",183.57875
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.9",201.5739
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.95",234.12725
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.975",263.80245
"2024-01-06",3,"wk inc flu hosp","2024-01-27","09","quantile","0.99",299.54866
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","11","pmf","decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","11","pmf","increase",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","11","pmf","large_decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","11","pmf","large_increase",0.139
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","11","pmf","stable",0.861
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","11","pmf","decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","11","pmf","increase",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","11","pmf","large_decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","11","pmf","large_increase",0.1525
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","11","pmf","stable",0.8475
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","11","pmf","decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","11","pmf","increase",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","11","pmf","large_decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","11","pmf","large_increase",0.158166666666667
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","11","pmf","stable",0.841833333333333
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","11","pmf","decrease",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","11","pmf","increase",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","11","pmf","large_decrease",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","11","pmf","large_increase",0.153166666666667
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","11","pmf","stable",0.846833333333333
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","11","pmf","decrease",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","11","pmf","increase",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","11","pmf","large_decrease",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","11","pmf","large_increase",0.1465
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","11","pmf","stable",0.8535
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.01",0
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.025",0
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.05",0
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.1",2.368118
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.15",6.4410375
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.2",9.722472
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.25",12.50205
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.3",15.02471
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.35",17.55735
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.4",20.17744
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.45",22.569975
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.5",24.9732
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.55",27.739365
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.6",30.70932
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.65",34.0232
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.7",37.67366
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.75",41.792025
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.8",46.64172
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.85",53.335715
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.9",61.16538
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.95",76.129525
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.975",88.93197
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","11","quantile","0.99",106.46715
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.01",0
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.025",0
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.05",0
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.1",2.33163
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.15",6.660611
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.2",9.869808
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.25",12.839925
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.3",15.46094
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.35",18.174665
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.4",20.63394
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.45",23.047505
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.5",25.7352
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.55",28.636765
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.6",31.55884
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.65",34.98129
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.7",38.73312
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.75",42.8274
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.8",48.6076
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.85",55.326415
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.9",63.9165100000002
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.95",78.76521
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.975",94.7771475
"2024-01-06",0,"wk inc flu hosp","2024-01-06","11","quantile","0.99",111.44194
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.01",0
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.025",0
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.05",0
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.1",1.810916
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.15",5.9245415
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.2",9.270088
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.25",12.506075
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.3",15.24366
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.35",17.777225
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.4",20.28758
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.45",22.85672
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.5",25.62115
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.55",28.16169
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.6",31.50756
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.65",35.122275
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.7",39.00807
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.75",43.295375
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.8",49.08852
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.85",56.04983
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.9",64.99523
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.95",81.22711
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.975",97.7134774999998
"2024-01-06",1,"wk inc flu hosp","2024-01-13","11","quantile","0.99",116.03638
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.01",0
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.025",0
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.05",0
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.1",0.1320387
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.15",4.2667265
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.2",7.721394
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.25",10.477575
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.3",13.4101
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.35",16.111065
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.4",18.64218
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.45",21.295865
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.5",23.93985
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.55",27.080105
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.6",30.45862
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.65",34.146705
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.7",38.06074
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.75",42.8386500000001
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.8",48.6292
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.85",55.61989
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.9",65.5609
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.95",83.221645
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.975",100.0842
"2024-01-06",2,"wk inc flu hosp","2024-01-20","11","quantile","0.99",118.368
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.01",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.025",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.05",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.1",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.15",2.484608
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.2",5.724922
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.25",8.4160325
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.3",11.16344
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.35",13.95833
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.4",16.51358
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.45",19.275205
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.5",22.02285
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.55",24.92131
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.6",28.36984
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.65",32.006975
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.7",35.99928
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.75",40.996625
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.8",47.01438
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.85",54.463025
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.9",65.06027
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.95",83.3805550000001
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.975",101.5453
"2024-01-06",3,"wk inc flu hosp","2024-01-27","11","quantile","0.99",118.36768
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","10","pmf","decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","10","pmf","increase",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","10","pmf","large_decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","10","pmf","large_increase",0.133
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","10","pmf","stable",0.867
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","10","pmf","decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","10","pmf","increase",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","10","pmf","large_decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","10","pmf","large_increase",0.177333333333333
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","10","pmf","stable",0.822666666666667
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","10","pmf","decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","10","pmf","increase",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","10","pmf","large_decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","10","pmf","large_increase",0.223333333333333
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","10","pmf","stable",0.776666666666667
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","10","pmf","decrease",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","10","pmf","increase",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","10","pmf","large_decrease",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","10","pmf","large_increase",0.260833333333333
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","10","pmf","stable",0.739166666666667
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","10","pmf","decrease",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","10","pmf","increase",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","10","pmf","large_decrease",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","10","pmf","large_increase",0.290166666666667
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","10","pmf","stable",0.709833333333333
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.01",0
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.025",0
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.05",2.888726
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.1",7.406547
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.15",9.9671435
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.2",12.00758
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.25",13.755225
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.3",15.21329
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.35",16.54435
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.4",17.83186
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.45",19.04529
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.5",20.358
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.55",21.67894
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.6",23.07708
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.65",24.47978
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.7",26.29382
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.75",28.154225
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.8",30.42434
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.85",33.03525
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.9",36.64073
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.95",43.021865
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.975",48.6247525
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","10","quantile","0.99",56.89426
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.01",0
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.025",0
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.05",3.9040915
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.1",8.560414
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.15",11.276645
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.2",13.16736
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.25",15.018925
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.3",16.48534
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.35",17.875415
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.4",19.24376
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.45",20.65454
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.5",22.01435
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.55",23.42749
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.6",24.96288
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.65",26.637645
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.7",28.46842
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.75",30.486325
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.8",32.75054
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.85",35.67427
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.9",39.56713
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.95",46.61818
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.975",52.845145
"2024-01-06",0,"wk inc flu hosp","2024-01-06","10","quantile","0.99",61.116795
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.01",0
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.025",0.109149037499999
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.05",5.2664
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.1",9.432232
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.15",12.234505
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.2",14.36096
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.25",16.2478
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.3",17.94647
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.35",19.43046
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.4",20.93538
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.45",22.4018
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.5",23.85625
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.55",25.246515
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.6",26.82758
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.65",28.658355
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.7",30.62353
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.75",32.708125
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.8",35.16466
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.85",38.29436
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.9",42.42655
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.95",49.484545
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.975",55.84751
"2024-01-06",1,"wk inc flu hosp","2024-01-13","10","quantile","0.99",66.1404960000001
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.01",0
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.025",1.63103775
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.05",5.582537
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.1",10.16905
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.15",12.67127
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.2",14.74994
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.25",16.762775
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.3",18.58361
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.35",20.205395
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.4",21.75046
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.45",23.441605
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.5",25.0659
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.55",26.65073
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.6",28.34988
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.65",30.12327
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.7",32.06632
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.75",34.51685
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.8",37.59972
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.85",40.722285
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.9",44.82277
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.95",52.38588
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.975",59.275605
"2024-01-06",2,"wk inc flu hosp","2024-01-20","10","quantile","0.99",70.512697
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.01",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.025",2.08350375
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.05",5.726122
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.1",10.14391
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.15",12.917765
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.2",14.94984
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.25",17.3298
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.3",19.1025
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.35",20.80162
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.4",22.48636
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.45",24.24203
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.5",25.85435
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.55",27.592555
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.6",29.36712
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.65",31.508685
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.7",33.61605
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.75",36.03165
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.8",39.44162
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.85",42.693805
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.9",47.17351
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.95",55.46583
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.975",62.77802
"2024-01-06",3,"wk inc flu hosp","2024-01-27","10","quantile","0.99",74.2325380000001
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","13","pmf","decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","13","pmf","increase",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","13","pmf","large_decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","13","pmf","large_increase",0.528666666666667
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","13","pmf","stable",0.471333333333333
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","13","pmf","decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","13","pmf","increase",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","13","pmf","large_decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","13","pmf","large_increase",0.650166666666667
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","13","pmf","stable",0.349833333333333
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","13","pmf","decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","13","pmf","increase",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","13","pmf","large_decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","13","pmf","large_increase",0.702833333333333
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","13","pmf","stable",0.297166666666667
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","13","pmf","decrease",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","13","pmf","increase",0
