"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.6",15.75458
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.65",18.851975
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.7",21.88019
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.75",25.47785
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.8",29.53546
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.85",34.08406
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.9",40.04266
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.95",50.22619
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.975",61.402675
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.99",73.562127
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.1",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.15",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.2",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.25",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.3",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.35",1.988905
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.4",4.897932
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.45",7.1688685
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.5",9.794685
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.55",12.457515
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.6",15.05836
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.65",18.01323
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.7",20.95816
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.75",24.2743
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.8",28.52132
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.85",33.13164
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.9",39.24727
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.95",49.8559799999999
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.975",61.25382
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.99",75.461291
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","37","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","37","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","37","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","37","pmf","large_increase",0.687125
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","37","pmf","stable",0.312875
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","37","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","37","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","37","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","37","pmf","large_increase",0.626125
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","37","pmf","stable",0.373875
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","37","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","37","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","37","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","37","pmf","large_increase",0.551625
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","37","pmf","stable",0.448375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","37","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","37","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","37","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","37","pmf","large_increase",0.482
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","37","pmf","stable",0.518
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","37","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","37","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","37","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","37","pmf","large_increase",0.41775
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","37","pmf","stable",0.58225
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.01",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.025",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.05",16.9989
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.1",60.19151
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.15",91.58692
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.2",118.9324
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.25",143.63875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.3",165.6149
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.35",183.71205
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.4",202.987
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.45",222.8486
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.5",242.219
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.55",263.0586
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.6",285.5854
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.65",309.17205
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.7",335.6166
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.75",365.5445
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.8",401.6318
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.85",449.8213
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.9",507.0395
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.95",604.3841
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.975",703.7366
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.99",844.447690000001
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.025",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.05",5.3552025
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.1",49.12389
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.15",80.894895
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.2",103.9032
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.25",124.31025
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.3",143.3941
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.35",161.39705
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.4",180.4082
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.45",198.4292
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.5",216.419
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.55",235.9911
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.6",254.3668
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.65",277.54505
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.7",301.9621
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.75",330.871
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.8",363.6416
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.85",408.6872
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.9",460.971
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.95",563.0075
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.975",651.015375
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.99",775.53912
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.01",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.025",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.05",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.1",28.50273
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.15",56.67257
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.2",80.34482
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.25",99.9339
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.3",117.4419
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.35",135.47445
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.4",152.4148
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.45",170.7433
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.5",188.595
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.55",206.236
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.6",224.816
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.65",244.4472
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.7",266.7943
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.75",293.335
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.8",326.7422
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.85",364.06165
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.9",412.7846
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.95",502.79285
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.975",585.036775
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.99",690.02162
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.05",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.1",11.7474
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.15",38.8499
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.2",59.71154
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.25",80.265
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.3",97.43333
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.35",113.3749
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.4",128.8774
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.45",146.64695
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.5",163.4145
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.55",181.31065
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.6",200.3904
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.65",219.506
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.7",239.7913
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.75",263.577
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.8",292.2786
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.85",323.80165
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.9",375.6615
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.95",462.00565
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.975",539.63265
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.99",651.82864
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.1",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.15",24.320865
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.2",43.4678
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.25",62.7538
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.3",79.08906
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.35",95.3432
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.4",111.7174
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.45",126.2273
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.5",142.168
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.55",159.06745
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.6",175.9128
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.65",192.72165
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.7",213.7832
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.75",237.397
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.8",262.4108
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.85",296.60575
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.9",340.6396
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.95",411.8399
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.975",499.414124999999
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.99",631.345610000001
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","38","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","38","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","38","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","38","pmf","large_increase",0.262375
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","38","pmf","stable",0.737625
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","38","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","38","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","38","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","38","pmf","large_increase",0.234125
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","38","pmf","stable",0.765875
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","38","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","38","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","38","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","38","pmf","large_increase",0.217625
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","38","pmf","stable",0.782375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","38","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","38","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","38","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","38","pmf","large_increase",0.231375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","38","pmf","stable",0.768625
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","38","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","38","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","38","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","38","pmf","large_increase",0.180875
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","38","pmf","stable",0.819125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.01",6.5314717
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.025",9.31729
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.05",11.771525
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.1",15.12606
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.15",17.26605
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.2",19.10452
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.25",20.823725
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.3",22.36628
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.35",23.779265
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.4",25.15614
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.45",26.58372
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.5",27.9988
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.55",29.52619
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.6",31.04094
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.65",32.5928
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.7",34.41017
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.75",36.496075
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.8",38.9832
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.85",41.641395
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.9",45.43112
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.95",51.78749
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.975",58.615855
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.99",68.698028
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.01",4.539754
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.025",7.89740375
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.05",10.5036
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.1",13.68585
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.15",15.820895
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.2",17.66548
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.25",19.358125
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.3",20.90574
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.35",22.383695
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.4",23.81766
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.45",25.212295
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.5",26.6529
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.55",28.090195
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.6",29.68838
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.65",31.36773
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.7",33.16586
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.75",35.27475
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.8",37.55674
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.85",40.53612
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.9",44.72784
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.95",51.42077
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.975",57.924725
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.99",66.518193
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.01",3.8363628
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.025",7.057408
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.05",9.7448375
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.1",12.90618
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.15",15.023465
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.2",16.98476
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.25",18.60995
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.3",20.10696
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.35",21.55221
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.4",22.96972
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.45",24.34745
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.5",25.77855
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.55",27.361155
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.6",28.87014
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.65",30.466165
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.7",32.52487
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.75",34.504625
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.8",36.71892
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.85",39.561195
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.9",43.75458
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.95",49.745675
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.975",56.02975
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.99",65.830016
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.01",5.4950327
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.025",8.07434425
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.05",10.41451
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.1",13.56494
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.15",15.69469
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.2",17.59966
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.25",19.258
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.3",20.88855
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.35",22.426215
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.4",23.88502
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.45",25.33222
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.5",26.78795
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.55",28.309025
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.6",29.81652
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.65",31.41159
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.7",33.04053
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.75",35.130975
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.8",37.41698
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.85",40.41385
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.9",44.63287
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.95",51.75653
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.975",58.9125399999999
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.99",67.214988
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.01",1.7051137
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.025",4.00580325
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.05",6.7551485
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.1",9.830141
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.15",12.156565
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.2",14.07742
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.25",15.7427
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.3",17.27982
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.35",18.734475
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.4",20.21924
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.45",21.764445
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.5",23.19295
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.55",24.74545
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.6",26.41606
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.65",28.24381
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.7",30.08117
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.75",32.207125
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.8",34.83054
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.85",37.940815
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.9",41.9017
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.95",48.8443699999999
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.975",55.29288
"2024-03-09",3,"wk inc flu hosp","2024-03-30","38","quantile","0.99",64.19865
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","31","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","31","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","31","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","31","pmf","large_increase",0.006375
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","31","pmf","stable",0.993625
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","31","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","31","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","31","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","31","pmf","large_increase",0.011125
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","31","pmf","stable",0.988875
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","31","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","31","pmf","increase",0
