"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.01",9.947542
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.025",40.3873725
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.05",62.58438
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.1",82.99165
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.15",95.66955
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.2",104.7594
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.25",111.91575
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.3",117.7265
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.35",123.62615
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.4",128.1812
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.45",132.9151
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.5",137.9275
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.55",142.817
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.6",148.183
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.65",153.12425
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.7",158.6366
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.75",164.664
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.8",171.5302
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.85",180.33415
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.9",192.7595
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.95",211.18455
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.975",235.2246
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","08","quantile","0.99",270.62423
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.01",26.906866
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.025",56.0733875
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.05",77.44723
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.1",99.40258
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.15",112.12485
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.2",121.3432
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.25",129.14675
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.3",136.0833
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.35",142.0651
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.4",147.471
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.45",152.7214
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.5",158.0055
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.55",163.61185
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.6",168.7276
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.65",174.75435
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.7",180.5966
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.75",187.288
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.8",194.8698
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.85",203.71875
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.9",217.6476
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.95",237.17725
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.975",261.39365
"2023-12-16",0,"wk inc flu hosp","2023-12-16","08","quantile","0.99",302.88589
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.01",44.939108
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.025",73.8240975
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.05",95.67848
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.1",116.5804
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.15",131.01415
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.2",141.609
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.25",149.5145
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.3",156.7558
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.35",163.47935
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.4",170.2166
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.45",176.3848
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.5",182.6155
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.55",188.54745
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.6",194.7462
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.65",200.85445
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.7",207.6924
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.75",214.62775
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.8",223.4862
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.85",233.6484
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.9",247.3781
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.95",271.26985
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.975",299.264775
"2023-12-16",1,"wk inc flu hosp","2023-12-23","08","quantile","0.99",337.52782
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.01",55.3995
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.025",90.8548925
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.05",113.44195
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.1",137.4516
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.15",151.63005
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.2",162.7034
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.25",172.38425
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.3",180.5423
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.35",188.7652
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.4",195.568
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.45",202.8798
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.5",210.0285
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.55",216.62195
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.6",223.2012
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.65",230.97725
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.7",238.9274
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.75",247.156
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.8",256.9922
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.85",269.38105
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.9",284.9983
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.95",309.2176
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.975",337.97795
"2023-12-16",2,"wk inc flu hosp","2023-12-30","08","quantile","0.99",377.539940000001
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.01",73.948983
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.025",107.244775
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.05",131.54175
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.1",156.7874
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.15",174.81085
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.2",187.5692
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.25",198.393
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.3",207.7837
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.35",216.6093
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.4",224.2918
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.45",232.2365
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.5",239.309
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.55",247.38945
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.6",255.649
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.65",264.19505
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.7",273.4073
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.75",282.9415
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.8",294.8636
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.85",308.5649
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.9",327.9515
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.95",355.7022
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.975",389.062525
"2023-12-16",3,"wk inc flu hosp","2024-01-06","08","quantile","0.99",427.35457
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","09","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","09","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","09","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","09","pmf","large_increase",0.17
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","09","pmf","stable",0.83
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","09","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","09","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","09","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","09","pmf","large_increase",0.2255
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","09","pmf","stable",0.7745
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","09","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","09","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","09","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","09","pmf","large_increase",0.274333333333333
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","09","pmf","stable",0.725666666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","09","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","09","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","09","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","09","pmf","large_increase",0.317833333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","09","pmf","stable",0.682166666666667
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","09","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","09","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","09","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","09","pmf","large_increase",0.353833333333333
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","09","pmf","stable",0.646166666666667
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.05",12.15682
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.1",24.95924
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.15",32.63386
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.2",38.19516
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.25",42.092375
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.3",45.73108
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.35",49.102905
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.4",52.30726
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.45",55.44197
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.5",58.1682
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.55",61.24106
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.6",64.49916
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.65",67.622655
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.7",71.52512
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.75",76.098975
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.8",80.79812
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.85",86.1124
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.9",95.09256
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.95",109.99225
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.975",122.939325
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","09","quantile","0.99",140.6116
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.01",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.025",4.93226925
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.05",16.41567
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.1",28.87722
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.15",35.887805
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.2",41.17016
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.25",45.20465
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.3",49.30418
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.35",52.884425
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.4",56.25156
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.45",59.45805
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.5",62.2405
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.55",65.46255
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.6",68.9248
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.65",72.513355
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.7",76.60975
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.75",81.658775
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.8",86.51734
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.85",93.12492
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.9",102.2733
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.95",117.6225
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.975",131.696475
"2023-12-16",0,"wk inc flu hosp","2023-12-16","09","quantile","0.99",152.08009
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.01",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.025",8.46141
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.05",20.57172
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.1",30.95173
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.15",37.714045
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.2",42.987
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.25",47.37555
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.3",51.66886
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.35",55.61614
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.4",59.4117
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.45",62.647195
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.5",65.94055
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.55",69.76424
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.6",73.07934
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.65",76.847475
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.7",81.28675
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.75",86.5348
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.8",92.14074
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.85",98.87708
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.9",108.8384
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.95",125.57695
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.975",142.17175
"2023-12-16",1,"wk inc flu hosp","2023-12-23","09","quantile","0.99",159.28604
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.01",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.025",12.3521525
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.05",23.004505
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.1",33.13372
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.15",39.775555
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.2",44.92528
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.25",49.390425
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.3",53.64411
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.35",57.67749
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.4",61.287
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.45",64.938305
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.5",68.43805
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.55",72.785925
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.6",76.69304
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.65",80.879155
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.7",85.59703
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.75",90.71275
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.8",97.73892
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.85",104.7073
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.9",115.4255
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.95",133.4974
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.975",150.386825
"2023-12-16",2,"wk inc flu hosp","2023-12-30","09","quantile","0.99",168.79976
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.01",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.025",13.6892875
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.05",24.89719
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.1",35.42025
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.15",41.52666
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.2",47.06946
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.25",51.595975
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.3",55.6706
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.35",59.548665
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.4",63.66358
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.45",67.34855
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.5",71.56695
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.55",75.52766
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.6",79.85308
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.65",84.32661
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.7",89.6314
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.75",95.189975
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.8",102.2118
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.85",111.1437
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.9",122.8795
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.95",141.2601
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.975",158.583325
"2023-12-16",3,"wk inc flu hosp","2024-01-06","09","quantile","0.99",179.77061
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","11","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","11","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","11","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","11","pmf","large_increase",0.0193333333333333
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","11","pmf","stable",0.980666666666667
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","11","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","11","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","11","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","11","pmf","large_increase",0.022
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","11","pmf","stable",0.978
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","11","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","11","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","11","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","11","pmf","large_increase",0.0246666666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","11","pmf","stable",0.975333333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","11","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","11","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","11","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","11","pmf","large_increase",0.0281666666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","11","pmf","stable",0.971833333333333
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","11","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","11","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","11","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","11","pmf","large_increase",0.0303333333333333
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","11","pmf","stable",0.969666666666667
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.05",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.1",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.15",0.896796400000001
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.2",1.937444
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.25",2.688335
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.3",3.365389
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.35",3.9718875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.4",4.563296
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.45",5.115144
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.5",5.65593
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.55",6.2287815
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.6",6.823122
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.65",7.497298
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.7",8.292901
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.75",9.151305
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.8",10.1278
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.85",11.26555
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.9",12.91126
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.95",15.79839
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.975",18.885625
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","11","quantile","0.99",22.617443
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.01",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.025",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.05",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.1",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.15",0.97116955
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.2",1.878064
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.25",2.7201
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.3",3.362419
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.35",4.0191085
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.4",4.68234
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.45",5.2615785
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.5",5.81688
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.55",6.45686
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.6",7.02289
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.65",7.696319
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.7",8.473091
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.75",9.330235
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.8",10.2689
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.85",11.43322
"2023-12-16",0,"wk inc flu hosp","2023-12-16","11","quantile","0.9",13.36386
