"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","28","pmf","stable",0.909
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","28","pmf","decrease",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","28","pmf","increase",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","28","pmf","large_decrease",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","28","pmf","large_increase",0.0895
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","28","pmf","stable",0.9105
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","28","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","28","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","28","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","28","pmf","large_increase",0.06275
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","28","pmf","stable",0.93725
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","28","pmf","decrease",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","28","pmf","increase",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","28","pmf","large_decrease",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","28","pmf","large_increase",0.026125
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","28","pmf","stable",0.973875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.025",7.0887045
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.05",14.7553
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.1",23.29761
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.15",29.10017
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.2",33.77786
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.25",37.68475
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.3",41.1359
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.35",44.696665
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.4",48.12998
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.45",51.31304
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.5",54.74815
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.55",58.140735
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.6",61.53362
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.65",65.14323
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.7",68.92148
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.75",72.6176
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.8",77.47818
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.85",82.41599
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.9",90.09479
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.95",101.5062
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.975",111.14605
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","28","quantile","0.99",122.86622
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.01",0
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.025",3.2434175
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.05",11.386465
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.1",20.4722
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.15",26.309025
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.2",31.31022
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.25",35.423675
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.3",39.19548
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.35",42.738235
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.4",46.07236
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.45",49.20835
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.5",52.4951
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.55",55.339345
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.6",58.79064
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.65",61.842
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.7",65.65418
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.75",69.47535
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.8",73.99486
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.85",79.05061
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.9",86.27056
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.95",97.796125
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.975",108.2391
"2024-02-17",0,"wk inc flu hosp","2024-02-17","28","quantile","0.99",120.21609
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.01",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.025",2.72390225
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.05",10.3364
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.1",18.93446
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.15",24.899405
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.2",29.7958
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.25",34.26215
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.3",38.09573
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.35",41.740545
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.4",45.2302
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.45",48.042035
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.5",51.2753
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.55",54.367445
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.6",57.85582
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.65",61.222875
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.7",65.21638
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.75",69.502725
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.8",74.02406
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.85",78.940905
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.9",86.13154
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.95",97.13753
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.975",106.8357
"2024-02-17",1,"wk inc flu hosp","2024-02-24","28","quantile","0.99",120.71803
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.025",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.05",4.57500950000001
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.1",14.57737
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.15",21.07307
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.2",25.96054
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.25",29.973575
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.3",33.54094
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.35",37.099805
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.4",40.56284
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.45",43.90732
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.5",46.7749
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.55",50.052665
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.6",53.21726
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.65",56.73456
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.7",60.39513
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.75",64.197675
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.8",68.94608
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.85",74.18625
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.9",80.94901
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.95",91.73463
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.975",101.396525
"2024-02-17",2,"wk inc flu hosp","2024-03-02","28","quantile","0.99",112.71804
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.01",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.025",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.05",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.1",5.482913
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.15",11.543995
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.2",16.5585
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.25",20.2649
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.3",24.21252
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.35",27.482535
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.4",30.51512
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.45",33.29727
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.5",36.50105
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.55",39.617045
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.6",42.66744
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.65",45.889505
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.7",49.52189
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.75",53.57045
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.8",57.73194
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.85",62.75093
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.9",69.24667
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.95",80.034405
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.975",88.54251
"2024-02-17",3,"wk inc flu hosp","2024-03-09","28","quantile","0.99",103.27501
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","30","pmf","decrease",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","30","pmf","increase",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","30","pmf","large_decrease",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","30","pmf","large_increase",0.137
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","30","pmf","stable",0.863
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","30","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","30","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","30","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","30","pmf","large_increase",0.16775
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","30","pmf","stable",0.83225
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","30","pmf","decrease",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","30","pmf","increase",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","30","pmf","large_decrease",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","30","pmf","large_increase",0.210375
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","30","pmf","stable",0.789625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","30","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","30","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","30","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","30","pmf","large_increase",0.2415
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","30","pmf","stable",0.7585
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","30","pmf","decrease",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","30","pmf","increase",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","30","pmf","large_decrease",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","30","pmf","large_increase",0.274875
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","30","pmf","stable",0.725125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.025",6.32986925
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.05",13.69598
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.1",22.08445
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.15",27.974895
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.2",33.20854
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.25",37.516625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.3",41.63504
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.35",45.3775
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.4",48.79498
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.45",52.684195
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.5",56.2401
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.55",59.795065
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.6",63.39398
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.65",67.59997
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.7",72.27336
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.75",77.1042
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.8",82.03586
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.85",88.100865
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.9",96.08562
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.95",109.25065
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.975",121.5833
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","30","quantile","0.99",136.28613
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.01",0
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.025",5.453851
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.05",13.488295
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.1",22.09308
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.15",28.454015
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.2",33.9395
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.25",38.373725
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.3",42.28107
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.35",45.834465
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.4",49.78198
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.45",53.962165
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.5",57.9857
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.55",61.76022
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.6",65.7585
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.65",70.138965
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.7",74.87093
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.75",80.118825
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.8",85.71756
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.85",92.60274
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.9",101.0061
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.95",114.21515
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.975",126.803275
"2024-02-17",0,"wk inc flu hosp","2024-02-17","30","quantile","0.99",142.26402
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.01",1.5193204
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.025",8.769394
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.05",16.0941
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.1",25.54279
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.15",31.928885
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.2",37.08656
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.25",41.569575
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.3",46.13762
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.35",50.485835
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.4",54.32418
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.45",58.34716
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.5",62.641
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.55",66.585015
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.6",71.1355
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.65",75.446125
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.7",80.28657
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.75",85.231725
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.8",91.0196
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.85",98.13475
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.9",107.5209
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.95",122.09515
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.975",135.405075
"2024-02-17",1,"wk inc flu hosp","2024-02-24","30","quantile","0.99",155.67814
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.025",7.513168
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.05",15.80507
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.1",25.97841
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.15",32.264405
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.2",37.63328
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.25",42.951625
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.3",47.36761
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.35",52.085545
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.4",56.48736
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.45",60.760205
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.5",64.90215
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.55",69.38456
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.6",74.00542
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.65",78.679245
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.7",83.94699
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.75",89.0096
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.8",94.72802
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.85",103.10815
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.9",113.538
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.95",130.0601
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.975",146.291175
"2024-02-17",2,"wk inc flu hosp","2024-03-02","30","quantile","0.99",169.72896
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.01",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.025",4.96432425
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.05",13.90703
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.1",24.29714
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.15",31.79331
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.2",38.30794
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.25",43.762
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.3",49.21171
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.35",53.81647
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.4",58.2731
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.45",62.83554
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.5",67.5778
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.55",72.16179
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.6",76.58746
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.65",81.78853
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.7",87.19729
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.75",93.2249250000001
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.8",100.1512
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.85",109.10355
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.9",121.5001
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.95",139.13765
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.975",157.092175
"2024-02-17",3,"wk inc flu hosp","2024-03-09","30","quantile","0.99",183.28472
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","37","pmf","decrease",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","37","pmf","increase",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","37","pmf","large_decrease",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","37","pmf","large_increase",0.7515
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","37","pmf","stable",0.2485
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","37","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","37","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","37","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","37","pmf","large_increase",0.6285
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","37","pmf","stable",0.3715
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","37","pmf","decrease",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","37","pmf","increase",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","37","pmf","large_decrease",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","37","pmf","large_increase",0.458375
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","37","pmf","stable",0.541625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","37","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","37","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","37","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","37","pmf","large_increase",0.339625
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","37","pmf","stable",0.660375
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","37","pmf","decrease",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","37","pmf","increase",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","37","pmf","large_decrease",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","37","pmf","large_increase",0.232875
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","37","pmf","stable",0.767125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.025",13.70856
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.05",56.55556
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.1",100.4718
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.15",132.87575
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.2",160.5884
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.25",184.78825
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.3",206.6828
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.35",230.49415
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.4",251.6472
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.45",270.7351
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.5",292.041
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.55",315.01515
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.6",340.128
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.65",364.55615
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.7",392.5095
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.75",419.202
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.8",455.3422
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.85",502.13205
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.9",569.948
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.95",669.296
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.975",787.243875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","37","quantile","0.99",916.92482
"2024-02-17",0,"wk inc flu hosp","2024-02-17","37","quantile","0.01",0
"2024-02-17",0,"wk inc flu hosp","2024-02-17","37","quantile","0.025",0
"2024-02-17",0,"wk inc flu hosp","2024-02-17","37","quantile","0.05",16.44175
"2024-02-17",0,"wk inc flu hosp","2024-02-17","37","quantile","0.1",57.50796
"2024-02-17",0,"wk inc flu hosp","2024-02-17","37","quantile","0.15",89.122985
