"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","35","pmf","stable",0.324833333333333
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","35","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","35","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","35","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","35","pmf","large_increase",0.703666666666667
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","35","pmf","stable",0.296333333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","35","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","35","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","35","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","35","pmf","large_increase",0.710833333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","35","pmf","stable",0.289166666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","35","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","35","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","35","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","35","pmf","large_increase",0.704833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","35","pmf","stable",0.295166666666667
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.01",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.025",11.415445
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.05",48.251915
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.1",87.3483
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.15",109.2541
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.2",126.1858
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.25",138.77125
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.3",150.0936
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.35",159.66505
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.4",167.6564
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.45",175.7895
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.5",183.8785
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.55",191.8394
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.6",198.96
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.65",207.15535
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.7",215.6168
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.75",224.25875
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.8",234.5124
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.85",246.08065
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.9",262.5995
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.95",285.3842
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.975",315.059125
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","35","quantile","0.99",351.04019
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.01",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.025",14.7714325
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.05",53.01681
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.1",91.00779
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.15",116.9676
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.2",131.93
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.25",146.3185
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.3",157.1027
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.35",166.3167
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.4",175.0096
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.45",183.30095
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.5",191.684
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.55",199.12245
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.6",206.9142
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.65",215.3103
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.7",224.2214
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.75",232.8765
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.8",243.1582
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.85",256.1723
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.9",271.4275
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.95",298.6173
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.975",330.164325
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.99",374.60234
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.01",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.025",21.14961
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.05",59.2096
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.1",98.07041
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.15",122.4094
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.2",138.0264
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.25",151.144
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.3",162.5558
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.35",172.325
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.4",181.501
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.45",190.0277
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.5",198.35
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.55",206.3467
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.6",214.332
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.65",222.3927
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.7",231.2862
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.75",241.004
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.8",252.3104
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.85",265.6454
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.9",282.2405
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.95",312.2449
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.975",345.8712
"2024-01-20",1,"wk inc flu hosp","2024-01-27","35","quantile","0.99",396.06618
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.01",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.025",25.0146975
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.05",59.595015
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.1",101.1835
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.15",124.17025
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.2",140.4046
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.25",152.024
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.3",164.2186
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.35",174.904
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.4",183.8664
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.45",193.06345
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.5",201.4915
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.55",210.03625
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.6",218.4056
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.65",227.7053
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.7",237.1693
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.75",247.12675
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.8",259.1388
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.85",273.4386
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.9",292.7154
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.95",322.0605
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.975",351.2596
"2024-01-20",2,"wk inc flu hosp","2024-02-03","35","quantile","0.99",398.293
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.01",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.025",27.70562
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.05",63.263575
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.1",99.29123
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.15",121.2514
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.2",136.8568
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.25",150.86925
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.3",163.1959
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.35",173.17665
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.4",182.986
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.45",191.76485
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.5",199.9645
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.55",208.3934
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.6",216.866
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.65",226.077
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.7",236.1742
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.75",247.56775
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.8",260.3776
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.85",274.79815
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.9",294.6772
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.95",327.0451
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.975",362.248975
"2024-01-20",3,"wk inc flu hosp","2024-02-10","35","quantile","0.99",407.26703
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","32","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","32","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","32","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","32","pmf","large_increase",0.3455
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","32","pmf","stable",0.6545
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","32","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","32","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","32","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","32","pmf","large_increase",0.316666666666667
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","32","pmf","stable",0.683333333333333
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","32","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","32","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","32","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","32","pmf","large_increase",0.279833333333333
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","32","pmf","stable",0.720166666666667
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","32","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","32","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","32","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","32","pmf","large_increase",0.234833333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","32","pmf","stable",0.765166666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","32","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","32","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","32","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","32","pmf","large_increase",0.205333333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","32","pmf","stable",0.794666666666667
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.01",42.971889
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.025",69.18591
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.05",86.73886
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.1",102.1649
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.15",111.6808
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.2",119.3086
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.25",125.3625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.3",130.586
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.35",135.40925
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.4",140.0388
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.45",144.5742
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.5",148.688
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.55",153.14945
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.6",157.0798
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.65",161.65365
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.7",166.2792
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.75",172.5185
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.8",179.3332
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.85",186.94365
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.9",197.1867
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.95",215.40875
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.975",231.0202
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","32","quantile","0.99",257.51417
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.01",46.37623
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.025",71.0731025
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.05",85.571055
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.1",99.19454
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.15",108.71725
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.2",115.711
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.25",120.7835
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.3",126.7044
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.35",131.48225
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.4",135.9382
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.45",140.1704
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.5",144.5495
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.55",148.83145
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.6",153.7814
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.65",158.8697
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.7",163.9055
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.75",169.84625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.8",176.6288
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.85",185.41835
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.9",196.6264
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.95",216.49075
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.975",235.205925
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.99",262.35337
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.01",46.051379
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.025",66.98283
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.05",80.821245
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.1",95.16696
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.15",102.56325
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.2",109.512
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.25",115.47925
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.3",120.1517
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.35",124.71675
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.4",129.324
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.45",134.1129
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.5",138.781
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.55",143.5158
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.6",148.243
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.65",153.84615
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.7",159.5006
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.75",165.87975
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.8",173.2228
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.85",182.7941
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.9",196.0312
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.95",217.2762
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.975",240.11965
"2024-01-20",1,"wk inc flu hosp","2024-01-27","32","quantile","0.99",265.58378
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.01",41.083422
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.025",61.5768525
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.05",73.42419
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.1",86.21377
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.15",94.51767
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.2",101.2676
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.25",107.10125
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.3",112.5417
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.35",117.3973
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.4",122.1578
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.45",126.91755
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.5",131.7175
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.55",136.5217
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.6",141.7498
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.65",147.58145
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.7",153.5552
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.75",159.79575
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.8",168.019
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.85",178.5026
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.9",192.1132
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.95",217.7123
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.975",239.135475
"2024-01-20",2,"wk inc flu hosp","2024-02-03","32","quantile","0.99",271.46824
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.01",35.912882
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.025",51.550875
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.05",63.553285
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.1",75.93358
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.15",84.43345
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.2",91.42312
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.25",97.44205
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.3",102.7776
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.35",108.0464
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.4",113.0294
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.45",118.0342
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.5",122.751
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.55",128.2812
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.6",133.5502
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.65",139.17595
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.7",145.8816
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.75",153.98425
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.8",162.3992
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.85",173.1066
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.9",187.5821
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.95",214.5985
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.975",236.362775
"2024-01-20",3,"wk inc flu hosp","2024-02-10","32","quantile","0.99",272.93056
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","36","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","36","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","36","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","36","pmf","large_increase",0.252666666666667
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","36","pmf","stable",0.747333333333333
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","36","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","36","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","36","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","36","pmf","large_increase",0.267166666666667
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","36","pmf","stable",0.732833333333333
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","36","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","36","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","36","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","36","pmf","large_increase",0.290166666666667
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","36","pmf","stable",0.709833333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","36","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","36","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","36","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","36","pmf","large_increase",0.298333333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","36","pmf","stable",0.701666666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","36","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","36","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","36","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","36","pmf","large_increase",0.319333333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","36","pmf","stable",0.680666666666667
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.01",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.025",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.05",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.1",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.15",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.2",91.90694
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.25",194.06875
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.3",294.1804
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.35",382.30685
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.4",455.3728
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.45",529.668
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.5",595.0575
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.55",663.5506
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.6",734.685
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.65",800.76465
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.7",875.998
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.75",950.029500000001
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.8",1029.848
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.85",1137.9685
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.9",1268.776
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.95",1484.7015
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.975",1691.34525
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","36","quantile","0.99",1978.3624
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.01",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.025",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.05",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.1",0
