"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-09",0,"wk inc flu hosp","2023-12-09","08","quantile","0.65",128.5817
"2023-12-09",0,"wk inc flu hosp","2023-12-09","08","quantile","0.7",133.7072
"2023-12-09",0,"wk inc flu hosp","2023-12-09","08","quantile","0.75",140.1595
"2023-12-09",0,"wk inc flu hosp","2023-12-09","08","quantile","0.8",146.4016
"2023-12-09",0,"wk inc flu hosp","2023-12-09","08","quantile","0.85",154.0518
"2023-12-09",0,"wk inc flu hosp","2023-12-09","08","quantile","0.9",165.0573
"2023-12-09",0,"wk inc flu hosp","2023-12-09","08","quantile","0.95",185.6698
"2023-12-09",0,"wk inc flu hosp","2023-12-09","08","quantile","0.975",212.623725
"2023-12-09",0,"wk inc flu hosp","2023-12-09","08","quantile","0.99",244.12862
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.01",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.025",28.49695
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.05",48.121505
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.1",68.83895
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.15",82.25428
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.2",92.0272
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.25",100.419
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.3",107.2964
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.35",113.06485
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.4",118.6134
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.45",123.73685
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.5",128.946
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.55",134.70905
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.6",140.0214
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.65",145.4879
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.7",151.4082
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.75",158.111
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.8",165.5618
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.85",174.51055
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.9",186.0826
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.95",208.00905
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.975",234.108
"2023-12-09",1,"wk inc flu hosp","2023-12-16","08","quantile","0.99",267.1566
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.01",3.4412495
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.025",35.7641625
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.05",59.607255
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.1",81.94966
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.15",95.67674
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.2",106.9594
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.25",116.13775
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.3",123.6364
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.35",129.56395
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.4",136.4756
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.45",142.02895
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.5",148.193
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.55",154.1949
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.6",159.8514
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.65",166.2561
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.7",172.2585
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.75",179.68875
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.8",188.5706
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.85",199.3145
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.9",213.066
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.95",236.2131
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.975",259.17965
"2023-12-09",2,"wk inc flu hosp","2023-12-23","08","quantile","0.99",293.84823
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.01",5.5256649
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.025",46.2438925
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.05",70.27708
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.1",94.17718
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.15",108.90265
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.2",121.0652
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.25",131.9135
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.3",140.8708
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.35",148.25745
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.4",155.0658
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.45",162.7063
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.5",169.4955
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.55",176.3238
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.6",183.1144
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.65",189.78785
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.7",197.4351
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.75",206.07525
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.8",215.736
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.85",227.954
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.9",243.0356
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.95",270.1383
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.975",296.88835
"2023-12-09",3,"wk inc flu hosp","2023-12-30","08","quantile","0.99",329.7404
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","09","pmf","decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","09","pmf","increase",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","09","pmf","large_decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","09","pmf","large_increase",0.0998333333333333
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","09","pmf","stable",0.900166666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","09","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","09","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","09","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","09","pmf","large_increase",0.1195
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","09","pmf","stable",0.8805
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","09","pmf","decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","09","pmf","increase",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","09","pmf","large_decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","09","pmf","large_increase",0.139333333333333
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","09","pmf","stable",0.860666666666667
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","09","pmf","decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","09","pmf","increase",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","09","pmf","large_decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","09","pmf","large_increase",0.154833333333333
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","09","pmf","stable",0.845166666666667
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","09","pmf","decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","09","pmf","increase",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","09","pmf","large_decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","09","pmf","large_increase",0.1685
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","09","pmf","stable",0.8315
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.05",3.4601055
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.1",11.76843
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.15",17.17032
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.2",21.03426
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.25",23.955775
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.3",26.60566
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.35",29.246275
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.4",31.48826
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.45",33.712205
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.5",36.0572
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.55",38.48979
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.6",41.1066
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.65",43.97033
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.7",46.80996
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.75",50.4176
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.8",54.2433
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.85",59.84421
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.9",66.90655
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.95",79.36827
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.975",89.786715
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.99",105.30359
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.01",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.025",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.05",5.563161
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.1",13.52251
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.15",18.03094
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.2",21.39492
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.25",24.51695
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.3",27.38227
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.35",30.003245
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.4",32.41434
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.45",34.764615
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.5",37.48665
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.55",40.05425
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.6",42.62126
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.65",45.502715
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.7",49.0103
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.75",52.4981
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.8",56.77762
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.85",62.04998
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.9",70.71745
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.95",84.045685
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.975",98.5280575
"2023-12-09",0,"wk inc flu hosp","2023-12-09","09","quantile","0.99",114.41838
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.01",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.025",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.05",5.607995
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.1",13.71325
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.15",18.28746
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.2",21.6777
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.25",24.7955
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.3",27.87114
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.35",30.364985
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.4",32.8959
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.45",35.355675
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.5",37.64435
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.55",40.704445
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.6",43.5514
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.65",46.83817
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.7",50.03614
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.75",54.070975
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.8",58.37306
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.85",64.778235
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.9",74.7902
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.95",88.717855
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.975",102.5315
"2023-12-09",1,"wk inc flu hosp","2023-12-16","09","quantile","0.99",121.36732
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.01",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.025",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.05",6.203242
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.1",13.26837
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.15",18.300815
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.2",21.93724
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.25",24.87295
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.3",27.84678
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.35",30.318125
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.4",32.83222
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.45",35.4971
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.5",38.096
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.55",40.873295
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.6",43.94784
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.65",47.151195
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.7",50.73305
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.75",55.2665
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.8",60.59624
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.85",67.737175
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.9",77.29862
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.95",93.518525
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.975",108.907075
"2023-12-09",2,"wk inc flu hosp","2023-12-23","09","quantile","0.99",126.84573
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.01",0
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.025",0
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.05",6.324828
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.1",13.44867
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.15",18.05544
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.2",21.80582
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.25",24.87015
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.3",27.59763
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.35",30.30528
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.4",33.06374
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.45",35.81162
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.5",38.4795
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.55",41.32669
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.6",44.49848
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.65",47.97773
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.7",51.77862
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.75",56.54025
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.8",62.51304
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.85",69.66174
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.9",79.87247
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.95",97.607605
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.975",114.6932
"2023-12-09",3,"wk inc flu hosp","2023-12-30","09","quantile","0.99",134.68423
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","11","pmf","decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","11","pmf","increase",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","11","pmf","large_decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","11","pmf","large_increase",0.0145
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","11","pmf","stable",0.9855
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","11","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","11","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","11","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","11","pmf","large_increase",0.0175
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","11","pmf","stable",0.9825
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","11","pmf","decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","11","pmf","increase",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","11","pmf","large_decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","11","pmf","large_increase",0.0205
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","11","pmf","stable",0.9795
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","11","pmf","decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","11","pmf","increase",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","11","pmf","large_decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","11","pmf","large_increase",0.0215
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","11","pmf","stable",0.9785
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","11","pmf","decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","11","pmf","increase",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","11","pmf","large_decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","11","pmf","large_increase",0.0255
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","11","pmf","stable",0.9745
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.05",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.1",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.15",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.2",0.4635874
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.25",1.278415
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.3",1.90348
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.35",2.584232
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.4",3.170498
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.45",3.706511
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.5",4.260685
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.55",4.89386
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.6",5.501174
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.65",6.1615895
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.7",7.010066
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.75",7.8610325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.8",8.852612
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.85",10.13095
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.9",11.99196
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.95",15.33919
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.975",18.47548
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.99",22.412251
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.01",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.025",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.05",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.1",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.15",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.2",0.4777582
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.25",1.341615
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.3",1.996514
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.35",2.6209475
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.4",3.234264
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.45",3.811784
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.5",4.3614
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.55",4.977346
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.6",5.62551
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.65",6.305182
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.7",7.051825
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.75",7.97717000000001
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.8",9.056704
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.85",10.389355
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.9",12.17054
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.95",15.76441
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.975",19.4067675
"2023-12-09",0,"wk inc flu hosp","2023-12-09","11","quantile","0.99",23.32726
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.01",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.025",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.05",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.1",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.15",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.2",0.44044
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.25",1.1966475
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.3",1.905555
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.35",2.5499095
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.4",3.198466
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.45",3.893778
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.5",4.431055
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.55",5.0727095
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.6",5.73473
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.65",6.414163
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.7",7.228723
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.75",8.07551
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.8",9.162644
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.85",10.55235
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.9",12.68037
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.95",16.249575
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.975",19.9695425
"2023-12-09",1,"wk inc flu hosp","2023-12-16","11","quantile","0.99",25.007347
"2023-12-09",2,"wk inc flu hosp","2023-12-23","11","quantile","0.01",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","11","quantile","0.025",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","11","quantile","0.05",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","11","quantile","0.1",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","11","quantile","0.15",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","11","quantile","0.2",0.4597302
"2023-12-09",2,"wk inc flu hosp","2023-12-23","11","quantile","0.25",1.233795
"2023-12-09",2,"wk inc flu hosp","2023-12-23","11","quantile","0.3",1.944355
"2023-12-09",2,"wk inc flu hosp","2023-12-23","11","quantile","0.35",2.5248905
"2023-12-09",2,"wk inc flu hosp","2023-12-23","11","quantile","0.4",3.11777
"2023-12-09",2,"wk inc flu hosp","2023-12-23","11","quantile","0.45",3.6972535
"2023-12-09",2,"wk inc flu hosp","2023-12-23","11","quantile","0.5",4.256985
"2023-12-09",2,"wk inc flu hosp","2023-12-23","11","quantile","0.55",4.8641485
