"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-16",3,"wk inc flu hosp","2024-04-06","23","quantile","0.6",7.698816
"2024-03-16",3,"wk inc flu hosp","2024-04-06","23","quantile","0.65",9.28008000000001
"2024-03-16",3,"wk inc flu hosp","2024-04-06","23","quantile","0.7",10.92956
"2024-03-16",3,"wk inc flu hosp","2024-04-06","23","quantile","0.75",12.559
"2024-03-16",3,"wk inc flu hosp","2024-04-06","23","quantile","0.8",14.59066
"2024-03-16",3,"wk inc flu hosp","2024-04-06","23","quantile","0.85",16.910355
"2024-03-16",3,"wk inc flu hosp","2024-04-06","23","quantile","0.9",19.89653
"2024-03-16",3,"wk inc flu hosp","2024-04-06","23","quantile","0.95",24.429555
"2024-03-16",3,"wk inc flu hosp","2024-04-06","23","quantile","0.975",28.438705
"2024-03-16",3,"wk inc flu hosp","2024-04-06","23","quantile","0.99",32.919802
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","26","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","26","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","26","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","26","pmf","large_increase",0.008625
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","26","pmf","stable",0.991375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","26","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","26","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","26","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","26","pmf","large_increase",0.01075
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","26","pmf","stable",0.98925
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","26","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","26","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","26","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","26","pmf","large_increase",0.0185
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","26","pmf","stable",0.9815
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","26","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","26","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","26","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","26","pmf","large_increase",0.021375
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","26","pmf","stable",0.978625
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","26","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","26","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","26","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","26","pmf","large_increase",0.026125
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","26","pmf","stable",0.973875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.025",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.05",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.1",25.09639
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.15",49.22486
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.2",67.32384
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.25",83.645775
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.3",98.15428
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.35",112.86635
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.4",126.7988
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.45",140.86765
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.5",155.267
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.55",171.3582
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.6",188.6712
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.65",209.43125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.7",233.544
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.75",263.11575
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.8",303.8646
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.85",370.8154
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.9",451.560700000001
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.95",571.42165
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.975",671.378474999999
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","26","quantile","0.99",800.89575
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.025",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.05",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.1",9.180165
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.15",33.303005
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.2",53.48636
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.25",70.462075
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.3",85.49709
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.35",101.14285
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.4",114.8318
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.45",129.3175
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.5",144.0835
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.55",159.75565
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.6",178.6128
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.65",198.9782
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.7",224.4743
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.75",258.8075
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.8",308.307
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.85",382.37575
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.9",472.612
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.95",603.11515
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.975",717.463175
"2024-03-16",0,"wk inc flu hosp","2024-03-16","26","quantile","0.99",828.97444
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.1",3.112637
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.15",27.58746
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.2",48.65114
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.25",65.274175
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.3",81.61596
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.35",95.834745
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.4",111.6286
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.45",125.4827
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.5",141.4805
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.55",158.88045
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.6",177.1568
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.65",199.48715
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.7",226.3482
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.75",260.93925
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.8",319.829
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.85",395.9406
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.9",494.781
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.95",639.480649999999
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.975",759.897124999999
"2024-03-16",1,"wk inc flu hosp","2024-03-23","26","quantile","0.99",908.30185
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.1",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.15",17.152565
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.2",36.12074
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.25",55.3971
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.3",71.23535
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.35",86.885105
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.4",100.6716
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.45",116.56715
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.5",133.213
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.55",151.18175
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.6",169.2478
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.65",191.5245
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.7",219.2882
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.75",254.433
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.8",312.1974
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.85",391.14745
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.9",504.919300000001
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.95",662.229499999999
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.975",787.8133
"2024-03-16",2,"wk inc flu hosp","2024-03-30","26","quantile","0.99",938.85477
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.01",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.025",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.05",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.1",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.15",14.439485
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.2",34.41186
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.25",52.18895
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.3",68.79413
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.35",84.986545
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.4",101.1158
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.45",116.4317
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.5",132.858
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.55",149.45435
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.6",168.4764
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.65",191.6325
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.7",218.8944
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.75",258.09925
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.8",316.8356
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.85",405.86995
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.9",519.180800000001
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.95",683.6192
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.975",823.95215
"2024-03-16",3,"wk inc flu hosp","2024-04-06","26","quantile","0.99",1010.174
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","27","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","27","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","27","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","27","pmf","large_increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","27","pmf","stable",1
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","27","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","27","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","27","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","27","pmf","large_increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","27","pmf","stable",1
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","27","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","27","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","27","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","27","pmf","large_increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","27","pmf","stable",1
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","27","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","27","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","27","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","27","pmf","large_increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","27","pmf","stable",1
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","27","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","27","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","27","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","27","pmf","large_increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","27","pmf","stable",1
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.025",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.05",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.1",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.15",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.2",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.25",2.6541075
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.3",5.833008
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.35",8.9818555
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.4",11.63824
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.45",14.549675
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.5",17.23225
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.55",19.97568
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.6",22.87658
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.65",25.969515
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.7",28.83103
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.75",32.285725
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.8",35.9803
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.85",40.542885
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.9",46.52082
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.95",55.25726
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.975",63.4286925
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","27","quantile","0.99",74.4121370000001
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.025",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.05",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.1",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.15",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.2",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.25",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.3",2.510737
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.35",5.632797
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.4",8.470486
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.45",11.30248
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.5",13.9159
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.55",16.997625
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.6",19.63588
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.65",22.929245
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.7",26.2441
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.75",29.7096
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.8",33.47142
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.85",37.99441
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.9",44.20526
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.95",52.4429299999999
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.975",60.730855
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.99",70.478953
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.1",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.15",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.2",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.25",0.0018739725
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.3",3.456906
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.35",6.5231995
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.4",9.545222
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.45",12.173005
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.5",15.0054
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.55",17.814315
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.6",20.72556
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.65",23.66176
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.7",26.83015
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.75",30.5288
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.8",34.10834
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.85",39.26713
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.9",45.02527
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.95",54.55763
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.975",63.3377824999999
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.99",74.687108
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.1",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.15",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.2",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.25",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.3",0.9768735
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.35",3.844387
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.4",6.895298
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.45",9.834598
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.5",12.6383
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.55",15.44817
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.6",18.41286
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.65",21.36227
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.7",24.47187
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.75",28.056175
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.8",32.06074
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.85",36.68513
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.9",42.76625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.95",52.00186
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.975",60.7956075
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.99",72.191986
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.01",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.025",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.05",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.1",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.15",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.2",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.25",3.2905675
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.3",6.605704
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.35",9.9178405
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.4",12.90222
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.45",15.76646
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.5",18.5968
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.55",21.653335
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.6",24.47432
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.65",27.338
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.7",30.41829
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.75",33.833175
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.8",37.52416
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.85",42.50405
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.9",48.74185
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.95",57.9546699999999
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.975",67.2907475
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.99",76.822127
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","29","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","29","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","29","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","29","pmf","large_increase",0.000125
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","29","pmf","stable",0.999875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","29","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","29","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","29","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","29","pmf","large_increase",0.000375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","29","pmf","stable",0.999625
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","29","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","29","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","29","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","29","pmf","large_increase",0.00025
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","29","pmf","stable",0.99975
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","29","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","29","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","29","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","29","pmf","large_increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","29","pmf","stable",1
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","29","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","29","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","29","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","29","pmf","large_increase",0.000375
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","29","pmf","stable",0.999625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.025",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.05",3.84676950000001
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.1",20.62067
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.15",30.95241
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.2",39.19322
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.25",46.5392
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.3",53.61777
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.35",60.25819
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.4",66.03812
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.45",71.988245
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.5",77.9586
