"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","19","quantile","0.975",50.7331625
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","19","quantile","0.99",60.1356850000001
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.01",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.025",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.05",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.1",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.15",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.2",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.25",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.3",1.070923
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.35",3.606115
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.4",6.233942
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.45",8.641384
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.5",11.22365
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.55",13.80242
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.6",16.25992
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.65",18.76725
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.7",21.52301
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.75",24.5985
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.8",27.91024
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.85",31.70274
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.9",37.18098
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.95",44.460635
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.975",50.4286075
"2024-03-30",0,"wk inc flu hosp","2024-03-30","19","quantile","0.99",60.5072800000001
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.05",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.1",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.15",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.2",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.25",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.3",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.35",0.63546635
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.4",3.18917600000001
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.45",5.9371655
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.5",8.354255
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.55",10.833925
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.6",13.36472
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.65",15.747705
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.7",18.59535
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.75",21.5721
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.8",24.90452
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.85",28.54598
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.9",34.24975
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.95",41.481905
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.975",47.8321999999999
"2024-03-30",1,"wk inc flu hosp","2024-04-06","19","quantile","0.99",56.23221
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.025",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.05",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.1",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.15",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.2",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.25",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.3",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.35",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.4",1.771488
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.45",4.4418835
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.5",7.09647
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.55",9.472737
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.6",12.19992
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.65",14.77351
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.7",17.51963
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.75",20.563625
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.8",23.8402
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.85",27.311035
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.9",32.20541
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.95",40.26206
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.975",47.0159125
"2024-03-30",2,"wk inc flu hosp","2024-04-13","19","quantile","0.99",56.580692
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.01",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.025",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.05",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.1",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.15",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.2",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.25",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.3",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.35",1.549639
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.4",4.305796
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.45",6.80448350000001
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.5",9.29233
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.55",11.642785
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.6",13.8758
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.65",16.402415
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.7",19.37357
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.75",22.4807
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.8",26.16386
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.85",29.611925
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.9",34.93352
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.95",43.03905
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.975",50.183335
"2024-03-30",3,"wk inc flu hosp","2024-04-20","19","quantile","0.99",59.749322
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","16","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","16","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","16","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","16","pmf","large_increase",0.0028
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","16","pmf","stable",0.9972
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","16","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","16","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","16","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","16","pmf","large_increase",0.0014
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","16","pmf","stable",0.9986
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","16","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","16","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","16","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","16","pmf","large_increase",0.0028
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","16","pmf","stable",0.9972
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","16","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","16","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","16","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","16","pmf","large_increase",0.0032
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","16","pmf","stable",0.9968
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","16","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","16","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","16","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","16","pmf","large_increase",0.0022
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","16","pmf","stable",0.9978
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.025",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.05",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.1",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.15",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.2",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.25",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.3",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.35",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.4",0.986930200000001
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.45",3.5650305
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.5",6.041795
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.55",8.7511825
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.6",11.08846
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.65",13.848335
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.7",16.74873
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.75",19.729375
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.8",22.8655
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.85",27.399085
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.9",32.41027
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.95",40.61791
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.975",46.24056
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","16","quantile","0.99",54.575806
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.01",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.025",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.05",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.1",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.15",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.2",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.25",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.3",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.35",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.4",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.45",0.168424550000001
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.5",2.644665
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.55",5.5902485
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.6",8.00249400000001
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.65",10.66557
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.7",13.52276
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.75",16.513375
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.8",20.2392
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.85",24.354585
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.9",29.17072
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.95",36.37995
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.975",42.2070225
"2024-03-30",0,"wk inc flu hosp","2024-03-30","16","quantile","0.99",49.990088
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.05",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.1",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.15",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.2",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.25",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.3",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.35",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.4",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.45",0.986486700000001
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.5",3.57491
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.55",5.9739835
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.6",8.65768600000002
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.65",11.39817
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.7",14.00092
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.75",16.57185
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.8",19.8726
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.85",23.830965
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.9",28.88937
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.95",37.643265
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.975",44.6837074999999
"2024-03-30",1,"wk inc flu hosp","2024-04-06","16","quantile","0.99",53.8116750000001
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.025",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.05",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.1",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.15",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.2",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.25",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.3",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.35",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.4",0.665475200000007
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.45",3.2158935
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.5",5.72862
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.55",8.335931
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.6",10.83518
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.65",13.62725
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.7",16.43118
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.75",19.5429
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.8",22.6402
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.85",26.727945
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.9",31.91834
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.95",39.37706
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.975",46.345215
"2024-03-30",2,"wk inc flu hosp","2024-04-13","16","quantile","0.99",55.603106
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.01",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.025",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.05",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.1",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.15",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.2",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.25",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.3",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.35",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.4",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.45",0.681977550000001
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.5",3.13804
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.55",5.624577
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.6",8.334646
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.65",10.921
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.7",14.06514
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.75",17.06735
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.8",20.18758
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.85",24.098475
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.9",28.73065
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.95",36.40878
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.975",42.9911775
"2024-03-30",3,"wk inc flu hosp","2024-04-20","16","quantile","0.99",51.302905
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","17","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","17","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","17","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","17","pmf","large_increase",0.0046
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","17","pmf","stable",0.9954
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","17","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","17","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","17","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","17","pmf","large_increase",0.0058
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","17","pmf","stable",0.9942
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","17","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","17","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","17","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","17","pmf","large_increase",0.0022
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","17","pmf","stable",0.9978
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","17","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","17","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","17","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","17","pmf","large_increase",0.0024
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","17","pmf","stable",0.9976
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","17","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","17","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","17","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","17","pmf","large_increase",0.0016
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","17","pmf","stable",0.9984
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.025",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.05",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.1",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.15",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.2",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.25",7.652745
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.3",16.87863
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.35",25.298465
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.4",33.09668
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.45",39.711745
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.5",47.7103
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.55",54.77543
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.6",62.458
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.65",70.857405
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.7",79.06217
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.75",89.0133
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.8",100.5868
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.85",113.07955
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.9",130.2859
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.95",158.08995
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.975",179.37865
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","17","quantile","0.99",200.87078
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.01",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.025",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.05",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.1",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.15",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.2",10.22524
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.25",18.993875
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.3",27.467
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.35",35.328425
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.4",42.90916
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.45",50.603445
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.5",58.02545
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.55",64.324605
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.6",71.64176
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.65",79.868265
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.7",88.00764
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.75",97.23905
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.8",107.6972
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.85",118.159
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.9",134.1761
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.95",156.4907
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.975",176.66475
"2024-03-30",0,"wk inc flu hosp","2024-03-30","17","quantile","0.99",206.47773
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.05",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.1",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.15",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.2",2.729008
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.25",12.76075
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.3",21.14862
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.35",29.21522
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.4",36.6547
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.45",44.631245
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.5",51.7508
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.55",59.056385
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.6",66.81344
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.65",74.44116
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.7",82.54948
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.75",91.0049
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.8",101.101
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.85",112.66055
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.9",129.3718
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.95",150.2712
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.975",172.440175
"2024-03-30",1,"wk inc flu hosp","2024-04-06","17","quantile","0.99",196.99546
"2024-03-30",2,"wk inc flu hosp","2024-04-13","17","quantile","0.01",0
