"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.01,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.025,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.025,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.025,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.05,0.904399520006065
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.05,0.843689393677116
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.05,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.1,5.59480217400181
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.1,5.14170609733123
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.1,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.1,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.1,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.15,8.98486713201288
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.15,8.1133375688022
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.15,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.15,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.15,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.2,11.4236968125944
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.2,10.5780093174904
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.2,1.17155163767777
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.2,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.2,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.25,13.5427461969871
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.25,12.7628652955888
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.25,3.39165207388128
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.25,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.25,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.3,15.4283557288198
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.3,14.7547582627908
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.3,5.60806948038797
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.3,0.795135212615578
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.3,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.35,17.1929630739943
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.35,16.5735646895186
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.35,7.57344898710632
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.35,3.12700597474655
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.35,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.4,18.7705940168796
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.4,18.206266736525
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.4,9.7289077270246
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.4,5.11942853648766
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.4,1.97875368987697
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.45,20.4700226938255
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.45,19.8573019969231
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.45,11.6125416344741
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.45,7.20024052098467
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.45,3.97361432350176
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.5,22.0674780632019
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.5,21.5287097428268
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.5,13.7437586498816
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.5,8.95328535905798
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.5,5.88691806449848
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.55,23.733483908141
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.55,23.0397351785085
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.55,15.3574826846309
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.55,10.6684946725366
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.55,7.63421184829594
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.6,25.2893043173303
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.6,24.7095234541108
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.6,17.1065343369977
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.6,12.4228718690559
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.6,9.59181053860882
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.65,26.9927749383442
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.65,26.3774018011367
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.65,19.0183140134231
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.65,14.4547664782197
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.65,11.5940299382919
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.7,28.704360137768
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.7,28.0650403682673
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.7,21.1786490184618
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.7,16.5326737548596
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.7,13.724381415584
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.75,30.6797821604987
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.75,30.0168720614463
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.75,23.7486997316651
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.75,18.9940808784896
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.75,16.0065160296376
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.8,33.0997032179313
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.8,31.9554348370312
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.8,26.2371519875024
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.8,21.7689838194019
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.8,18.6519024955809
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.85,35.9171100253108
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.85,34.4553452293176
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.85,29.1316959752347
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.85,25.2791095230143
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.85,21.9621274703498
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.9,39.5878347682216
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.9,37.491273850739
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.9,33.0277051945425
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.9,29.2196871013053
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.9,26.0122904916123
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.95,44.6242247178328
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.95,42.6709353704075
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.95,38.7961475398215
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.95,35.9965918208414
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.95,31.922822793063
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.975,49.0448503900507
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.975,46.4744218271186
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.975,44.6282946168452
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.975,40.5188606210589
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.975,37.7408392095896
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.99,54.5627041831899
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.99,52.0881356572188
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.99,51.5692890945119
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.99,47.9518484781567
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.99,45.4131002964925
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.01,0.430472930687413
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.01,0.529949765118442
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.025,2.53529211779921
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.025,2.42923048340659
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.025,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.05,4.55812322353244
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.05,4.35409869384169
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.05,0.94072089899017
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.1,6.91102914882969
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.1,6.43502116125168
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.1,3.29208040290722
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.1,0.885190524510118
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.1,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.15,8.47633780528836
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.15,7.87937095499646
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.15,4.75265466523368
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.15,2.55880137361584
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.15,0.858698671315178
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.2,9.63992530229783
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.2,9.0158770657546
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.2,5.98807881065605
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.2,3.91512393545775
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.2,2.3173810671065
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.25,10.6082479677536
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.25,10.0870141707417
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.25,7.12557912777279
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.25,5.19119912386789
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.25,3.52740427906238
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.3,11.5253018196753
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.3,10.8871513696001
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.3,8.27311223206043
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.3,6.28419439632084
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.3,4.69506143813889
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.35,12.346322532774
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.35,11.6044222250414
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.35,9.18499784816474
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.35,7.35128018312268
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.35,5.8006669400031
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.4,13.124454203993
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.4,12.3138003484971
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.4,10.1220358745968
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.4,8.28418883065005
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.4,6.70277642915023
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.45,13.9496068356577
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.45,13.1008256075193
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.45,11.0170688628509
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.45,9.20134870431554
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.45,7.60594745472321
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.5,14.7049398996937
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.5,13.818750431757
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.5,11.9286992211974
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.5,10.1168333700102
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.5,8.50666019786363
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.55,15.4794598920793
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.55,14.6084679654798
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.55,12.8391623924952
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.55,11.0961024757511
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.55,9.5545136376964
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.6,16.2468048362004
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.6,15.4360490657388
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.6,13.8192209885412
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.6,12.1099018412914
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.6,10.5171554956339
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.65,17.0501947654965
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.65,16.2768508534442
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.65,14.9229393663774
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.65,13.1350805836281
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.65,11.5744144633976
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.7,17.9865425632564
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.7,17.1543575511996
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.7,15.9613419388214
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.7,14.2373684743545
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.7,12.6420704742184
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.75,18.893250275422
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.75,18.1575075226583
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.75,17.0713215342075
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.75,15.399492729839
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.75,13.8638035869537
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.8,19.9433759808363
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.8,19.2747233356461
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.8,18.2980929361742
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.8,16.7719776750453
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.8,15.4075732082364
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.85,21.3066856168889
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.85,20.6460894724603
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.85,19.687732532871
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.85,18.3794364399775
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.85,16.9901017281551
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.9,23.1222632706725
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.9,22.228495920386
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.9,21.8987109867608
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.9,20.2613789495298
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.9,19.1331632911627
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.95,25.9812617618047
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.95,24.7328013418179
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.95,24.9487679065628
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.95,24.1038641864008
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.95,22.5016959167097
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.975,28.7871136648078
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.975,27.2176951239182
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.975,28.2177155575529
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.975,26.9255807050209
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.975,25.2746732816739
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.99,32.0566778238599
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.99,30.3756904575561
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.99,32.2670250185196
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.99,30.8485698817922
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.99,29.2260915969715
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.01,43.1035645312269
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.01,36.312805972654
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.025,58.47015162381
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.025,51.1782102832033
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.025,7.02648141150227
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.05,73.1737904840432
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.05,64.8689941198529
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.05,23.7696775747652
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.1,87.9026175821716
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.1,79.1770119730811
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.1,42.2708621061809
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.1,13.2985769644466
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.1,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.15,99.3626765893118
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.15,88.8713687219999
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.15,53.9771019438663
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.15,26.2813519921012
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.15,6.73492458635638
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.2,107.282268409739
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.2,97.2289694117581
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.2,63.937456250944
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.2,36.9797236363029
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.2,17.3808798881964
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.25,114.557414239313
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.25,105.244817729436
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.25,73.0639867772959
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.25,47.3812005043711
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.25,26.5766205031078
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.3,121.016760505454
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.3,111.875574067346
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.3,80.5412839967235
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.3,55.4157667486344
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.3,35.1767991653034
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.35,126.627743043525
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.35,118.056897003186
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.35,87.6693633859103
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.35,64.0486286325947
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.35,43.3955447101141
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.4,133.146207195147
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.4,124.055145730282
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.4,94.539606363993
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.4,71.2646582358251
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.4,51.2278803137636
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.45,139.394266144416
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.45,130.01837214104
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.45,101.573351691195
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.45,78.4853904765418
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.45,59.0846025340032
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.5,144.84457326894
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.5,135.378383982163
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.5,109.013265498581
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.5,85.7401889808351
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.5,66.1166733347653
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.55,150.824932059959
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.55,141.200181525031
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.55,115.815996675459
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.55,93.5465887273756
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.55,73.7212332524398
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.6,157.014800311748
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.6,147.67885059444
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.6,123.254186657615
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.6,102.034707987217
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.6,82.0164994984877
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.65,163.725902771301
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.65,153.960835950913
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.65,131.087862826842
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.65,109.578509869687
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.65,90.2159838288156
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.7,171.31877442358
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.7,160.606279198502
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.7,139.117309259529
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.7,117.481038883286
