reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.4,43.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.45,44.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.5,45.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.55,47.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.6,48.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.65,49.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.7,51.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.75,52.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.8,54.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.85,56.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.9,59.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.95,65.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.975,70.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.99,78.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.01,22.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.025,26.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.05,30.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.1,35.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.15,37.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.2,40.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.25,41.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.3,43.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.35,45.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.4,46.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.45,47.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.5,49.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.55,50.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.6,51.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.65,53.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.7,54.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.75,56.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.8,58.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.85,61.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.9,64.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.95,70.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.975,76.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.99,84.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.01,18.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.025,24.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.05,28.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.1,35.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.15,38.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.2,41.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.25,43.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.3,45.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.35,47.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.4,48.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.45,50.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.5,51.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.55,53.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.6,55.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.65,56.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.7,58.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.75,60.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.8,63.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.85,66.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.9,70.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.95,77.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.975,83.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.99,92.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.01,13.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.025,16.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.05,19.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.1,22.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.15,24.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.2,26.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.25,27.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.3,29.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.35,30.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.4,31.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.45,33.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.5,34.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.55,35.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.6,37.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.65,38.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.7,39.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.75,41.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.8,43.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.85,45.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.9,48.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.95,52.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.975,56.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.99,63.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.01,11.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.025,14.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.05,17.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.1,20.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.15,22.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.2,24.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.25,26.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.3,27.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.35,29.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.4,31.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.45,33.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.5,34.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.55,36.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.6,38.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.65,41.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.7,43.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.75,46.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.8,50.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.85,53.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.9,57.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.95,64.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.975,69.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.99,74.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.01,9.989999999999995
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.025,12.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.05,14.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.1,17.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.15,19.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.2,21.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.25,23.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.3,25.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.35,27.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.4,29.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.45,31.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.5,33.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.55,35.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.6,38.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.65,42.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.7,47.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.75,53.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.8,59.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.85,65.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.9,72.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.95,80.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.975,87.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.99,94.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.01,8.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.025,10.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.05,12.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.1,15.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.15,17.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.2,18.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.25,20.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.3,22.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.35,24.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.4,26.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.45,28.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.5,31.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.55,34.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.6,38.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.65,44.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.7,51.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.75,59.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.8,69.20000000000073
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.85,80.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.9,91.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.95,103.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.975,112.0
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.99,122.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.01,48.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.025,53.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.05,57.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.1,63.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.15,66.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.2,69.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.25,72.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.3,75.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.35,77.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.4,79.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.45,82.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.5,84.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.55,87.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.6,89.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.65,92.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.7,94.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.75,97.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.8,101.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.85,106.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.9,111.10000000000036
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.95,120.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.975,127.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.99,136.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.01,51.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.025,56.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.05,61.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.1,67.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.15,72.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.2,75.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.25,79.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.3,83.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.35,86.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.4,89.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.45,92.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.5,95.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.55,98.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.6,102.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.65,105.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.7,110.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.75,115.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.8,121.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.85,130.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.9,143.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.95,163.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.975,177.0
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.99,189.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.01,43.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.025,49.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.05,55.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.1,65.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.15,73.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.2,81.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.25,86.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.3,91.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.35,95.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.4,99.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.45,103.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.5,107.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.55,111.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.6,115.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.65,120.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.7,126.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.75,134.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.8,145.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.85,163.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.9,189.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.95,220.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.975,239.0
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.99,258.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.01,32.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.025,37.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.05,43.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.1,54.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.15,70.84999999999991
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.2,84.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.25,92.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.3,98.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.35,104.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.4,109.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.45,115.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.5,120.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.55,126.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.6,132.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.65,139.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.7,148.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.75,159.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.8,174.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.85,205.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.9,248.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.95,293.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.975,324.0
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.99,348.0100000000002
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.01,10.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.025,11.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.05,13.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.1,15.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.15,16.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.2,17.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.25,18.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.3,19.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.35,20.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.4,21.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.45,21.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.5,22.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.55,23.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.6,24.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.65,26.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.7,27.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.75,29.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.8,33.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.85,42.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.9,55.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.95,70.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.975,82.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.99,96.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.01,11.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.025,13.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.05,15.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.1,17.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.15,18.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.2,19.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.25,20.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.3,21.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.35,22.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.4,23.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.45,24.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.5,25.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.55,26.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.6,27.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.65,28.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.7,30.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.75,32.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.8,36.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.85,43.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.9,55.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.95,71.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.975,84.0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.99,97.01000000000022
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.01,12.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.025,14.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.05,16.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.1,19.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.15,20.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.2,21.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.25,22.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.3,24.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.35,24.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.4,25.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.45,26.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.5,27.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.55,29.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.6,30.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.65,31.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.7,33.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.75,35.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.8,38.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.85,44.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.9,54.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.95,69.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.975,81.0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.99,97.0
