reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,-1,2024-01-27,10,quantile,0.9,36.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,10,quantile,0.95,40.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,10,quantile,0.975,42.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,10,quantile,0.99,46.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.01,7.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.025,9.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.05,10.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.1,12.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.15,14.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.2,15.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.25,16.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.3,17.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.35,18.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.4,19.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.45,20.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.5,21.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.55,22.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.6,24.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.65,25.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.7,26.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.75,27.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.8,29.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.85,31.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.9,34.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.95,39.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.975,44.0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.99,49.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.01,3.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.025,4.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.05,6.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.1,8.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.15,9.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.2,10.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.25,11.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.3,12.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.35,13.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.4,14.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.45,15.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.5,16.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.55,17.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.6,19.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.65,20.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.7,22.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.75,23.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.8,26.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.85,29.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.9,32.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.95,38.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.975,45.0
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.99,53.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.01,1.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.025,2.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.05,3.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.1,4.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.15,6.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.2,7.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.25,7.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.3,8.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.35,9.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.4,10.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.45,11.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.5,12.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.55,13.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.6,15.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.65,16.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.7,18.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.75,20.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.8,22.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.85,26.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.9,30.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.95,38.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.975,45.0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.99,54.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.025,1.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.05,1.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.1,2.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.15,3.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.2,4.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.25,5.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.3,6.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.35,6.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.4,7.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.45,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.5,9.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.55,10.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.6,11.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.65,12.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.7,14.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.75,16.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.8,18.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.85,22.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.9,27.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.95,37.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.975,48.0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.99,60.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.1,7.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.15,16.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.2,18.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.25,20.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.3,21.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.35,22.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.4,23.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.45,24.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.5,25.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.55,26.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.6,27.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.65,28.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.7,29.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.75,30.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.8,32.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.85,33.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.9,35.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.95,38.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.975,41.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,11,quantile,0.99,44.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.1,4.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.15,12.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.2,14.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.25,16.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.3,17.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.35,18.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.4,19.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.45,20.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.5,21.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.55,22.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.6,23.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.65,24.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.7,26.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.75,27.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.8,28.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.85,30.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.9,32.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.95,36.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.975,39.0
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.99,43.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.1,1.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.15,8.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.2,11.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.25,12.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.3,14.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.35,15.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.4,16.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.45,17.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.5,18.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.55,19.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.6,20.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.65,22.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.7,23.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.75,24.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.8,26.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.85,28.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.9,31.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.95,35.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.975,40.0
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.99,47.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.15,6.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.2,8.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.25,9.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.3,11.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.35,12.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.4,13.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.45,14.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.5,15.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.55,16.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.6,18.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.65,19.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.7,20.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.75,22.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.8,24.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.85,26.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.9,30.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.95,35.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.975,41.0
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.99,51.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.15,4.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.2,6.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.25,7.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.3,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.35,9.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.4,10.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.45,12.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.5,13.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.55,14.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.6,15.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.65,16.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.7,18.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.75,20.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.8,22.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.85,25.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.9,29.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.95,36.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.975,43.0
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.99,62.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.15,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.2,615.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.25,745.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.3,768.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.35,783.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.4,794.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.45,804.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.5,812.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.55,820.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.6,827.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.65,835.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.7,843.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.75,852.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.8,862.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.85,874.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.9,891.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.95,925.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.975,975.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,12,quantile,0.99,1039.7099999999991
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.15,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.2,328.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.25,568.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.3,606.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.35,629.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.4,648.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.45,666.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.5,683.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.55,702.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.6,720.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.65,741.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.7,764.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.75,789.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.8,818.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.85,857.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.9,909.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.95,974.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.975,1022.0
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.99,1083.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.15,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.2,168.80000000000018
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.25,402.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.3,456.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.35,487.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.4,510.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.45,531.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.5,554.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.55,578.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.6,605.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.65,635.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.7,672.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.75,716.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.8,770.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.85,864.6499999999978
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.9,1040.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.95,1162.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.975,1256.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.99,1407.7099999999991
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.15,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.2,115.60000000000036
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.25,287.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.3,341.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.35,384.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.4,412.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.45,434.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.5,457.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.55,485.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.6,515.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.65,550.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.7,595.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.75,649.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.8,757.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.85,937.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.9,1260.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.95,1438.5499999999993
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.975,1618.0
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.99,1941.7099999999991
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.15,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.2,64.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.25,203.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.3,256.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.35,301.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.4,330.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.45,354.0500000000011
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.5,377.5
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.55,402.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.6,433.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.65,476.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.7,523.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.75,590.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.8,699.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.85,1038.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.9,1551.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.95,1827.0
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.975,2098.774999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.99,2687.4199999999983
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.1,19.800000000002
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.15,232.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.2,326.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.25,353.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.3,364.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.35,371.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.4,377.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.45,383.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.5,388.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.55,393.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.6,397.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.65,402.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.7,408.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.75,414.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.8,421.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.85,430.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,13,quantile,0.9,445.0
