reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.025,5
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.05,5
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.1,6
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.15,7
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.2,7
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.25,8
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.3,8
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.35,9
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.4,9
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.45,10
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.5,10
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.55,11
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.6,12
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.65,12
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.7,13
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.75,14
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.8,16
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.85,17
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.9,20
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.95,24
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.975,28
2025-05-03,wk inc flu hosp,-1,2025-04-26,30,quantile,0.99,36
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.01,3
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.025,4
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.05,4
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.1,5
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.15,6
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.2,6
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.25,7
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.3,7
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.35,8
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.4,8
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.45,9
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.5,9
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.55,10
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.6,11
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.65,11
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.7,12
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.75,13
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.8,15
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.85,16
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.9,19
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.95,23
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.975,28
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.99,37
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.01,2
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.025,2
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.05,2
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.1,3
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.15,3
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.2,4
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.25,4
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.3,4
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.35,5
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.4,5
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.45,5
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.5,6
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.55,6
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.6,6
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.65,7
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.7,8
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.75,8
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.8,9
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.85,10
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.9,12
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.95,15
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.975,18
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.99,24
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.01,1
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.025,1
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.05,1
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.1,2
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.15,2
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.2,2
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.25,2
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.3,3
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.35,3
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.4,3
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.45,3
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.5,4
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.55,4
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.6,4
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.65,5
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.7,5
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.75,6
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.8,6
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.85,7
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.9,8
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.95,11
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.975,13
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.99,17
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.01,9
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.025,10
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.05,11
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.1,13
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.15,14
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.2,16
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.25,17
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.3,18
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.35,19
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.4,20
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.45,21
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.5,22
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.55,23
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.6,24
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.65,25
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.7,26
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.75,28
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.8,30
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.85,32
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.9,36
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.95,43
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.975,51
2025-05-03,wk inc flu hosp,-1,2025-04-26,45,quantile,0.99,60
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.01,6
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.025,7
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.05,9
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.1,10
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.15,11
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.2,13
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.25,14
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.3,14
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.35,15
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.4,16
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.45,17
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.5,18
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.55,19
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.6,20
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.65,21
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.7,22
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.75,24
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.8,26
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.85,28
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.9,31
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.95,38
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.975,44
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.99,52
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.01,3
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.025,4
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.05,4
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.1,5
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.15,6
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.2,6
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.25,7
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.3,7
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.35,8
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.4,8
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.45,9
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.5,10
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.55,10
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.6,11
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.65,12
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.7,12
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.75,13
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.8,14
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.85,15
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.9,17
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.95,21
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.975,25
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.99,29
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.01,2
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.025,2
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.05,3
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.1,3
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.15,4
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.2,4
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.25,4
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.3,5
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.35,5
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.4,6
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.45,6
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.5,7
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.55,7
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.6,7
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.65,8
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.7,8
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.75,9
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.8,10
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.85,11
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.9,12
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.95,15
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.975,17
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.99,20
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.01,2
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.025,3
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.05,3
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.1,4
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.15,4
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.2,4
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.25,5
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.3,5
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.35,5
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.4,6
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.45,6
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.5,6
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.55,7
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.6,7
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.65,7
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.7,8
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.75,8
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.8,9
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.85,10
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.9,12
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.95,15
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.975,17
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.99,22
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.01,2
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,3
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.05,3
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.1,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.15,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.2,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.25,5
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,5
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,6
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,6
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,6
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,7
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,7
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,7
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,8
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,9
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,9
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,10
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,12
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,13
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,18
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,20
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,26
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.01,1
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,2
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.05,2
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.1,2
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.15,3
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.2,3
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.25,3
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,4
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,4
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,4
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,4
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,5
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,5
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,5
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,6
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,6
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,7
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,8
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,9
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,10
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,13
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,16
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,20
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.01,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.05,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.1,2
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.15,2
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.2,2
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.25,2
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,3
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,3
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,3
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,3
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,4
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,4
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,4
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,4
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,5
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,5
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,6
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,7
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,8
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,11
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,13
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,16
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.01,44
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.025,49
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.05,55
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.1,63
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.15,69
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.2,74
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.25,78
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.3,83
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.35,87
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.4,92
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.45,97
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.5,100
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.55,105
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.6,111
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.65,119
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.7,129
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.75,141
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.8,156
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.85,175
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.9,204
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.95,256
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.975,288
2025-05-03,wk inc flu hosp,-1,2025-04-26,26,quantile,0.99,321
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.01,42
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.025,46
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.05,52
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.1,61
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.15,68
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.2,74
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.25,79
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.3,84
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.35,89
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.4,93
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.45,99
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.5,104
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.55,108
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.6,115
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.65,122
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.7,132
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.75,146
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.8,163
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.85,187
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.9,223
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.95,285
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.975,327
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.99,371
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.01,25
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.025,28
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.05,32
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.1,37
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.15,42
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.2,46
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.25,50
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.3,54
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.35,57
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.4,60
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.45,64
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.5,68
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.55,71
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.6,75
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.65,80
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.7,87
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.75,96
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.8,109
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.85,127
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.9,153
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.95,201
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.975,236
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.99,269
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.01,16
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.025,18
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.05,21
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.1,25
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.15,28
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.2,31
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.25,34
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.3,37
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.35,39
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.4,42
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.45,44
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.5,48
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.55,51
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.6,54
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.65,58
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.7,62
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.75,68
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.8,78
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.85,93
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.9,114
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.95,153
