reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.1,9
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.15,10
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.2,10
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.25,11
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.3,11
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.35,12
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.4,12
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.45,13
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.5,13
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.55,13
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.6,14
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.65,15
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.7,15
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.75,16
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.8,17
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.85,18
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.9,20
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.95,22
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.975,25
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.99,29
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.01,5
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.025,6
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.05,7
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.1,7
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.15,8
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.2,8
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.25,9
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.3,9
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.35,10
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.4,10
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.45,11
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.5,11
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.55,12
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.6,12
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.65,13
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.7,13
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.75,14
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.8,15
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.85,16
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.9,17
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.95,19
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.975,21
2024-11-23,wk inc flu hosp,0,2024-11-23,72,quantile,0.99,25
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.01,5
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.025,5
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.05,6
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.1,7
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.15,7
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.2,8
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.25,8
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.3,9
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.35,9
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.4,10
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.45,10
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.5,10
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.55,11
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.6,11
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.65,12
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.7,12
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.75,13
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.8,14
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.85,15
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.9,16
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.95,18
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.975,20
2024-11-23,wk inc flu hosp,1,2024-11-30,72,quantile,0.99,23
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.01,3
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.025,4
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.05,4
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.1,5
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.15,5
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.2,6
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.25,6
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.3,7
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.35,7
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.4,7
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.45,8
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.5,8
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.55,8
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.6,9
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.65,9
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.7,10
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.75,10
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.8,11
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.85,12
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.9,13
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.95,15
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.975,17
2024-11-23,wk inc flu hosp,2,2024-12-07,72,quantile,0.99,19
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.01,3
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.025,4
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.05,4
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.1,5
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.15,5
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.2,6
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.25,6
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.3,6
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.35,6
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.4,7
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.45,7
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.5,7
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.55,8
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.6,8
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.65,9
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.7,9
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.75,9
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.8,10
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.85,11
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.9,12
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.95,14
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.975,16
2024-11-23,wk inc flu hosp,3,2024-12-14,72,quantile,0.99,18
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.01,13
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.025,15
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.05,17
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.1,20
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.15,22
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.2,24
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.25,26
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.3,27
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.35,29
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.4,30
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.45,32
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.5,34
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.55,36
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.6,38
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.65,40
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.7,43
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.75,45
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.8,49
2024-11-23,wk inc flu hosp,-1,2024-11-16,08,quantile,0.85,53
